1.612202547326992885e+01 -3.24581666
1.613973004246336274e+01 -3.37349502
1.615743461165679307e+01 -3.49230707
1.617513918085022695e+01 -3.60259226
1.619284375004365728e+01 -3.70468503
1.621054831923709116e+01 -3.79891481
1.622825288843052149e+01 -3.88560601
1.624595745762395538e+01 -3.96507801
1.626366202681738571e+01 -4.03764519
1.628136659601081959e+01 -4.10361691
1.629907116520424992e+01 -4.16329752
1.631677573439768381e+01 -4.21698633
1.633448030359111414e+01 -4.26497767
1.635218487278454802e+01 -4.30756082
1.636988944197797835e+01 -4.34502006
1.638759401117141223e+01 -4.37763466
1.640529858036484256e+01 -4.40567886
1.642300314955827645e+01 -4.42942189
1.644070771875170678e+01 -4.44912797
1.645841228794514066e+01 -4.46505628
1.647611685713857099e+01 -4.47746102
1.649382142633200488e+01 -4.48659135
1.651152599552543521e+01 -4.49269141
1.652923056471886909e+01 -4.49600033
1.654693513391229942e+01 -4.49675224
1.656463970310573330e+01 -4.49517624
1.658234427229916363e+01 -4.49149641
1.660004884149259752e+01 -4.48593181
1.661775341068602785e+01 -4.47869649
1.663545797987946173e+01 -4.46999950
1.665316254907289206e+01 -4.46004485
1.667086711826632595e+01 -4.44903155
1.668857168745975628e+01 -4.43715358
1.670627625665319016e+01 -4.42459991
1.672398082584662049e+01 -4.41155449
1.674168539504005437e+01 -4.39819627
1.675938996423348470e+01 -4.38469917
1.677709453342691859e+01 -4.37123209
1.679479910262034892e+01 -4.35795892
1.681250367181378280e+01 -4.34503854
1.683020824100721313e+01 -4.33262480
1.684791281020064702e+01 -4.32086654
1.686561737939407735e+01 -4.30990759
1.688332194858751123e+01 -4.29988675
1.690102651778094156e+01 -4.29093783
1.691873108697437544e+01 -4.28318959
1.693643565616780577e+01 -4.27676580
1.695414022536123966e+01 -4.27178520
1.697184479455466999e+01 -4.26836151
1.698954936374810387e+01 -4.26660345
1.700725393294153420e+01 -4.26661472
1.702495850213496809e+01 -4.26849399
1.704266307132839842e+01 -4.27233493
1.706036764052183230e+01 -4.27822618
1.707807220971526263e+01 -4.28625137
1.709577677890869651e+01 -4.29648912
1.711348134810212684e+01 -4.30901303
1.713118591729556073e+01 -4.32389167
1.714889048648899106e+01 -4.34118862
1.716659505568242494e+01 -4.36096242
1.718429962487585527e+01 -4.38326661
1.720200419406928916e+01 -4.40814970
1.721970876326271949e+01 -4.43565519
1.723741333245615337e+01 -4.46582158
1.725511790164958370e+01 -4.49868232
1.727282247084301758e+01 -4.53426588
1.729052704003644791e+01 -4.57259568
1.730823160922988180e+01 -4.61369015
1.732593617842331213e+01 -4.65756269
1.734364074761674601e+01 -4.70422169
1.736134531681017634e+01 -4.75367052
1.737904988600361023e+01 -4.80590754
1.739675445519704056e+01 -4.86092608
1.741445902439047444e+01 -4.91871446
1.743216359358390477e+01 -4.97925600
1.744986816277733865e+01 -5.04252899
1.746757273197076898e+01 -5.10850670
1.748527730116420287e+01 -5.17715738
1.750298187035763320e+01 -5.24844428
1.752068643955106708e+01 -5.32232563
1.753839100874449741e+01 -5.39875463
1.755609557793793130e+01 -5.47767948
1.757380014713136163e+01 -5.55904336
1.759150471632479551e+01 -5.64278442
1.760920928551822584e+01 -5.72883581
1.762691385471165972e+01 -5.81712567
1.764461842390509005e+01 -5.90757709
1.766232299309852394e+01 -6.00010819
1.768002756229195427e+01 -6.09463203
1.769773213148538815e+01 -6.19105669
1.771543670067881848e+01 -6.28928520
1.773314126987225237e+01 -6.38921561
1.775084583906568270e+01 -6.49074093
1.776855040825911658e+01 -6.59374915
1.778625497745254691e+01 -6.69812326
1.780395954664598079e+01 -6.80374122
1.782166411583941112e+01 -6.91047600
1.783936868503284501e+01 -7.01819551
1.785707325422627889e+01 -7.12676268
1.787477782341970922e+01 -7.23603542
