1.612202547326992885e+01 -5.49858106
1.613973004246336274e+01 -5.68358374
1.615743461165679307e+01 -5.85351913
1.617513918085022695e+01 -6.00906953
1.619284375004365728e+01 -6.15090502
1.621054831923709116e+01 -6.27968342
1.622825288843052149e+01 -6.39605032
1.624595745762395538e+01 -6.50063904
1.626366202681738571e+01 -6.59407067
1.628136659601081959e+01 -6.67695404
1.629907116520424992e+01 -6.74988576
1.631677573439768381e+01 -6.81345017
1.633448030359111414e+01 -6.86821937
1.635218487278454802e+01 -6.91475320
1.636988944197797835e+01 -6.95359928
1.638759401117141223e+01 -6.98529297
1.640529858036484256e+01 -7.01035737
1.642300314955827645e+01 -7.02930337
1.644070771875170678e+01 -7.04262956
1.645841228794514066e+01 -7.05082234
1.647611685713857099e+01 -7.05435582
1.649382142633200488e+01 -7.05369190
1.651152599552543521e+01 -7.04928019
1.652923056471886909e+01 -7.04155809
1.654693513391229942e+01 -7.03095073
1.656463970310573330e+01 -7.01787103
1.658234427229916363e+01 -7.00271961
1.660004884149259752e+01 -6.98588488
1.661775341068602785e+01 -6.96774300
1.663545797987946173e+01 -6.94865787
1.665316254907289206e+01 -6.92898116
1.667086711826632595e+01 -6.90905228
1.668857168745975628e+01 -6.88919840
1.670627625665319016e+01 -6.86973444
1.672398082584662049e+01 -6.85096307
1.674168539504005437e+01 -6.83317473
1.675938996423348470e+01 -6.81664760
1.677709453342691859e+01 -6.80164760
1.679479910262034892e+01 -6.78842844
1.681250367181378280e+01 -6.77723155
1.683020824100721313e+01 -6.76828612
1.684791281020064702e+01 -6.76180912
1.686561737939407735e+01 -6.75800524
1.688332194858751123e+01 -6.75706693
1.690102651778094156e+01 -6.75917441
1.691873108697437544e+01 -6.76449564
1.693643565616780577e+01 -6.77318633
1.695414022536123966e+01 -6.78538996
1.697184479455466999e+01 -6.80123775
1.698954936374810387e+01 -6.82084867
1.700725393294153420e+01 -6.84432946
1.702495850213496809e+01 -6.87177460
1.704266307132839842e+01 -6.90326633
1.706036764052183230e+01 -6.93887463
1.707807220971526263e+01 -6.97865726
1.709577677890869651e+01 -7.02265970
1.711348134810212684e+01 -7.07091522
1.713118591729556073e+01 -7.12344480
1.714889048648899106e+01 -7.18025722
1.716659505568242494e+01 -7.24134899
1.718429962487585527e+01 -7.30670435
1.720200419406928916e+01 -7.37629535
1.721970876326271949e+01 -7.45008174
1.723741333245615337e+01 -7.52801106
1.725511790164958370e+01 -7.61001857
1.727282247084301758e+01 -7.69602732
1.729052704003644791e+01 -7.78594808
1.730823160922988180e+01 -7.87967940
1.732593617842331213e+01 -7.97710757
1.734364074761674601e+01 -8.07810664
1.736134531681017634e+01 -8.18253839
1.737904988600361023e+01 -8.29025239
1.739675445519704056e+01 -8.40108595
1.741445902439047444e+01 -8.51486411
1.743216359358390477e+01 -8.63139970
1.744986816277733865e+01 -8.75049328
1.746757273197076898e+01 -8.87193317
1.748527730116420287e+01 -8.99549544
1.750298187035763320e+01 -9.12094392
1.752068643955106708e+01 -9.24803019
1.753839100874449741e+01 -9.37649358
1.755609557793793130e+01 -9.50606118
1.757380014713136163e+01 -9.63644784
1.759150471632479551e+01 -9.76735613
1.760920928551822584e+01 -9.89847642
1.762691385471165972e+01 -10.02948680
1.764461842390509005e+01 -10.16005313
1.766232299309852394e+01 -10.28982901
1.768002756229195427e+01 -10.41845580
1.769773213148538815e+01 -10.54556263
1.771543670067881848e+01 -10.67076635
1.773314126987225237e+01 -10.79367158
1.775084583906568270e+01 -10.91387072
1.776855040825911658e+01 -11.03094387
1.778625497745254691e+01 -11.14445892
1.780395954664598079e+01 -11.25397152
1.782166411583941112e+01 -11.35902504
1.783936868503284501e+01 -11.45915063
1.785707325422627889e+01 -11.55386718
1.787477782341970922e+01 -11.64268135
