1.612202547326992885e+01 -1.91218111
1.613973004246336274e+01 -1.97351882
1.615743461165679307e+01 -2.03075996
1.617513918085022695e+01 -2.08404357
1.619284375004365728e+01 -2.13350709
1.621054831923709116e+01 -2.17928640
1.622825288843052149e+01 -2.22151576
1.624595745762395538e+01 -2.26032786
1.626366202681738571e+01 -2.29585379
1.628136659601081959e+01 -2.32822308
1.629907116520424992e+01 -2.35756365
1.631677573439768381e+01 -2.38400183
1.633448030359111414e+01 -2.40766238
1.635218487278454802e+01 -2.42866846
1.636988944197797835e+01 -2.44714164
1.638759401117141223e+01 -2.46320193
1.640529858036484256e+01 -2.47696771
1.642300314955827645e+01 -2.48855580
1.644070771875170678e+01 -2.49808144
1.645841228794514066e+01 -2.50565826
1.647611685713857099e+01 -2.51139832
1.649382142633200488e+01 -2.51541208
1.651152599552543521e+01 -2.51780842
1.652923056471886909e+01 -2.51869464
1.654693513391229942e+01 -2.51817645
1.656463970310573330e+01 -2.51635795
1.658234427229916363e+01 -2.51334168
1.660004884149259752e+01 -2.50922858
1.661775341068602785e+01 -2.50411801
1.663545797987946173e+01 -2.49810774
1.665316254907289206e+01 -2.49129396
1.667086711826632595e+01 -2.48377125
1.668857168745975628e+01 -2.47563263
1.670627625665319016e+01 -2.46696951
1.672398082584662049e+01 -2.45787173
1.674168539504005437e+01 -2.44842753
1.675938996423348470e+01 -2.43872359
1.677709453342691859e+01 -2.42884495
1.679479910262034892e+01 -2.41887513
1.681250367181378280e+01 -2.40889600
1.683020824100721313e+01 -2.39898788
1.684791281020064702e+01 -2.38922950
1.686561737939407735e+01 -2.37969798
1.688332194858751123e+01 -2.37046889
1.690102651778094156e+01 -2.36161618
1.691873108697437544e+01 -2.35321223
1.693643565616780577e+01 -2.34532782
1.695414022536123966e+01 -2.33803216
1.697184479455466999e+01 -2.33139286
1.698954936374810387e+01 -2.32547594
1.700725393294153420e+01 -2.32034585
1.702495850213496809e+01 -2.31606543
1.704266307132839842e+01 -2.31269596
1.706036764052183230e+01 -2.31029710
1.707807220971526263e+01 -2.30892696
1.709577677890869651e+01 -2.30864203
1.711348134810212684e+01 -2.30949722
1.713118591729556073e+01 -2.31154588
1.714889048648899106e+01 -2.31483974
1.716659505568242494e+01 -2.31942895
1.718429962487585527e+01 -2.32536209
1.720200419406928916e+01 -2.33268613
1.721970876326271949e+01 -2.34144647
1.723741333245615337e+01 -2.35168691
1.725511790164958370e+01 -2.36344967
1.727282247084301758e+01 -2.37677538
1.729052704003644791e+01 -2.39170310
1.730823160922988180e+01 -2.40827027
1.732593617842331213e+01 -2.42651277
1.734364074761674601e+01 -2.44646488
1.736134531681017634e+01 -2.46815929
1.737904988600361023e+01 -2.49162712
1.739675445519704056e+01 -2.51689789
1.741445902439047444e+01 -2.54399952
1.743216359358390477e+01 -2.57295838
1.744986816277733865e+01 -2.60379922
1.746757273197076898e+01 -2.63654521
1.748527730116420287e+01 -2.67121793
1.750298187035763320e+01 -2.70783740
1.752068643955106708e+01 -2.74642201
1.753839100874449741e+01 -2.78698860
1.755609557793793130e+01 -2.82955240
1.757380014713136163e+01 -2.87412706
1.759150471632479551e+01 -2.92072465
1.760920928551822584e+01 -2.96935563
1.762691385471165972e+01 -3.02002891
1.764461842390509005e+01 -3.07275177
1.766232299309852394e+01 -3.12752995
1.768002756229195427e+01 -3.18436755
1.769773213148538815e+01 -3.24326713
1.771543670067881848e+01 -3.30422963
1.773314126987225237e+01 -3.36725443
1.775084583906568270e+01 -3.43233929
1.776855040825911658e+01 -3.49948042
1.778625497745254691e+01 -3.56867241
1.780395954664598079e+01 -3.63990829
1.782166411583941112e+01 -3.71317948
1.783936868503284501e+01 -3.78847583
1.785707325422627889e+01 -3.86578559
1.787477782341970922e+01 -3.94509544
