1.612202547326992885e+01 -1.00187546
1.613973004246336274e+01 -1.01807231
1.615743461165679307e+01 -1.03303025
1.617513918085022695e+01 -1.04678925
1.619284375004365728e+01 -1.05938894
1.621054831923709116e+01 -1.07086866
1.622825288843052149e+01 -1.08126743
1.624595745762395538e+01 -1.09062396
1.626366202681738571e+01 -1.09897662
1.628136659601081959e+01 -1.10636352
1.629907116520424992e+01 -1.11282240
1.631677573439768381e+01 -1.11839072
1.633448030359111414e+01 -1.12310562
1.635218487278454802e+01 -1.12700392
1.636988944197797835e+01 -1.13012213
1.638759401117141223e+01 -1.13249645
1.640529858036484256e+01 -1.13416276
1.642300314955827645e+01 -1.13515664
1.644070771875170678e+01 -1.13551334
1.645841228794514066e+01 -1.13526780
1.647611685713857099e+01 -1.13445465
1.649382142633200488e+01 -1.13310821
1.651152599552543521e+01 -1.13126248
1.652923056471886909e+01 -1.12895116
1.654693513391229942e+01 -1.12620761
1.656463970310573330e+01 -1.12306490
1.658234427229916363e+01 -1.11955577
1.660004884149259752e+01 -1.11571267
1.661775341068602785e+01 -1.11156771
1.663545797987946173e+01 -1.10715270
1.665316254907289206e+01 -1.10249913
1.667086711826632595e+01 -1.09763820
1.668857168745975628e+01 -1.09260075
1.670627625665319016e+01 -1.08741736
1.672398082584662049e+01 -1.08211825
1.674168539504005437e+01 -1.07673337
1.675938996423348470e+01 -1.07129230
1.677709453342691859e+01 -1.06582437
1.679479910262034892e+01 -1.06035856
1.681250367181378280e+01 -1.05492353
1.683020824100721313e+01 -1.04954765
1.684791281020064702e+01 -1.04425896
1.686561737939407735e+01 -1.03908520
1.688332194858751123e+01 -1.03405379
1.690102651778094156e+01 -1.02919182
1.691873108697437544e+01 -1.02452610
1.693643565616780577e+01 -1.02008310
1.695414022536123966e+01 -1.01588898
1.697184479455466999e+01 -1.01196960
1.698954936374810387e+01 -1.00835049
1.700725393294153420e+01 -1.00505688
1.702495850213496809e+01 -1.00211368
1.704266307132839842e+01 -0.99954549
1.706036764052183230e+01 -0.99737659
1.707807220971526263e+01 -0.99563095
1.709577677890869651e+01 -0.99433222
1.711348134810212684e+01 -0.99350376
1.713118591729556073e+01 -0.99316858
1.714889048648899106e+01 -0.99334942
1.716659505568242494e+01 -0.99406866
1.718429962487585527e+01 -0.99534840
1.720200419406928916e+01 -0.99721041
1.721970876326271949e+01 -0.99967616
1.723741333245615337e+01 -1.00276679
1.725511790164958370e+01 -1.00650314
1.727282247084301758e+01 -1.01090574
1.729052704003644791e+01 -1.01599478
1.730823160922988180e+01 -1.02179017
1.732593617842331213e+01 -1.02831148
1.734364074761674601e+01 -1.03557798
1.736134531681017634e+01 -1.04360863
1.737904988600361023e+01 -1.05242207
1.739675445519704056e+01 -1.06203662
1.741445902439047444e+01 -1.07247030
1.743216359358390477e+01 -1.08374081
1.744986816277733865e+01 -1.09586553
1.746757273197076898e+01 -1.10886154
1.748527730116420287e+01 -1.12274559
1.750298187035763320e+01 -1.13753414
1.752068643955106708e+01 -1.15324331
1.753839100874449741e+01 -1.16988892
1.755609557793793130e+01 -1.18748649
1.757380014713136163e+01 -1.20605119
1.759150471632479551e+01 -1.22559791
1.760920928551822584e+01 -1.24614122
1.762691385471165972e+01 -1.26769537
1.764461842390509005e+01 -1.29027428
1.766232299309852394e+01 -1.31389160
1.768002756229195427e+01 -1.33856062
1.769773213148538815e+01 -1.36429435
1.771543670067881848e+01 -1.39110547
1.773314126987225237e+01 -1.41900635
1.775084583906568270e+01 -1.44800904
1.776855040825911658e+01 -1.47812530
1.778625497745254691e+01 -1.50936654
1.780395954664598079e+01 -1.54174389
1.782166411583941112e+01 -1.57526815
1.783936868503284501e+01 -1.60994981
1.785707325422627889e+01 -1.64579904
1.787477782341970922e+01 -1.68282571
