################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3175012221087448E+00 a         1     0     1     1     1
  5.2673890238632266E+00 a         2     0     1     1     2
  1.6385557618238087E+00 a         3     0     1     1     3
  9.4979734080228320E-02 a         4     0     1     1     4
 -1.8933015117262042E+00 a         5     0     1     1     5
  1.8041678666130774E+00 a         6     0     1     1     6
 -2.4655162895880216E+00 a         7     0     1     1     7
  4.5056105883731136E-02 a         8     0     1     1     8
 -8.4629409211073348E-01 a         9     0     1     1     9
 -1.1343039622648121E+01 a        10     0     1     1    10
 -4.5106320885330780E+00 a        11     0     1     1    11
  1.6727334895884187E+00 a        12     0     1     1    12
  1.6003209970497332E+00 a        13     0     1     1    13
  4.5544332786589115E+00 a        14     0     1     1    14
  3.1619051611020392E+00 a        15     0     1     1    15
  7.7543815022644873E+00 a        16     0     1     1    16
 -5.5088177277297010E+00 a        17     0     1     1    17
  1.7864021639296557E+00 a        18     0     1     1    18
 -6.7116493694754575E-01 a        19     0     1     1    19
  3.6069329067112124E+00 a        20     0     1     1    20
  4.3721868101859362E+00 a        21     0     1     1    21
 -2.6498499457619533E+00 a        22     0     1     1    22
 -7.5465403599090690E+00 a        23     0     1     1    23
 -5.5603687803636399E+00 a        24     0     1     1    24
  6.9789551248875510E+00 a        25     0     2     1     1
 -1.7646810020475524E+01 a        26     0     2     1     2
 -1.0581608000926476E+01 a        27     0     2     1     3
  2.7309017809063296E-01 a        28     0     2     1     4
 -1.9880682068082606E+01 a        29     0     2     1     5
 -1.8743141347234978E+01 a        30     0     2     1     6
  3.3746192474954912E+00 a        31     0     2     1     7
 -1.3049435432251069E+01 a        32     0     2     1     8
  1.3955116232735977E+01 a        33     0     2     1     9
 -5.1265327184195830E-01 a        34     0     2     1    10
 -5.5792992141852134E+00 a        35     0     2     1    11
 -1.0932107738164449E+00 a        36     0     2     1    12
 -1.2446181201610826E+00 a        37     0     2     1    13
  1.1598551095458065E+01 a        38     0     2     1    14
  1.5536770455407568E+01 a        39     0     2     1    15
 -7.1557350980753354E+00 a        40     0     2     1    16
 -1.3162864065313366E+01 a        41     0     2     1    17
  1.9629642467926299E+01 a        42     0     2     1    18
  5.2735885839371655E+00 a        43     0     2     1    19
  1.0257496705063721E+01 a        44     0     2     1    20
  2.7451060567595938E+01 a        45     0     2     1    21
  6.9495989598327368E-01 a        46     0     2     1    22
  7.2031897161417202E+00 a        47     0     2     1    23
  6.7242086846268556E+00 a        48     0     2     1    24
  1.1870085632082699E+01 a        49     0     3     1     1
 -2.8036279194381500E+01 a        50     0     3     1     2
 -2.9676687318509924E+01 a        51     0     3     1     3
  1.8164416142485189E+00 a        52     0     3     1     4
  2.2756412461258886E+01 a        53     0     3     1     5
 -9.6385309234999408E+00 a        54     0     3     1     6
  8.5544056167970854E+00 a        55     0     3     1     7
 -3.7000995207652916E+00 a        56     0     3     1     8
 -2.3390996485180395E+01 a        57     0     3     1     9
 -5.4973342689712865E+01 a        58     0     3     1    10
  1.9107182987642087E+01 a        59     0     3     1    11
  7.4745081259775086E+00 a        60     0     3     1    12
  4.7922873111925730E+00 a        61     0     3     1    13
  1.0835520418459215E+01 a        62     0     3     1    14
  3.1283770381470692E+01 a        63     0     3     1    15
 -2.0267761948110179E+00 a        64     0     3     1    16
  1.9200269197444648E+01 a        65     0     3     1    17
  8.8833361222681706E+00 a        66     0     3     1    18
  6.4407144812687296E+00 a        67     0     3     1    19
  2.9004898620869280E+01 a        68     0     3     1    20
  2.6049119519213910E+01 a        69     0     3     1    21
 -3.2213957038364893E+00 a        70     0     3     1    22
  1.0655461605173926E+01 a        71     0     3     1    23
  2.3452685098675349E+01 a        72     0     3     1    24
 -8.3292421280453190E+00 a        73     0     4     1     1
  2.1771052874728703E+01 a        74     0     4     1     2
  6.2549101558129934E+00 a        75     0     4     1     3
 -4.6481514608872319E+00 a        76     0     4     1     4
  2.3918283423907628E+01 a        77     0     4     1     5
  2.1842562647608336E+01 a        78     0     4     1     6
 -4.1685452854866529E+00 a        79     0     4     1     7
  8.2822136483347784E+00 a        80     0     4     1     8
 -1.7245049217766539E+01 a        81     0     4     1     9
  7.3858719092966774E-01 a        82     0     4     1    10
  9.8208901210784560E+00 a        83     0     4     1    11
  5.8205653123639296E+00 a        84     0     4     1    12
  3.2965272278714113E+00 a        85     0     4     1    13
 -1.1771303282853964E+01 a        86     0     4     1    14
 -2.1548782204687498E+01 a        87     0     4     1    15
  9.6530532781567882E+00 a        88     0     4     1    16
  1.7408484393203395E+01 a        89     0     4     1    17
 -2.7142778568289661E+01 a        90     0     4     1    18
 -3.7519244006141319E+00 a        91     0     4     1    19
 -4.9036769533711615E+00 a        92     0     4     1    20
 -2.9006949810622800E+01 a        93     0     4     1    21
  2.3507885771177186E+00 a        94     0     4     1    22
 -1.1280167178949053E+01 a        95     0     4     1    23
 -1.2179444597522661E+01 a        96     0     4     1    24
 -1.7315794623451069E+01 a        97     0     5     1     1
  3.4539005178022123E+01 a        98     0     5     1     2
  2.8036702321440117E+01 a        99     0     5     1     3
  3.5747776810702470E+00 a       100     0     5     1     4
 -2.4065321149548403E+01 a       101     0     5     1     5
  8.0998071800935634E+00 a       102     0     5     1     6
 -1.0445078559380038E+01 a       103     0     5     1     7
  7.1889600305699126E+00 a       104     0     5     1     8
  2.5187550453320977E+01 a       105     0     5     1     9
  4.5955871115321841E+01 a       106     0     5     1    10
 -2.4418033297336525E+01 a       107     0     5     1    11
 -6.3698627383705428E+00 a       108     0     5     1    12
  5.6334123011842996E-01 a       109     0     5     1    13
 -9.5375818851573690E+00 a       110     0     5     1    14
 -3.1690087966388219E+01 a       111     0     5     1    15
  7.8682803004519100E+00 a       112     0     5     1    16
 -2.4056939516463533E+01 a       113     0     5     1    17
 -8.1971973283013710E+00 a       114     0     5     1    18
 -1.2629019516567089E+01 a       115     0     5     1    19
 -2.8765394543414935E+01 a       116     0     5     1    20
 -2.7276729409284151E+01 a       117     0     5     1    21
  2.2003558338180360E+00 a       118     0     5     1    22
 -1.1936485957036638E+01 a       119     0     5     1    23
 -2.5910510084805566E+01 a       120     0     5     1    24
  3.7633559487628818E+00 a       121     0     6     1     1
 -3.2685331254043364E+00 a       122     0     6     1     2
 -1.4924089155016704E-01 a       123     0     6     1     3
  6.1033346480891537E-01 a       124     0     6     1     4
