################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9696006932447871E+00 a       128     0     6     1     8
 -6.3188200363144387E-01 a       129     0     6     1     9
  1.1045379604919447E+00 a       130     0     6     1    10
  3.4842885030052273E-01 a       131     0     6     1    11
 -2.7674582282139382E-01 a       132     0     6     1    12
  1.1224111286711234E+00 a       133     0     6     1    13
 -4.1015291788433994E-01 a       134     0     6     1    14
 -3.0681614977229068E+00 a       135     0     6     1    15
 -1.2199970091614343E+00 a       136     0     6     1    16
 -1.5692484587680952E-01 a       137     0     6     1    17
  1.6412794905667794E-01 a       138     0     6     1    18
 -1.2683876763503149E-01 a       139     0     6     1    19
 -5.3771608477995017E-02 a       140     0     6     1    20
  1.2292609410896318E+00 a       141     0     6     1    21
 -1.8653272858304235E-01 a       142     0     6     1    22
 -9.5775667215752791E-01 a       143     0     6     1    23
 -3.3866285357294648E-02 a       144     0     6     1    24
  7.0549789757309700E+00 a       145     0     7     1     1
  1.5489931975784202E-01 a       146     0     7     1     2
 -1.4020208171808743E+01 a       147     0     7     1     3
 -1.2250523426521343E+00 a       148     0     7     1     4
 -9.5674405427703474E-02 a       149     0     7     1     5
 -1.0949659314241526E+01 a       150     0     7     1     6
  6.4340744678811550E+00 a       151     0     7     1     7
  9.3475579684388077E-01 a       152     0     7     1     8
  8.2544197114732132E+00 a       153     0     7     1     9
 -5.5090231053353618E+00 a       154     0     7     1    10
 -2.1810228017129965E+01 a       155     0     7     1    11
 -4.1902689558844477E+00 a       156     0     7     1    12
  1.2472003167800341E+00 a       157     0     7     1    13
 -1.5356714041088107E+01 a       158     0     7     1    14
  5.7411897537713914E+00 a       159     0     7     1    15
  1.9316299635396912E+00 a       160     0     7     1    16
 -4.7073150581956771E+00 a       161     0     7     1    17
  7.7632255932703575E+00 a       162     0     7     1    18
 -2.3598319937752279E+01 a       163     0     7     1    19
  5.4133765654083466E-01 a       164     0     7     1    20
 -2.9100017748621676E+00 a       165     0     7     1    21
 -1.0213832368678577E+01 a       166     0     7     1    22
 -1.4137562197239344E+01 a       167     0     7     1    23
  4.9940879585134024E+00 a       168     0     7     1    24
 -3.0992343674238696E+00 a       169     0     8     1     1
  1.9755883060009407E+00 a       170     0     8     1     2
  9.3552720570580661E+00 a       171     0     8     1     3
  2.1070812050473413E+00 a       172     0     8     1     4
 -7.5803193286715731E-01 a       173     0     8     1     5
  5.8169952178322974E+00 a       174     0     8     1     6
 -3.3208536016466126E+00 a       175     0     8     1     7
 -4.0657971533457787E-01 a       176     0     8     1     8
 -3.7637057674077630E+00 a       177     0     8     1     9
  4.0415774519667975E+00 a       178     0     8     1    10
  1.0219396490033594E+01 a       179     0     8     1    11
  1.6732393033596955E+00 a       180     0     8     1    12
 -1.1207744770365737E+00 a       181     0     8     1    13
  8.3655212567501991E+00 a       182     0     8     1    14
 -2.4794121964985725E+00 a       183     0     8     1    15
 -2.2128037611729749E+00 a       184     0     8     1    16
  2.3839844701462041E+00 a       185     0     8     1    17
 -3.2742122470919117E+00 a       186     0     8     1    18
  6.5052905999528754E+00 a       187     0     8     1    19
 -3.4549828640241517E-02 a       188     0     8     1    20
  2.1307149361256572E+00 a       189     0     8     1    21
  5.3205489923364047E+00 a       190     0     8     1    22
  7.9385387038381001E+00 a       191     0     8     1    23
 -2.6350810360366785E+00 a       192     0     8     1    24
  3.0169102142694313E+00 a       193     0     9     1     1
  2.2293067085625640E+00 a       194     0     9     1     2
 -3.7823509009585243E-01 a       195     0     9     1     3
  9.3202228405548855E+00 a       196     0     9     1     4
 -3.1957298493744486E+00 a       197     0     9     1     5
  4.7357032918409390E+00 a       198     0     9     1     6
 -2.9262163622856407E+00 a       199     0     9     1     7
 -7.2008430924657685E-01 a       200     0     9     1     8
  1.8889456787835264E+00 a       201     0     9     1     9
 -5.6569763492983336E+00 a       202     0     9     1    10
 -1.4545937302400764E+00 a       203     0     9     1    11
 -2.9433121356220444E+00 a       204     0     9     1    12
 -5.2534407669542282E-01 a       205     0     9     1    13
  3.6009503716051521E+00 a       206     0     9     1    14
  3.0656730707915854E+00 a       207     0     9     1    15
 -8.0351055156751769E+00 a       208     0     9     1    16
  1.4961883268108711E+00 a       209     0     9     1    17
  1.5297869007832090E+00 a       210     0     9     1    18
 -7.6410771050487902E+00 a       211     0     9     1    19
  2.3391490163536455E+00 a       212     0     9     1    20
 -6.9873834159096520E+00 a       213     0     9     1    21
  3.8805219355895110E-01 a       214     0     9     1    22
 -4.7996624670512009E+00 a       215     0     9     1    23
  1.2732431145141737E+01 a       216     0     9     1    24
  2.8688300173322268E+00 a       217     0    10     1     1
 -1.1036193600815443E+01 a       218     0    10     1     2
  3.8229071838825290E+00 a       219     0    10     1     3
  7.7479104472995031E-01 a       220     0    10     1     4
  2.0286946916111890E+00 a       221     0    10     1     5
 -8.0719302218470279E+00 a       222     0    10     1     6
 -4.5897058034887106E+00 a       223     0    10     1     7
 -4.5909018278173575E+00 a       224     0    10     1     8
  1.0120841865142052E+00 a       225     0    10     1     9
  3.2292645907435844E+00 a       226     0    10     1    10
 -2.6076800079473266E+00 a       227     0    10     1    11
 -3.9647621100734507E+00 a       228     0    10     1    12
 -8.5024090522223332E+00 a       229     0    10     1    13
  1.9965863749755139E-01 a       230     0    10     1    14
 -1.2195956567447887E-01 a       231     0    10     1    15
 -3.7477723365534019E+00 a       232     0    10     1    16
  2.7234331942535692E+00 a       233     0    10     1    17
 -9.3875215626896352E-02 a       234     0    10     1    18
 -2.6993457741393976E+00 a       235     0    10     1    19
  3.1700922038295980E+00 a       236     0    10     1    20
 -3.0659178652826986E+00 a       237     0    10     1    21
 -2.8300023627366158E+00 a       238     0    10     1    22
 -7.5605644697935865E+00 a       239     0    10     1    23
  7.8495845608547006E+00 a       240     0    10     1    24
  2.8368937472391460E+00 a       241     0    11     1     1
 -1.4453954724599398E+00 a       242     0    11     1     2
 -1.2073072536235958E+00 a       243     0    11     1     3
  8.0206488200106651E+00 a       244     0    11     1     4
  5.2997897570570416E+00 a       245     0    11     1     5
 -1.9074474848350370E+01 a       246     0    11     1     6
 -4.3612885839490284E-01 a       247     0    11     1     7
 -6.9204739230799417E+00 a       248     0    11     1     8
  1.5452508955996556E+00 a       249     0    11     1     9
 -4.8435568439390941E+00 a       250     0    11     1    10
 -6.0335097719443906E+00 a       251     0    11     1    11
  4.6087961341732226E+00 a       252     0    11     1    12
 -1.1745208430302043E+01 a       253     0    11     1    13
 -5.1713795965420237E+00 a       254     0    11     1    14
 -3.5729642987552759E+00 a       255     0    11     1    15
 -9.5088443744938134E-02 a       256     0    11     1    16
 -5.6488221098668818E+00 a       257     0    11     1    17
  8.1711216209807613E+00 a       258     0    11     1    18
 -1.0381231472327487E+01 a       259     0    11     1    19
  1.1983399691356114E+01 a       260     0    11     1    20
 -1.0441773568394082E+01 a       261     0    11     1    21
 -7.3767583381849073E+00 a       262     0    11     1    22
  3.5948893146442327E+00 a       263     0    11     1    23
  8.0309093278736920E+00 a       264     0    11     1    24
 -4.8996886931156149E+00 a       265     0    12     1     1
 -6.2802392241484926E+00 a       266     0    12     1     2
  1.9924777412417247E+00 a       267     0    12     1     3
 -2.3550624296150346E-01 a       268     0    12     1     4
  4.2075805179641074E-01 a       269     0    12     1     5
  2.9623000625691982E+00 a       270     0    12     1     6
 -1.7514025932906587E+00 a       271     0    12     1     7
  1.9913181780370128E+00 a       272     0    12     1     8
 -1.6280907563268684E+01 a       273     0    12     1     9
  5.7197425284786112E+00 a       274     0    12     1    10
  3.4475754390165307E+00 a       275     0    12     1    11
 -2.4358797436339743E+00 a       276     0    12     1    12
  4.6090918114408428E+00 a       277     0    12     1    13
  9.4891337976706502E+00 a       278     0    12     1    14
  2.2528452826934426E+01 a       279     0    12     1    15
 -1.9793474612430430E+01 a       280     0    12     1    16
  1.3087996664084223E-02 a       281     0    12     1    17
 -9.7785820723627381E-01 a       282     0    12     1    18
 -9.8858014706599706E-01 a       283     0    12     1    19
 -1.3779468077031536E+01 a       284     0    12     1    20
  7.9780358862368823E+00 a       285     0    12     1    21
 -7.0089602563277953E-01 a       286     0    12     1    22
  3.3688245489532793E+00 a       287     0    12     1    23
  5.4995594785539845E+00 a       288     0    12     1    24
  3.6098899024500692E+00 a       289     0    13     1     1
 -1.1010047166566272E+01 a       290     0    13     1     2
  6.1738204620782966E-01 a       291     0    13     1     3
 -6.0096829651861627E+00 a       292     0    13     1     4
  4.2335852805558810E-01 a       293     0    13     1     5
 -5.4210184647563446E+00 a       294     0    13     1     6
  2.9143648329075016E+00 a       295     0    13     1     7
 -2.7240297157277729E+00 a       296     0    13     1     8
 -5.5825154841198954E-01 a       297     0    13     1     9
  1.3984493746828739E+00 a       298     0    13     1    10
 -5.2374384385782609E+00 a       299     0    13     1    11
  2.2664867344088759E+00 a       300     0    13     1    12
 -1.8803870855057239E+00 a       301     0    13     1    13
 -2.8448416437998967E+00 a       302     0    13     1    14
  1.2071513456326695E+01 a       303     0    13     1    15
  2.6426516073910604E+00 a       304     0    13     1    16
 -5.2897708293936241E-01 a       305     0    13     1    17
 -3.3420449459751707E+00 a       306     0    13     1    18
 -3.8826463392900941E+00 a       307     0    13     1    19
 -3.7133295729451801E+00 a       308     0    13     1    20
 -1.7163400980082788E+00 a       309     0    13     1    21
  4.4976882305527294E-01 a       310     0    13     1    22
 -4.3362968428257327E+00 a       311     0    13     1    23
  6.6147101933615629E+00 a       312     0    13     1    24
  2.9962531757619143E+01 a       313     0    14     1     1
 -1.4907273040172658E+01 a       314     0    14     1     2
 -1.7967807115055180E+01 a       315     0    14     1     3
  9.6705769774693522E+00 a       316     0    14     1     4
  1.6869765787998459E-01 a       317     0    14     1     5
 -3.3551416944221022E+00 a       318     0    14     1     6
 -2.6689324880126155E+00 a       319     0    14     1     7
  1.8320759991325154E+01 a       320     0    14     1     8
 -2.2526669908302118E+01 a       321     0    14     1     9
 -7.2588839466773454E+00 a       322     0    14     1    10
  3.4099965800968398E+01 a       323     0    14     1    11
  1.5284311794117109E+01 a       324     0    14     1    12
  3.4776753149051904E+00 a       325     0    14     1    13
  2.0101081566523380E+01 a       326     0    14     1    14
  2.0161965367360519E+01 a       327     0    14     1    15
  1.1074388299425642E+01 a       328     0    14     1    16
 -1.5464714083661448E+01 a       329     0    14     1    17
  3.1756447218542050E+01 a       330     0    14     1    18
 -6.5049582402663164E+00 a       331     0    14     1    19
 -5.2608316449296328E+00 a       332     0    14     1    20
 -9.6511995503132209E+00 a       333     0    14     1    21
  1.1558549615378713E+01 a       334     0    14     1    22
 -1.4631472570163959E+00 a       335     0    14     1    23
 -1.8214697334976858E+01 a       336     0    14     1    24
 -1.5607836115460594E+00 a       337     0    15     1     1
 -2.7846740946471447E+00 a       338     0    15     1     2
  3.0592700450732373E+00 a       339     0    15     1     3
  2.6604400772752830E+00 a       340     0    15     1     4
  2.1361152042152784E-01 a       341     0    15     1     5
 -1.4001592225526769E+00 a       342     0    15     1     6
 -6.7214748155391690E-01 a       343     0    15     1     7
  2.5045255075131676E+00 a       344     0    15     1     8
 -4.2079158900074400E+00 a       345     0    15     1     9
  2.3468466817413409E+00 a       346     0    15     1    10
  2.9848880992336948E+00 a       347     0    15     1    11
 -1.3974759633422720E+00 a       348     0    15     1    12
 -1.9359199409276220E+00 a       349     0    15     1    13
  3.3011691613099168E+00 a       350     0    15     1    14
  3.1395718956535701E+00 a       351     0    15     1    15
 -7.0479572664274659E-01 a       352     0    15     1    16
 -1.8645327278697525E+00 a       353     0    15     1    17
 -1.5091808094699009E+00 a       354     0    15     1    18
  1.8036166979342301E+00 a       355     0    15     1    19
 -2.3406497131803594E-01 a       356     0    15     1    20
 -1.8997630209494294E+00 a       357     0    15     1    21
 -5.9323715635781449E-01 a       358     0    15     1    22
  1.9855580811773683E+00 a       359     0    15     1    23
  2.6365553492505760E+00 a       360     0    15     1    24
  1.6741832380487516E+00 a       361     0    16     1     1
 -6.4838009972215511E+00 a       362     0    16     1     2
  2.6161899312163617E+00 a       363     0    16     1     3
 -4.7807524024300294E+00 a       364     0    16     1     4
 -1.7182063961905050E+00 a       365     0    16     1     5
 -2.8450399487131239E+00 a       366     0    16     1     6
 -1.7671383505834204E-01 a       367     0    16     1     7
  4.5572609260566210E-01 a       368     0    16     1     8
 -7.8785783158081835E-01 a       369     0    16     1     9
  2.3387130564231176E+00 a       370     0    16     1    10
 -1.0629142902071560E+00 a       371     0    16     1    11
  9.3143164686845115E-01 a       372     0    16     1    12
 -6.5112211463115006E+00 a       373     0    16     1    13
 -4.0566454869080787E-01 a       374     0    16     1    14
  8.8851438918798955E+00 a       375     0    16     1    15
  2.7065766733596757E+00 a       376     0    16     1    16
 -3.7030781512413025E-01 a       377     0    16     1    17
 -2.2137397535919137E+00 a       378     0    16     1    18
 -2.9683194467293950E+00 a       379     0    16     1    19
  1.3400990755675271E+00 a       380     0    16     1    20
 -1.1831015084857248E+00 a       381     0    16     1    21
  1.8953444217099593E+00 a       382     0    16     1    22
 -1.4965393047826498E+00 a       383     0    16     1    23
  3.2207643954664875E+00 a       384     0    16     1    24
  6.4133346987649693E+00 a       385     0    17     1     1
  4.2803619445986012E+00 a       386     0    17     1     2
 -5.6901827127445337E+00 a       387     0    17     1     3
 -5.9095219162470949E+00 a       388     0    17     1     4
 -3.9598873332412530E+00 a       389     0    17     1     5
 -2.4169290530251302E+00 a       390     0    17     1     6
 -8.2646356190509385E-01 a       391     0    17     1     7
 -9.8626977096903778E-01 a       392     0    17     1     8
 -1.3013778026130725E+00 a       393     0    17     1     9
  2.6036816059808148E+00 a       394     0    17     1    10
  4.7633248339408878E+00 a       395     0    17     1    11
 -1.1351981346994982E+00 a       396     0    17     1    12
  8.3069773619421394E-01 a       397     0    17     1    13
 -4.2736584359660670E+00 a       398     0    17     1    14
  3.4155464838794267E+00 a       399     0    17     1    15
  1.6314962002923858E-01 a       400     0    17     1    16
  2.6576245684640596E+00 a       401     0    17     1    17
  4.1446880322703361E+00 a       402     0    17     1    18
  7.1259400794196086E+00 a       403     0    17     1    19
  7.0389257518983761E-01 a       404     0    17     1    20
 -1.5903034536434224E+00 a       405     0    17     1    21
  1.4434659001188823E+00 a       406     0    17     1    22
  3.7127932994472483E+00 a       407     0    17     1    23
 -1.9410397531264971E+00 a       408     0    17     1    24
 -8.6250384895475096E-01 a       409     0    18     1     1
 -1.1305537525756688E+00 a       410     0    18     1     2
  2.5738186611910767E+00 a       411     0    18     1     3
 -1.0206143776067336E+01 a       412     0    18     1     4
  8.2464972104006531E+00 a       413     0    18     1     5
 -4.2233929692310683E+00 a       414     0    18     1     6
  7.8565578670196254E+00 a       415     0    18     1     7
  2.7143396681998415E+00 a       416     0    18     1     8
 -2.2025269750599739E+00 a       417     0    18     1     9
  1.3507357816829842E+01 a       418     0    18     1    10
  1.9579291583774798E+00 a       419     0    18     1    11
 -3.9679983912433126E+00 a       420     0    18     1    12
  1.2173659227230402E+00 a       421     0    18     1    13
 -2.6132256830270117E+00 a       422     0    18     1    14
  4.0505368030481792E+00 a       423     0    18     1    15
  6.5253733360872817E+00 a       424     0    18     1    16
  3.9636387605329788E+00 a       425     0    18     1    17
  5.1416136340968750E+00 a       426     0    18     1    18
  6.3228555100143531E+00 a       427     0    18     1    19
 -5.7913171988031218E+00 a       428     0    18     1    20
  1.7822710524554349E+01 a       429     0    18     1    21
 -5.6753665332638938E+00 a       430     0    18     1    22
  1.0893492424100074E+01 a       431     0    18     1    23
 -2.8424201263715943E+01 a       432     0    18     1    24
 -1.1479011788268039E+01 a       433     0    19     1     1
  3.0560663032431499E+01 a       434     0    19     1     2
 -3.7925886659315147E+00 a       435     0    19     1     3
  1.1527677987130371E+01 a       436     0    19     1     4
 -8.7187587283498491E-01 a       437     0    19     1     5
  1.8035159442250244E+01 a       438     0    19     1     6
 -4.5700561296665781E-01 a       439     0    19     1     7
  8.5268654512255058E+00 a       440     0    19     1     8
 -6.3532198527158124E-01 a       441     0    19     1     9
 -5.5175244784742752E+00 a       442     0    19     1    10
  1.0406201308645660E+01 a       443     0    19     1    11
 -2.8926774732076548E+00 a       444     0    19     1    12
  1.5715017482225941E+01 a       445     0    19     1    13
  4.6468747246973070E+00 a       446     0    19     1    14
 -2.4544927136095069E+01 a       447     0    19     1    15
 -1.7142261666718697E+00 a       448     0    19     1    16
  9.6008771721326713E-01 a       449     0    19     1    17
  8.9035217695057334E+00 a       450     0    19     1    18
  1.2516929902957012E+01 a       451     0    19     1    19
  4.3114023905003780E+00 a       452     0    19     1    20
  5.0469125436489142E+00 a       453     0    19     1    21
 -3.8306621354561532E-01 a       454     0    19     1    22
  1.8971324936067230E+01 a       455     0    19     1    23
 -1.7820428190506817E+01 a       456     0    19     1    24
 -6.6138741512108910E+00 a       457     0    20     1     1
 -2.8748183425756110E+01 a       458     0    20     1     2
  1.2224861830413943E+01 a       459     0    20     1     3
 -1.5798409908406336E+01 a       460     0    20     1     4
  2.1238837881608421E+00 a       461     0    20     1     5
  3.9025487485268975E+01 a       462     0    20     1     6
  1.2670458610065807E+00 a       463     0    20     1     7
  2.1063640759742182E+01 a       464     0    20     1     8
 -1.3544028908137381E+01 a       465     0    20     1     9
  1.4212371920730300E+01 a       466     0    20     1    10
  2.3138480459971444E+01 a       467     0    20     1    11
 -6.1355388176535949E-02 a       468     0    20     1    12
  2.9969389822303793E+01 a       469     0    20     1    13
  3.7323671482231426E+01 a       470     0    20     1    14
  5.5293378163575357E-01 a       471     0    20     1    15
  8.1683284795146687E+00 a       472     0    20     1    16
  1.2645740478262800E+01 a       473     0    20     1    17
 -1.0863715173463351E+01 a       474     0    20     1    18
  3.2690394979298418E+01 a       475     0    20     1    19
 -2.1792267376772482E+01 a       476     0    20     1    20
  3.2548572547103795E+01 a       477     0    20     1    21
  1.2729375868029104E+01 a       478     0    20     1    22
 -2.2567830190387507E+01 a       479     0    20     1    23
 -1.0256494331057759E+01 a       480     0    20     1    24
  3.9852473687061489E+00 a       481     0    21     1     1
  8.4075909032150822E+00 a       482     0    21     1     2
 -4.3586560066094728E+00 a       483     0    21     1     3
  1.1307438681418329E+00 a       484     0    21     1     4
 -5.7723558269195889E+00 a       485     0    21     1     5
  3.4551085221486755E+00 a       486     0    21     1     6
 -1.8945799694113947E+00 a       487     0    21     1     7
 -3.4513382687511802E+00 a       488     0    21     1     8
  8.8937842275992907E+00 a       489     0    21     1     9
 -8.2530331381751036E+00 a       490     0    21     1    10
 -1.9202900910953888E+00 a       491     0    21     1    11
  4.3547279338784675E+00 a       492     0    21     1    12
  8.1671397107777599E-01 a       493     0    21     1    13
 -4.8899103302130849E+00 a       494     0    21     1    14
 -8.2667638475498784E+00 a       495     0    21     1    15
  5.7226530504403961E+00 a       496     0    21     1    16
  1.4224473244945288E+00 a       497     0    21     1    17
  8.1040649721182234E-01 a       498     0    21     1    18
 -5.3931661960285906E+00 a       499     0    21     1    19
  6.7231871673675050E+00 a       500     0    21     1    20
 -7.9424526292522293E+00 a       501     0    21     1    21
  3.1501636206574259E+00 a       502     0    21     1    22
 -3.2968314950299016E+00 a       503     0    21     1    23
  6.4067542030177638E+00 a       504     0    21     1    24
 -1.1681687223149671E+01 a       505     0    22     1     1
  1.2144899351067091E+01 a       506     0    22     1     2
  6.7902593250232481E+00 a       507     0    22     1     3
  7.1952487098843578E+00 a       508     0    22     1     4
  2.3354742803820878E+00 a       509     0    22     1     5
 -1.5291098330125006E+01 a       510     0    22     1     6
  6.5981967169522526E-01 a       511     0    22     1     7
 -1.2046990699336289E+01 a       512     0    22     1     8
  1.4182102584486598E+01 a       513     0    22     1     9
 -5.7266326218182817E+00 a       514     0    22     1    10
 -2.2275050012570162E+01 a       515     0    22     1    11
  6.8768102213281501E-01 a       516     0    22     1    12
 -1.6523509426981736E+01 a       517     0    22     1    13
 -1.8418542988824044E+01 a       518     0    22     1    14
 -7.5719492936609019E+00 a       519     0    22     1    15
 -3.5373957453145657E+00 a       520     0    22     1    16
 -2.3065672243220687E+00 a       521     0    22     1    17
 -6.4462216994705095E+00 a       522     0    22     1    18
 -2.0650359748197548E+01 a       523     0    22     1    19
  1.3519206871417762E+01 a       524     0    22     1    20
 -1.0415050693754528E+01 a       525     0    22     1    21
 -1.0031280962800242E+01 a       526     0    22     1    22
  7.7706082446938600E+00 a       527     0    22     1    23
  1.2400973749710989E+01 a       528     0    22     1    24
 -4.9226871199764471E-01 a       529     0    23     1     1
 -9.1872723562960235E-01 a       530     0    23     1     2
