################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0014915178856254E-01 a         1     0     1     1     1
 -1.7212555608202773E-01 a         2     0     1     1     2
  2.9340720169431062E-01 a         3     0     1     1     3
  1.9412619634455706E-02 a         4     0     1     1     4
 -2.5757823932360485E-01 a         5     0     1     1     5
 -2.8179213663831237E-01 a         6     0     1     1     6
 -8.0683046238880596E-01 a         7     0     1     1     7
 -4.7601470052052108E-01 a         8     0     1     1     8
 -3.0891060909528573E-01 a         9     0     1     1     9
 -3.5996600292891584E-01 a        10     0     1     1    10
  3.2079945490686501E-01 a        11     0     1     1    11
  7.3353560970589071E-01 a        12     0     1     1    12
 -3.6875703078294231E-01 a        13     0     1     1    13
 -2.3272286602533168E-01 a        14     0     1     1    14
  7.5222135886239760E-01 a        15     0     1     1    15
 -3.1393525596739758E-01 a        16     0     1     1    16
  9.8236004348939843E-01 a        17     0     1     1    17
  4.6294731821161922E-02 a        18     0     1     1    18
 -1.3819738521773645E-01 a        19     0     1     1    19
  8.1636687853067469E-01 a        20     0     1     1    20
  2.5674278755549390E-01 a        21     0     1     1    21
  4.1333490878751483E-01 a        22     0     1     1    22
  1.5315000042170088E-01 a        23     0     1     1    23
  8.8143362751893606E-01 a        24     0     1     1    24
  4.0644751544904817E-01 a        25     0     2     1     1
 -1.4753993114222630E-01 a        26     0     2     1     2
  4.9846800064349078E-01 a        27     0     2     1     3
 -8.7982668462041902E-01 a        28     0     2     1     4
  3.1380561883152824E-01 a        29     0     2     1     5
 -1.6079791561068635E-01 a        30     0     2     1     6
  7.8445060072825179E-01 a        31     0     2     1     7
 -7.2520043370080745E-01 a        32     0     2     1     8
  2.5231834299847072E-01 a        33     0     2     1     9
 -1.8950736182563993E-01 a        34     0     2     1    10
  8.3705989167061667E-01 a        35     0     2     1    11
  1.2462357353357197E-01 a        36     0     2     1    12
  3.7730839621888612E-01 a        37     0     2     1    13
  1.3354182427189415E-01 a        38     0     2     1    14
 -4.9062945065870339E-01 a        39     0     2     1    15
 -3.8831096892585582E-01 a        40     0     2     1    16
  2.1314815481978042E-02 a        41     0     2     1    17
 -8.7233649966828763E-01 a        42     0     2     1    18
 -2.5671407124836404E-01 a        43     0     2     1    19
  2.5934693734091924E-01 a        44     0     2     1    20
  1.9816169298555164E-01 a        45     0     2     1    21
 -1.0267247759128606E-01 a        46     0     2     1    22
 -4.3483659845184930E-01 a        47     0     2     1    23
 -6.9229696659535789E-01 a        48     0     2     1    24
 -4.8565513360743995E-01 a        49     0     3     1     1
  3.4669741890462673E-02 a        50     0     3     1     2
  5.4447568619806508E-01 a        51     0     3     1     3
  2.5428833162813363E-01 a        52     0     3     1     4
 -4.9991980380990614E-01 a        53     0     3     1     5
  7.6511140440322645E-02 a        54     0     3     1     6
 -7.2496970217823742E-01 a        55     0     3     1     7
  5.9954997316834790E-01 a        56     0     3     1     8
  8.2785658964978159E-01 a        57     0     3     1     9
 -8.5257004829939942E-01 a        58     0     3     1    10
