################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6688297589267786E-02 a         1     0     1     1     1
  1.7558478822970924E-01 a         2     0     1     1     2
  6.0497543651406005E-01 a         3     0     1     1     3
  5.2120729185797010E-01 a         4     0     1     1     4
 -7.9235344774573979E-01 a         5     0     1     1     5
  8.3440164433254260E-01 a         6     0     1     1     6
 -7.5118479244781600E-01 a         7     0     1     1     7
 -3.1913722784959681E-01 a         8     0     1     1     8
  2.4428791922434118E-01 a         9     0     1     1     9
 -2.7201897137086317E-01 a        10     0     1     1    10
 -6.1746600774967164E-01 a        11     0     1     1    11
 -1.8567528025139990E-01 a        12     0     1     1    12
 -5.1178641436066219E-01 a        13     0     1     1    13
 -1.1913297983870648E-01 a        14     0     1     1    14
 -4.1219717960561125E-01 a        15     0     1     1    15
 -7.2076684729762452E-01 a        16     0     1     1    16
  1.0059388234029707E+00 a        17     0     1     1    17
 -5.3401773031787631E-03 a        18     0     1     1    18
  8.4946827889410759E-01 a        19     0     1     1    19
  3.2049873959223246E-01 a        20     0     1     1    20
 -4.6284320129184042E-01 a        21     0     1     1    21
  9.4472230989369388E-01 a        22     0     1     1    22
 -3.4948136613082142E-01 a        23     0     1     1    23
 -2.3097645269459030E-01 a        24     0     1     1    24
 -3.5384333333131368E-01 a        25     0     2     1     1
  2.9714109721004561E-01 a        26     0     2     1     2
  7.7753415221101907E-01 a        27     0     2     1     3
  5.7626335492577030E-01 a        28     0     2     1     4
  3.0573762377883001E-01 a        29     0     2     1     5
 -3.6897945331385434E-01 a        30     0     2     1     6
 -2.3781388486803864E-01 a        31     0     2     1     7
  2.4592774263228254E-01 a        32     0     2     1     8
 -2.5729153833387941E-01 a        33     0     2     1     9
 -4.9195498036154067E-01 a        34     0     2     1    10
 -6.1997160155823550E-01 a        35     0     2     1    11
 -9.2600565175945948E-01 a        36     0     2     1    12
  2.3067440699857064E-01 a        37     0     2     1    13
  6.8471786893025932E-01 a        38     0     2     1    14
  2.7168373086633169E-01 a        39     0     2     1    15
 -7.7569961492713474E-02 a        40     0     2     1    16
  8.7968815786883181E-01 a        41     0     2     1    17
  6.3341094719777113E-01 a        42     0     2     1    18
 -8.6743258834578618E-01 a        43     0     2     1    19
 -6.9911206657980152E-01 a        44     0     2     1    20
  4.3114045834916259E-01 a        45     0     2     1    21
  9.5020375561796777E-01 a        46     0     2     1    22
  4.9379730240628611E-01 a        47     0     2     1    23
  4.4002022201316876E-01 a        48     0     2     1    24
  3.8017731543594163E-01 a        49     0     3     1     1
 -2.4022085572249061E-01 a        50     0     3     1     2
  1.1866174327043943E+00 a        51     0     3     1     3
  1.9088548413452677E-01 a        52     0     3     1     4
  6.6832522188559240E-01 a        53     0     3     1     5
 -1.6939669442202790E-01 a        54     0     3     1     6
  9.2729162999428016E-02 a        55     0     3     1     7
  1.9989895698847981E-01 a        56     0     3     1     8
 -1.6283604271810179E-02 a        57     0     3     1     9
  3.5395238760964504E-01 a        58     0     3     1    10
  8.7024325275249215E-01 a        59     0     3     1    11
 -4.8323868111978907E-01 a        60     0     3     1    12
  1.0285698972861271E-01 a        61     0     3     1    13
  9.6005331275577688E-01 a        62     0     3     1    14
 -6.0232912658850180E-01 a        63     0     3     1    15
 -9.7778202836106365E-01 a        64     0     3     1    16
 -7.1904024527496696E-02 a        65     0     3     1    17
  7.3878509417557359E-01 a        66     0     3     1    18
  4.6695152215245633E-01 a        67     0     3     1    19
  2.0668939530290506E-01 a        68     0     3     1    20
  4.6410440383512125E-01 a        69     0     3     1    21
  3.3702787080185326E-01 a        70     0     3     1    22
 -7.8727445879157276E-01 a        71     0     3     1    23
  5.4759574294143509E-01 a        72     0     3     1    24
  6.3236340167915273E-01 a        73     0     4     1     1
