################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7280689156808395E+00 a       115     0     5     1    19
  8.0143020328804104E-01 a       116     0     5     1    20
 -3.0243620857466702E-01 a       117     0     5     1    21
  2.7141725401362136E+00 a       118     0     5     1    22
 -2.3666367298257631E+00 a       119     0     5     1    23
 -2.1950871095765048E+00 a       120     0     5     1    24
  1.0200780473986522E+00 a       121     0     6     1     1
  9.4884204836850630E-02 a       122     0     6     1     2
  1.1617162149937106E+00 a       123     0     6     1     3
  7.9544409385282755E-01 a       124     0     6     1     4
 -1.3177928667242400E+00 a       125     0     6     1     5
 -4.8560786974550918E-01 a       126     0     6     1     6
  4.4316414251697472E-01 a       127     0     6     1     7
 -1.5464781102180589E+00 a       128     0     6     1     8
 -1.4440034591727684E+00 a       129     0     6     1     9
 -1.9122881349712990E+00 a       130     0     6     1    10
  4.1770429036403219E-02 a       131     0     6     1    11
  2.0274217964498278E+00 a       132     0     6     1    12
  1.2033159726239921E-02 a       133     0     6     1    13
 -4.0422375260691076E-02 a       134     0     6     1    14
 -5.8650477204959550E-01 a       135     0     6     1    15
  3.6586851068264273E-02 a       136     0     6     1    16
 -5.7524254692489141E-01 a       137     0     6     1    17
 -1.5504606836990806E+00 a       138     0     6     1    18
  2.4754176853580225E+00 a       139     0     6     1    19
 -1.1767261760783272E+00 a       140     0     6     1    20
  4.8753196560201251E-01 a       141     0     6     1    21
 -9.7673568170812342E-01 a       142     0     6     1    22
 -5.3396713905630805E-02 a       143     0     6     1    23
  1.0429924060886000E+00 a       144     0     6     1    24
  2.2104518631896256E-01 a       145     0     7     1     1
 -1.7470180670049238E+00 a       146     0     7     1     2
 -3.1068350154581656E+00 a       147     0     7     1     3
 -2.5059614270542835E-01 a       148     0     7     1     4
 -2.7279957212815681E-01 a       149     0     7     1     5
 -6.0360240181607028E-01 a       150     0     7     1     6
 -1.9394611215899489E+00 a       151     0     7     1     7
  1.4674335286614653E+00 a       152     0     7     1     8
  1.4157075636613470E+00 a       153     0     7     1     9
 -3.0631401802738392E+00 a       154     0     7     1    10
  1.3926693961662043E-01 a       155     0     7     1    11
  1.1593216374219795E+00 a       156     0     7     1    12
 -1.4343042036047808E+00 a       157     0     7     1    13
 -2.0984470033033276E-01 a       158     0     7     1    14
 -1.9410650344076616E+00 a       159     0     7     1    15
 -4.8169372735636706E-01 a       160     0     7     1    16
 -4.7743876270233571E-01 a       161     0     7     1    17
 -3.3709021940620882E+00 a       162     0     7     1    18
  2.6644807691230266E-01 a       163     0     7     1    19
 -1.8888021469084328E+00 a       164     0     7     1    20
 -9.6391557941417028E-01 a       165     0     7     1    21
 -4.4214204042551302E+00 a       166     0     7     1    22
 -8.6978731694642275E-01 a       167     0     7     1    23
  1.4741482258211696E+00 a       168     0     7     1    24
  8.2260994156831035E-01 a       169     0     8     1     1
 -3.0050591998339315E-01 a       170     0     8     1     2
  2.4029741295718710E+00 a       171     0     8     1     3
 -9.3887195383692845E-01 a       172     0     8     1     4
 -2.9669926878117860E+00 a       173     0     8     1     5
  1.1927236920897242E+00 a       174     0     8     1     6
 -2.0776131522437788E+00 a       175     0     8     1     7
  1.8313341330791668E+00 a       176     0     8     1     8
  1.9247811153459349E+00 a       177     0     8     1     9
 -6.9847743510777083E-01 a       178     0     8     1    10
 -1.6070091009972995E+00 a       179     0     8     1    11
  1.1145729857536513E+00 a       180     0     8     1    12
 -1.5165780002489841E+00 a       181     0     8     1    13
  2.2712657899846350E-01 a       182     0     8     1    14
  2.9138754347032765E+00 a       183     0     8     1    15
 -1.5919555928909612E+00 a       184     0     8     1    16
  2.7077947943796148E+00 a       185     0     8     1    17
 -5.0619451729873277E-01 a       186     0     8     1    18
  1.0371273643024082E+00 a       187     0     8     1    19
  5.1592824428052508E-01 a       188     0     8     1    20
 -3.6494605903750560E-01 a       189     0     8     1    21
 -7.8127272908078238E-01 a       190     0     8     1    22
 -8.3244056166820246E-01 a       191     0     8     1    23
  2.2747119313365283E+00 a       192     0     8     1    24
 -1.9050832144176777E+00 a       193     0     9     1     1
  2.0883351911545378E+00 a       194     0     9     1     2
 -3.6583589202855582E-01 a       195     0     9     1     3
 -1.2542311022878210E+00 a       196     0     9     1     4
 -8.2149091342155045E-01 a       197     0     9     1     5
 -1.2438109280112466E+00 a       198     0     9     1     6
  4.7803614957947111E+00 a       199     0     9     1     7
 -1.3487424566904853E+00 a       200     0     9     1     8
  1.5466705703180157E+00 a       201     0     9     1     9
 -4.2871461659599364E+00 a       202     0     9     1    10
 -3.5074470930149619E+00 a       203     0     9     1    11
 -8.8877617445785939E-01 a       204     0     9     1    12
 -7.6694326976738258E-01 a       205     0     9     1    13
  6.5963876957036338E-01 a       206     0     9     1    14
  3.6463702586519903E-01 a       207     0     9     1    15
  3.1448720060419477E+00 a       208     0     9     1    16
  1.7806915661911804E-01 a       209     0     9     1    17
 -2.4112835601970217E+00 a       210     0     9     1    18
 -5.4610048716785231E+00 a       211     0     9     1    19
 -2.4951443010304679E+00 a       212     0     9     1    20
 -3.0774015329040290E+00 a       213     0     9     1    21
 -5.0241975664875307E+00 a       214     0     9     1    22
  1.9262892143439112E+00 a       215     0     9     1    23
  3.0319994598788003E+00 a       216     0     9     1    24
 -1.6642997768979755E+00 a       217     0    10     1     1
  5.2039211619264236E+00 a       218     0    10     1     2
 -1.6251531250332636E+00 a       219     0    10     1     3
  1.0265111109517497E+00 a       220     0    10     1     4
  1.7308404847786214E+00 a       221     0    10     1     5
 -2.1134836122171441E+00 a       222     0    10     1     6
  1.1593487418146442E+01 a       223     0    10     1     7
  2.9939347844104662E+00 a       224     0    10     1     8
  9.4100899805770272E-02 a       225     0    10     1     9
 -2.3470332543840894E-01 a       226     0    10     1    10
  2.4326545877091221E+00 a       227     0    10     1    11
 -4.0316257378221980E+00 a       228     0    10     1    12
  6.8829063019723158E-01 a       229     0    10     1    13
  2.6732061294637210E+00 a       230     0    10     1    14
 -5.6703263344343542E+00 a       231     0    10     1    15
  2.6603116745296753E+00 a       232     0    10     1    16
  1.4096687335044209E+00 a       233     0    10     1    17
 -8.8870430235359688E-01 a       234     0    10     1    18
 -1.0504241626746680E+01 a       235     0    10     1    19
 -7.1131660643958377E+00 a       236     0    10     1    20
 -1.3055939298543435E+00 a       237     0    10     1    21
  3.9014407614782178E+00 a       238     0    10     1    22
  2.0526859421384018E+00 a       239     0    10     1    23
  1.6266934189845703E+00 a       240     0    10     1    24
 -9.9721383537976060E-01 a       241     0    11     1     1
  3.2022962390605585E+00 a       242     0    11     1     2
 -6.0996310027825706E-01 a       243     0    11     1     3
 -2.6192611661785592E+00 a       244     0    11     1     4
 -4.8441435858334780E-01 a       245     0    11     1     5
  1.7513408766494516E+00 a       246     0    11     1     6
  6.5021085609932570E+00 a       247     0    11     1     7
  7.0610014675059221E+00 a       248     0    11     1     8
 -5.8219605381980442E+00 a       249     0    11     1     9
 -7.3149606510409937E+00 a       250     0    11     1    10
 -8.3978945417710040E+00 a       251     0    11     1    11
  2.7568702928283364E+00 a       252     0    11     1    12
  4.8015221805019710E+00 a       253     0    11     1    13
  7.7192051506759025E+00 a       254     0    11     1    14
  2.0847573250939144E-01 a       255     0    11     1    15
  4.6854331499538970E+00 a       256     0    11     1    16
  1.5435789428814899E+00 a       257     0    11     1    17
 -3.3703981904206906E+00 a       258     0    11     1    18
 -6.0014736254831136E-01 a       259     0    11     1    19
 -6.7715386443469221E+00 a       260     0    11     1    20
 -6.2157817212423006E-01 a       261     0    11     1    21
 -5.3893620379490752E+00 a       262     0    11     1    22
  8.3611306398220524E+00 a       263     0    11     1    23
 -2.2566538652825185E+00 a       264     0    11     1    24
 -3.1166965397512936E+00 a       265     0    12     1     1
 -1.5306189020545608E+01 a       266     0    12     1     2
  8.0033688082247956E+00 a       267     0    12     1     3
  1.7546341771973368E+00 a       268     0    12     1     4
  6.8889126732388588E+00 a       269     0    12     1     5
 -6.9672573329117107E+00 a       270     0    12     1     6
 -9.3816720251777586E+00 a       271     0    12     1     7
  1.2870103020455599E+00 a       272     0    12     1     8
 -5.3583522485802682E-01 a       273     0    12     1     9
 -8.7489835890197707E+00 a       274     0    12     1    10
 -6.8618899577047578E+00 a       275     0    12     1    11
 -4.2873585914954015E-01 a       276     0    12     1    12
 -8.1019714919815211E+00 a       277     0    12     1    13
 -7.2828720425468263E-01 a       278     0    12     1    14
 -9.2493685078134646E+00 a       279     0    12     1    15
 -9.1109854526552780E+00 a       280     0    12     1    16
  1.3355416398365941E-01 a       281     0    12     1    17
  2.7710125496402669E+00 a       282     0    12     1    18
  2.9154327241683031E+00 a       283     0    12     1    19
 -3.9975630871913581E+00 a       284     0    12     1    20
  1.2214014864176066E+00 a       285     0    12     1    21
  6.2691023411772067E+00 a       286     0    12     1    22
 -6.6111153857245943E+00 a       287     0    12     1    23
  8.0310157559166804E+00 a       288     0    12     1    24
  3.6420686926628902E+00 a       289     0    13     1     1
  1.3796901283406877E+00 a       290     0    13     1     2
 -1.5916762853050365E-01 a       291     0    13     1     3
 -1.5147801396918708E+00 a       292     0    13     1     4
  1.9989395934901593E+00 a       293     0    13     1     5
  4.0011702860796907E+00 a       294     0    13     1     6
  3.9721390536208978E+00 a       295     0    13     1     7
  5.5484075648668592E+00 a       296     0    13     1     8
 -3.8322430271260628E+00 a       297     0    13     1     9
 -9.2730247664265186E-01 a       298     0    13     1    10
  6.8071386365138387E-01 a       299     0    13     1    11
  5.3625126594165062E-01 a       300     0    13     1    12
 -5.1043956952337339E+00 a       301     0    13     1    13
 -1.7228082226418998E-01 a       302     0    13     1    14
  1.1587561990532591E+00 a       303     0    13     1    15
  4.2359408266872206E-01 a       304     0    13     1    16
 -1.4742349199623974E+00 a       305     0    13     1    17
  4.0474659394398822E+00 a       306     0    13     1    18
 -1.2728771446997689E+00 a       307     0    13     1    19
 -1.3604639517315913E+00 a       308     0    13     1    20
 -1.9528820396686142E-01 a       309     0    13     1    21
  6.3547647101939858E-02 a       310     0    13     1    22
  6.1017032125285562E+00 a       311     0    13     1    23
  2.3267272942855191E-01 a       312     0    13     1    24
 -5.9786755392776125E-01 a       313     0    14     1     1
  1.0008113523792030E+00 a       314     0    14     1     2
 -2.0678140636767640E-02 a       315     0    14     1     3
  2.9567484097905128E+00 a       316     0    14     1     4
 -3.4092884026966681E+00 a       317     0    14     1     5
  3.4004234853615589E+00 a       318     0    14     1     6
  2.2962758141508117E+00 a       319     0    14     1     7
  1.8796831057541499E+00 a       320     0    14     1     8
  3.2811039136976685E+00 a       321     0    14     1     9
  4.5920399522209872E+00 a       322     0    14     1    10
 -2.2260417830721151E+00 a       323     0    14     1    11
  4.6163624973565849E+00 a       324     0    14     1    12
 -3.1441999425507183E+00 a       325     0    14     1    13
 -4.1808447289369761E+00 a       326     0    14     1    14
  6.3402030694770728E+00 a       327     0    14     1    15
 -1.6769013126772401E+00 a       328     0    14     1    16
  2.5367899805203353E+00 a       329     0    14     1    17
  4.3509455551197735E+00 a       330     0    14     1    18
  5.3751227993948802E+00 a       331     0    14     1    19
  5.2193371213056883E-01 a       332     0    14     1    20
 -2.7579973813148551E-01 a       333     0    14     1    21
 -7.0755875753827082E+00 a       334     0    14     1    22
  1.3662281846311708E+00 a       335     0    14     1    23
 -4.9322270556258383E+00 a       336     0    14     1    24
 -6.5825435155782408E+00 a       337     0    15     1     1
 -1.0684816110056650E+01 a       338     0    15     1     2
  2.9369218684797760E+00 a       339     0    15     1     3
  1.8943345517626059E-01 a       340     0    15     1     4
  5.7625927999297932E+00 a       341     0    15     1     5
 -4.8564965133920905E+00 a       342     0    15     1     6
 -1.6135278443404850E+01 a       343     0    15     1     7
 -2.5901356121440728E+00 a       344     0    15     1     8
  1.6143640301475273E+00 a       345     0    15     1     9
 -6.1122967654487936E-01 a       346     0    15     1    10
 -1.1596204603029678E+01 a       347     0    15     1    11
  4.3567951199397719E+00 a       348     0    15     1    12
 -1.8883651921836611E+00 a       349     0    15     1    13
  5.4314066463103066E+00 a       350     0    15     1    14
 -3.0035635187452097E+00 a       351     0    15     1    15
 -1.1078335241431180E+01 a       352     0    15     1    16
 -5.2337278617992835E+00 a       353     0    15     1    17
  1.5635703794269498E+00 a       354     0    15     1    18
  2.2431652062794827E+00 a       355     0    15     1    19
  4.3613037676794120E+00 a       356     0    15     1    20
  1.6654845367989263E-01 a       357     0    15     1    21
 -1.7310009277484222E+00 a       358     0    15     1    22
 -1.1858869902799924E+01 a       359     0    15     1    23
  2.3570400792769963E+01 a       360     0    15     1    24
 -1.0923311221179157E+00 a       361     0    16     1     1
 -9.5210427410071641E-01 a       362     0    16     1     2
 -1.7487402877401297E+00 a       363     0    16     1     3
 -3.7259866963611832E-01 a       364     0    16     1     4
 -9.4425739786123197E-01 a       365     0    16     1     5
 -5.1504658305843898E-01 a       366     0    16     1     6
  9.0481416400860837E-01 a       367     0    16     1     7
 -2.5561921512242169E-01 a       368     0    16     1     8
 -4.2568831777480098E-01 a       369     0    16     1     9
 -6.9171814724728525E-02 a       370     0    16     1    10
 -1.6176409614171940E+00 a       371     0    16     1    11
 -5.1391151802087809E-01 a       372     0    16     1    12
 -5.0080118217374059E-01 a       373     0    16     1    13
 -1.5565425631593417E+00 a       374     0    16     1    14
  5.8721994736794558E-01 a       375     0    16     1    15
 -1.4792600473494113E+00 a       376     0    16     1    16
  5.5857143348493998E-01 a       377     0    16     1    17
 -6.7884713216855586E-01 a       378     0    16     1    18
  1.6083804418515204E+00 a       379     0    16     1    19
 -6.6932026603138378E-02 a       380     0    16     1    20
  2.9642590798384655E-01 a       381     0    16     1    21
  6.2178470124822272E-01 a       382     0    16     1    22
  2.1618772021652015E+00 a       383     0    16     1    23
 -1.5217775206080955E+00 a       384     0    16     1    24
  2.1637618526568945E+00 a       385     0    17     1     1
  1.2070093373087243E-01 a       386     0    17     1     2
 -1.3333773681395640E+00 a       387     0    17     1     3
  1.3582833710716320E+00 a       388     0    17     1     4
 -1.4459247382472979E+00 a       389     0    17     1     5
 -1.4473515119272358E+00 a       390     0    17     1     6
  1.1577955467367089E+00 a       391     0    17     1     7
 -3.4496499473292347E-01 a       392     0    17     1     8
  1.1837104225365087E+00 a       393     0    17     1     9
  3.8682651777775470E+00 a       394     0    17     1    10
 -2.7465710640335415E+00 a       395     0    17     1    11
  1.8290226652070112E+00 a       396     0    17     1    12
  1.4490884198558658E+00 a       397     0    17     1    13
 -2.0663014864491074E+00 a       398     0    17     1    14
  1.0865047047559502E+00 a       399     0    17     1    15
 -1.9697620928936870E+00 a       400     0    17     1    16
  2.4305039450537063E+00 a       401     0    17     1    17
 -6.4198727514381326E-02 a       402     0    17     1    18
  2.4218327424771044E+00 a       403     0    17     1    19
  2.0705372267399085E+00 a       404     0    17     1    20
 -3.6695087203245980E-01 a       405     0    17     1    21
 -1.8493258117416111E+00 a       406     0    17     1    22
  2.2728431812380716E+00 a       407     0    17     1    23
 -2.4302958173459976E+00 a       408     0    17     1    24
 -1.1578759691368730E+00 a       409     0    18     1     1
 -9.8013788092453147E-02 a       410     0    18     1     2
  1.1319781810732990E+00 a       411     0    18     1     3
 -1.3384915765991110E+00 a       412     0    18     1     4
  3.3170366814146210E+00 a       413     0    18     1     5
  2.9762409005561596E+00 a       414     0    18     1     6
  7.0328376033705975E-01 a       415     0    18     1     7
  2.3211265842394999E-01 a       416     0    18     1     8
 -6.4680970664176651E-01 a       417     0    18     1     9
  2.8616513902069296E+00 a       418     0    18     1    10
 -4.1004282454565608E+00 a       419     0    18     1    11
  1.1303999217628702E+00 a       420     0    18     1    12
 -8.1769065600518354E-01 a       421     0    18     1    13
 -3.6749956506228800E+00 a       422     0    18     1    14
 -7.0999301911826396E-01 a       423     0    18     1    15
 -3.0948941832859402E+00 a       424     0    18     1    16
  2.0257968180575512E+00 a       425     0    18     1    17
 -4.7581480073830500E+00 a       426     0    18     1    18
  6.2301806125707522E+00 a       427     0    18     1    19
  1.7413649335813763E+00 a       428     0    18     1    20
 -2.0434289467568716E+00 a       429     0    18     1    21
  2.4889581747796976E+00 a       430     0    18     1    22
 -2.2458002997881454E+00 a       431     0    18     1    23
  1.1541125729446975E+00 a       432     0    18     1    24
 -1.7087201268696883E-01 a       433     0    19     1     1
 -3.4654456414731749E+00 a       434     0    19     1     2
  2.4877359740236225E+00 a       435     0    19     1     3
  2.0835899082312035E+00 a       436     0    19     1     4
  9.3418343497735468E-01 a       437     0    19     1     5
 -1.9279368121653881E+00 a       438     0    19     1     6
 -4.8827052219655096E+00 a       439     0    19     1     7
 -5.8225052228599239E+00 a       440     0    19     1     8
  3.1240210730325275E+00 a       441     0    19     1     9
 -2.6458478896347901E+00 a       442     0    19     1    10
  6.2220731158201597E+00 a       443     0    19     1    11
 -1.0370452389609697E+00 a       444     0    19     1    12
 -1.5034960169139695E+00 a       445     0    19     1    13
 -3.2263787778906852E+00 a       446     0    19     1    14
  2.4654019454986784E+00 a       447     0    19     1    15
 -3.3645032063575817E+00 a       448     0    19     1    16
 -1.7350963006332103E+00 a       449     0    19     1    17
 -1.6592949881568830E+00 a       450     0    19     1    18
 -1.6590666762854118E+00 a       451     0    19     1    19
  4.5323762042430351E+00 a       452     0    19     1    20
  2.7239038615718965E+00 a       453     0    19     1    21
  1.3605655155130287E+00 a       454     0    19     1    22
 -4.3742739534942254E+00 a       455     0    19     1    23
  2.0772628702559843E+00 a       456     0    19     1    24
 -2.2434750579955360E+00 a       457     0    20     1     1
 -4.8872424748125374E+00 a       458     0    20     1     2
  4.9693103613988541E+00 a       459     0    20     1     3
 -3.1698595142403629E+00 a       460     0    20     1     4
  4.3755173227676432E+00 a       461     0    20     1     5
 -6.0591861024441371E+00 a       462     0    20     1     6
 -2.0260024538118149E+01 a       463     0    20     1     7
 -1.5973433399252587E+01 a       464     0    20     1     8
 -1.8740181933007294E+00 a       465     0    20     1     9
 -5.7680476135880641E+00 a       466     0    20     1    10
 -2.7441968915602017E+00 a       467     0    20     1    11
 -4.0480967905794527E+00 a       468     0    20     1    12
  9.9945007009755020E+00 a       469     0    20     1    13
  2.1647945414944179E+00 a       470     0    20     1    14
  1.6847817313661013E+00 a       471     0    20     1    15
  4.4591130140355123E-01 a       472     0    20     1    16
 -7.0804191946555060E+00 a       473     0    20     1    17
 -1.7890516314225109E+00 a       474     0    20     1    18
  6.1685398735653119E-01 a       475     0    20     1    19
  1.5871689949906038E+01 a       476     0    20     1    20
  3.0955771080439716E+00 a       477     0    20     1    21
  6.4236751050515011E+00 a       478     0    20     1    22
 -6.3354317620654932E+00 a       479     0    20     1    23
  7.1852089368866476E+00 a       480     0    20     1    24
 -2.4121945584712416E+00 a       481     0    21     1     1
 -1.8107498075537691E+01 a       482     0    21     1     2
  5.8572922728592536E-01 a       483     0    21     1     3
  2.8882375881035354E+00 a       484     0    21     1     4
  3.3961588900680204E+00 a       485     0    21     1     5
 -1.2604861119807829E+01 a       486     0    21     1     6
 -1.8268284559845736E+01 a       487     0    21     1     7
 -7.0064025365018878E+00 a       488     0    21     1     8
  5.1122047318399648E+00 a       489     0    21     1     9
 -1.5627321507836147E+00 a       490     0    21     1    10
  2.0134207622285881E+01 a       491     0    21     1    11
  3.8042209901079560E-01 a       492     0    21     1    12
 -8.0936370425654758E+00 a       493     0    21     1    13
 -7.1792824501445560E+00 a       494     0    21     1    14
  7.7165475358321822E-01 a       495     0    21     1    15
 -1.4618201476178236E+01 a       496     0    21     1    16
 -7.4528829029046619E+00 a       497     0    21     1    17
 -1.0282533701477317E+00 a       498     0    21     1    18
 -1.2514689319720094E+00 a       499     0    21     1    19
  1.8304365510572136E+01 a       500     0    21     1    20
  3.9366189754268284E+00 a       501     0    21     1    21
  7.0600193567905807E+00 a       502     0    21     1    22
 -1.8579510301676315E+01 a       503     0    21     1    23
  1.8003073034265732E+01 a       504     0    21     1    24
 -7.6012592043369898E-01 a       505     0    22     1     1
 -1.6265106875423867E+00 a       506     0    22     1     2
  1.5105221853479056E+00 a       507     0    22     1     3
 -3.8088656731456544E-01 a       508     0    22     1     4
 -1.4763008800789788E+00 a       509     0    22     1     5
  2.3617157934686950E+00 a       510     0    22     1     6
 -1.4073690020857048E+00 a       511     0    22     1     7
  2.2880729195340133E-01 a       512     0    22     1     8
  8.1605348272930822E-01 a       513     0    22     1     9
  2.5079674499413973E-01 a       514     0    22     1    10
 -1.0411091839344315E+00 a       515     0    22     1    11
 -1.7631802093125735E+00 a       516     0    22     1    12
 -1.0352462920206121E-01 a       517     0    22     1    13
  3.3263552899233115E+00 a       518     0    22     1    14
 -2.6656446723089705E-01 a       519     0    22     1    15
  1.1109496455607373E+00 a       520     0    22     1    16
 -8.5361006626899416E-01 a       521     0    22     1    17
 -8.4502152424658605E-01 a       522     0    22     1    18
  1.3873210193305199E-02 a       523     0    22     1    19
 -3.2026340848626957E+00 a       524     0    22     1    20
 -1.1684274042824636E+00 a       525     0    22     1    21
 -6.2968207801441549E+00 a       526     0    22     1    22
 -3.3908982436905619E+00 a       527     0    22     1    23
 -1.2214493237392705E+00 a       528     0    22     1    24
  5.1313670278743739E+00 a       529     0    23     1     1
