################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0372093804371306E-02 a         1     0     1     1     1
  2.3644032443264862E-01 a         2     0     1     1     2
  6.1292860717829478E-01 a         3     0     1     1     3
  4.5417283065198116E-01 a         4     0     1     1     4
 -5.7588621004799567E-01 a         5     0     1     1     5
  8.1580099720743948E-01 a         6     0     1     1     6
 -4.2276532335040107E-01 a         7     0     1     1     7
 -3.5482238092172941E-01 a         8     0     1     1     8
  1.6885486689368936E-01 a         9     0     1     1     9
  5.3180705337369689E-02 a        10     0     1     1    10
 -1.0581038326839152E+00 a        11     0     1     1    11
 -4.4040652372107592E-01 a        12     0     1     1    12
 -1.2888320017218393E+00 a        13     0     1     1    13
 -2.8967500278075481E-01 a        14     0     1     1    14
 -2.3972039729251743E-01 a        15     0     1     1    15
 -6.3356438067777943E-01 a        16     0     1     1    16
  9.1065440614343518E-01 a        17     0     1     1    17
  2.8138703278455313E-01 a        18     0     1     1    18
  6.9191292469289278E-01 a        19     0     1     1    19
 -5.7758091637044662E-01 a        20     0     1     1    20
 -8.0992233300349248E-01 a        21     0     1     1    21
  1.2534122012446134E+00 a        22     0     1     1    22
 -3.3412503878809993E-02 a        23     0     1     1    23
 -8.7379608495104275E-02 a        24     0     1     1    24
 -2.0337922215591542E-01 a        25     0     2     1     1
  2.2920657020949084E-01 a        26     0     2     1     2
  1.5151010460110372E+00 a        27     0     2     1     3
 -4.5238321243974158E-02 a        28     0     2     1     4
  5.2558396180546385E-01 a        29     0     2     1     5
 -6.9795376936325304E-01 a        30     0     2     1     6
 -5.7156192582081509E-03 a        31     0     2     1     7
  2.1216162754152235E-01 a        32     0     2     1     8
 -5.2093349239957953E-01 a        33     0     2     1     9
 -8.0440147386187943E-01 a        34     0     2     1    10
 -2.4999396475068311E-01 a        35     0     2     1    11
 -8.2843300562034194E-01 a        36     0     2     1    12
  2.3390952893514863E-01 a        37     0     2     1    13
  9.8271332431277758E-01 a        38     0     2     1    14
  1.9257950116427602E-01 a        39     0     2     1    15
 -4.3143853967370061E-01 a        40     0     2     1    16
  1.2403362135808575E+00 a        41     0     2     1    17
  1.1930639034506951E+00 a        42     0     2     1    18
 -8.7392738074128218E-01 a        43     0     2     1    19
 -1.0615700088035418E+00 a        44     0     2     1    20
 -3.0876793401253627E-01 a        45     0     2     1    21
  1.3901958509459329E+00 a        46     0     2     1    22
 -3.7479960493965825E-01 a        47     0     2     1    23
  1.0623149014307305E+00 a        48     0     2     1    24
 -6.7697112789987202E-01 a        49     0     3     1     1
 -3.5421975891384272E-01 a        50     0     3     1     2
  1.4520084979510766E+00 a        51     0     3     1     3
  4.5639513887428629E-01 a        52     0     3     1     4
  7.2635926999871936E-01 a        53     0     3     1     5
 -1.1988276125981916E+00 a        54     0     3     1     6
  5.4002475403407302E-01 a        55     0     3     1     7
  3.5187325927378404E-01 a        56     0     3     1     8
 -3.3932532300248869E-03 a        57     0     3     1     9
  1.2574843155108725E-01 a        58     0     3     1    10
  8.6970471140916616E-01 a        59     0     3     1    11
 -8.2960982208471779E-01 a        60     0     3     1    12
  3.4144652460920383E-02 a        61     0     3     1    13
  8.5743106005937630E-01 a        62     0     3     1    14
 -5.8929759639080825E-01 a        63     0     3     1    15
 -1.5471010104728518E+00 a        64     0     3     1    16
  2.4040907395998487E-01 a        65     0     3     1    17
  8.9923901620667235E-01 a        66     0     3     1    18
  9.3410202864049413E-02 a        67     0     3     1    19
 -1.8838243416242201E-01 a        68     0     3     1    20
  3.9442144961805087E-01 a        69     0     3     1    21
  1.0155210223005582E+00 a        70     0     3     1    22
 -2.4514592010370932E-02 a        71     0     3     1    23
  7.9786152594708282E-01 a        72     0     3     1    24
  1.3929210599480257E+00 a        73     0     4     1     1
 -6.5890234550664584E-01 a        74     0     4     1     2
 -7.7990196728269151E-02 a        75     0     4     1     3
  7.0616756425571681E-01 a        76     0     4     1     4
  2.4014055353478531E-01 a        77     0     4     1     5
  5.7563536832904849E-01 a        78     0     4     1     6
  3.2953732188402923E-01 a        79     0     4     1     7
  4.7168292425154001E-01 a        80     0     4     1     8
 -1.0363479950710608E+00 a        81     0     4     1     9
  1.0200861957823243E-02 a        82     0     4     1    10
 -4.1416047936330129E-02 a        83     0     4     1    11
 -4.7142958175010058E-01 a        84     0     4     1    12
 -2.1386246957269306E-01 a        85     0     4     1    13
 -7.2846899399480902E-01 a        86     0     4     1    14
  1.3169618890140162E+00 a        87     0     4     1    15
  3.8103168528331927E-01 a        88     0     4     1    16
  4.1772298040961409E-01 a        89     0     4     1    17
  8.2315636326118335E-01 a        90     0     4     1    18
  4.1888402840843070E-01 a        91     0     4     1    19
 -6.0654203171599064E-01 a        92     0     4     1    20
  4.1890321413148962E-01 a        93     0     4     1    21
  6.5747363345906873E-01 a        94     0     4     1    22
 -5.0361372490811185E-01 a        95     0     4     1    23
  2.6828145560208883E-01 a        96     0     4     1    24
  1.4911568175528291E+00 a        97     0     5     1     1
 -1.0152866281398054E+00 a        98     0     5     1     2
  9.3661303564950715E-01 a        99     0     5     1     3
 -4.8959595504773634E-01 a       100     0     5     1     4
  1.6740358298994762E-01 a       101     0     5     1     5
 -1.1188152727889646E+00 a       102     0     5     1     6
  1.1881909458169360E+00 a       103     0     5     1     7
