################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2079572169488126E-01 a         1     0     1     1     1
 -1.1277745832025028E+00 a         2     0     1     1     2
  1.5353547781421359E+00 a         3     0     1     1     3
  5.4599610150419829E-02 a         4     0     1     1     4
 -1.1851671455622581E+00 a         5     0     1     1     5
  2.7112594959040524E-02 a         6     0     1     1     6
  2.1045640582683114E+00 a         7     0     1     1     7
  1.8261713708322811E+00 a         8     0     1     1     8
  4.7120382017480789E-01 a         9     0     1     1     9
 -5.0385048717543301E-01 a        10     0     1     1    10
  1.0164903067946052E+00 a        11     0     1     1    11
 -3.3923654780067025E-01 a        12     0     1     1    12
 -1.6885659524468316E-01 a        13     0     1     1    13
  9.6116364865580439E-01 a        14     0     1     1    14
 -6.9483393377020108E-01 a        15     0     1     1    15
  9.1618478254349545E-01 a        16     0     1     1    16
  1.8560427069830281E+00 a        17     0     1     1    17
 -6.4937221396363598E-01 a        18     0     1     1    18
  1.2987567805470233E+00 a        19     0     1     1    19
  3.9851050710965991E-01 a        20     0     1     1    20
  3.5072024833509435E-02 a        21     0     1     1    21
  3.1001771862287613E+00 a        22     0     1     1    22
 -3.3168415506928867E-01 a        23     0     1     1    23
 -1.6958344480468692E+00 a        24     0     1     1    24
 -1.9179044253828850E+00 a        25     0     2     1     1
 -2.5702300331828152E+00 a        26     0     2     1     2
  6.8168429800505281E-01 a        27     0     2     1     3
 -6.2089007328770973E-01 a        28     0     2     1     4
 -3.3316333535883094E+00 a        29     0     2     1     5
  1.3762471794923479E+00 a        30     0     2     1     6
 -2.2364819515906956E-01 a        31     0     2     1     7
  5.7249783966442069E-01 a        32     0     2     1     8
  9.0719526312400334E-01 a        33     0     2     1     9
  1.7721553192439299E+00 a        34     0     2     1    10
 -3.0590783110139261E+00 a        35     0     2     1    11
  1.4180180713241579E+00 a        36     0     2     1    12
 -1.7488889929541931E+00 a        37     0     2     1    13
 -1.3434816042649746E+00 a        38     0     2     1    14
  2.7396835350349966E+00 a        39     0     2     1    15
 -1.0379763486316600E+00 a        40     0     2     1    16
  1.7221081393028912E+00 a        41     0     2     1    17
  2.1281678724919990E+00 a        42     0     2     1    18
  8.3668131059513895E-01 a        43     0     2     1    19
  2.3147894944720745E-01 a        44     0     2     1    20
 -1.6748422301162497E-02 a        45     0     2     1    21
 -1.5049062238592377E+00 a        46     0     2     1    22
  2.5817172683235556E+00 a        47     0     2     1    23
  1.4608116194463354E+00 a        48     0     2     1    24
 -1.9882407606062333E+00 a        49     0     3     1     1
  7.2811677701914790E-01 a        50     0     3     1     2
  6.4491082999440053E-01 a        51     0     3     1     3
  5.3395579207499222E-01 a        52     0     3     1     4
 -1.0245684953265202E+00 a        53     0     3     1     5
  2.9622847665549736E+00 a        54     0     3     1     6
  6.5566688266998874E-01 a        55     0     3     1     7
  5.7887130937066655E-01 a        56     0     3     1     8
 -2.9208949021600166E+00 a        57     0     3     1     9
  4.7091772980603022E+00 a        58     0     3     1    10
 -1.8356027616089123E+00 a        59     0     3     1    11
 -2.5658909798575089E+00 a        60     0     3     1    12
  7.5556546062464836E-01 a        61     0     3     1    13
 -1.0926505299766616E+00 a        62     0     3     1    14
  2.7519496601077748E-01 a        63     0     3     1    15
 -5.4941401158524819E-03 a        64     0     3     1    16
  2.2256646417225689E+00 a        65     0     3     1    17
  1.7042534481939620E+00 a        66     0     3     1    18
  6.5845126134261189E-01 a        67     0     3     1    19
  1.3769349973055207E+00 a        68     0     3     1    20
  1.2508451835330052E+00 a        69     0     3     1    21
  4.2126273534981715E+00 a        70     0     3     1    22
  6.2627092701257436E-01 a        71     0     3     1    23
  1.4547220202855662E+00 a        72     0     3     1    24
  4.4690840303017998E-01 a        73     0     4     1     1
  6.0626335962917921E-01 a        74     0     4     1     2
 -3.6497724708283932E+00 a        75     0     4     1     3
 -6.5936722370913048E-01 a        76     0     4     1     4
  8.8875290685545749E-01 a        77     0     4     1     5
 -6.0646966463201768E-01 a        78     0     4     1     6
 -2.6454635943593532E+00 a        79     0     4     1     7
  1.0629946736513349E+00 a        80     0     4     1     8
  1.5558606758243995E-02 a        81     0     4     1     9
  3.2409424925147901E-01 a        82     0     4     1    10
 -5.0107844760213838E-01 a        83     0     4     1    11
 -2.3686504046663668E+00 a        84     0     4     1    12
 -8.5938069677118900E-01 a        85     0     4     1    13
  6.7390151211347515E-01 a        86     0     4     1    14
  5.5527318219669541E-01 a        87     0     4     1    15
 -9.7469623527264881E-01 a        88     0     4     1    16
 -3.4629407407985818E-01 a        89     0     4     1    17
  1.3247042232522896E+00 a        90     0     4     1    18
 -3.3007268425344973E+00 a        91     0     4     1    19
  1.3424586117487123E+00 a        92     0     4     1    20
  3.7444253377375308E-01 a        93     0     4     1    21
 -3.9112268071582454E-02 a        94     0     4     1    22
  9.7526135092216457E-02 a        95     0     4     1    23
 -4.2105290883865087E-01 a        96     0     4     1    24
  2.5922324538250816E+00 a        97     0     5     1     1
  3.3217729034190309E+00 a        98     0     5     1     2
 -3.6151086399232735E-01 a        99     0     5     1     3
  1.0588211402774159E+00 a       100     0     5     1     4
  2.4348112664045622E+00 a       101     0     5     1     5
 -1.4251765502851794E+00 a       102     0     5     1     6
 -3.0587607459641697E-01 a       103     0     5     1     7
 -7.5359174903983206E-01 a       104     0     5     1     8
 -1.4801140493876643E+00 a       105     0     5     1     9
  6.3592262287884715E-01 a       106     0     5     1    10
  1.1771349067154806E+00 a       107     0     5     1    11
 -5.0085706752241121E-01 a       108     0     5     1    12
  2.2953661752159866E+00 a       109     0     5     1    13
 -3.2268751786938898E-01 a       110     0     5     1    14
 -2.7943907278912952E+00 a       111     0     5     1    15
 -4.5117928776415495E-01 a       112     0     5     1    16
 -2.6901427115643801E+00 a       113     0     5     1    17
 -1.9487936969035278E+00 a       114     0     5     1    18
 -2.9509647790842752E-02 a       115     0     5     1    19
  8.0302749512801572E-02 a       116     0     5     1    20
  4.9195082519044780E-01 a       117     0     5     1    21
  2.0608563563962137E+00 a       118     0     5     1    22
 -2.3332657622760151E+00 a       119     0     5     1    23
 -2.5106777847088360E+00 a       120     0     5     1    24
 -4.5700481771291890E-01 a       121     0     6     1     1
 -2.9933682264400535E-01 a       122     0     6     1     2
  8.2907263850389734E-01 a       123     0     6     1     3
  8.9924787570989639E-01 a       124     0     6     1     4
 -6.7946222838593717E-01 a       125     0     6     1     5
 -2.8954026847631653E-01 a       126     0     6     1     6
  6.0457800606819545E-01 a       127     0     6     1     7
 -1.6909693892467383E+00 a       128     0     6     1     8
 -1.2563992576074396E+00 a       129     0     6     1     9
 -7.4094772175457024E-01 a       130     0     6     1    10
 -3.0713536620801223E-02 a       131     0     6     1    11
  1.5081730195737792E+00 a       132     0     6     1    12
  7.6970789256888916E-01 a       133     0     6     1    13
