################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8957885635128688E+00 a         1     0     1     1     1
 -6.2959712888579915E+00 a         2     0     1     1     2
 -3.6668135366797694E-01 a         3     0     1     1     3
  1.4798645650154779E+01 a         4     0     1     1     4
  4.3550211889188679E+00 a         5     0     1     1     5
  6.0423670070702142E+00 a         6     0     1     1     6
  4.6782672779511199E+00 a         7     0     1     1     7
  3.0779382083748916E+00 a         8     0     1     1     8
  6.1588280051138999E-01 a         9     0     1     1     9
  6.7447371206029425E+00 a        10     0     1     1    10
 -4.0970170603547045E+00 a        11     0     1     1    11
 -1.7073784812443776E+01 a        12     0     1     1    12
  9.4831756138775543E+00 a        13     0     1     1    13
  5.1651913038069788E+00 a        14     0     1     1    14
  3.8610241363245530E+00 a        15     0     1     1    15
 -7.6129131235497187E+00 a        16     0     1     1    16
  1.1616615679512637E-01 a        17     0     1     1    17
  1.3703871195943860E+01 a        18     0     1     1    18
  1.2654956096756917E+01 a        19     0     1     1    19
  2.7342757054877276E+00 a        20     0     1     1    20
  4.6478838031354961E+00 a        21     0     1     1    21
 -1.3592415887545901E+00 a        22     0     1     1    22
  1.9865024954464150E+00 a        23     0     1     1    23
 -5.2815754746491974E+00 a        24     0     1     1    24
  3.1320384611978049E+00 a        25     0     2     1     1
 -3.1150177250355919E+00 a        26     0     2     1     2
  3.1660987854108966E+00 a        27     0     2     1     3
 -4.6548394515172227E+00 a        28     0     2     1     4
  7.2717957019726787E-01 a        29     0     2     1     5
  9.3780383316425375E+00 a        30     0     2     1     6
  2.4440952800035659E-01 a        31     0     2     1     7
 -1.9270910283987472E-01 a        32     0     2     1     8
 -2.2754863382774322E+00 a        33     0     2     1     9
  2.3479981082378139E+00 a        34     0     2     1    10
 -3.9135355396725022E+00 a        35     0     2     1    11
  3.8293219708649264E+00 a        36     0     2     1    12
 -4.2529238554986897E+00 a        37     0     2     1    13
 -6.4781537284559638E+00 a        38     0     2     1    14
  5.5535215339949824E+00 a        39     0     2     1    15
 -2.5006435832932046E+00 a        40     0     2     1    16
  2.1739212795384573E+00 a        41     0     2     1    17
  1.7098195005653731E+00 a        42     0     2     1    18
  1.4674179719140744E+01 a        43     0     2     1    19
 -1.1970648686326502E+00 a        44     0     2     1    20
 -3.2084651715161630E+00 a        45     0     2     1    21
 -3.4017960859080913E+00 a        46     0     2     1    22
  1.5252692316434395E+00 a        47     0     2     1    23
  2.7141918310841477E+00 a        48     0     2     1    24
 -1.3736135847906867E+00 a        49     0     3     1     1
  2.5731184904740028E+00 a        50     0     3     1     2
  4.0171141420603655E+00 a        51     0     3     1     3
  1.6391688536965447E+00 a        52     0     3     1     4
  1.0001238175941172E+00 a        53     0     3     1     5
  6.1037335562743928E+00 a        54     0     3     1     6
 -2.0741387158890792E+00 a        55     0     3     1     7
 -1.4972206727996857E+00 a        56     0     3     1     8
  1.0373433226693487E+00 a        57     0     3     1     9
  6.0660378827024370E+00 a        58     0     3     1    10
 -1.0485394641785553E+00 a        59     0     3     1    11
 -4.0746690641776153E+00 a        60     0     3     1    12
 -1.7901151259209467E+00 a        61     0     3     1    13
 -4.7485960643552270E+00 a        62     0     3     1    14
  2.8997026193328765E+00 a        63     0     3     1    15
  2.7681675628792979E+00 a        64     0     3     1    16
  2.9539968699604771E+00 a        65     0     3     1    17
  3.3914571382979246E+00 a        66     0     3     1    18
  2.7186900949826911E+00 a        67     0     3     1    19
  1.4731870772656674E+00 a        68     0     3     1    20
  1.0006826101180959E+00 a        69     0     3     1    21
  8.2370187882525556E+00 a        70     0     3     1    22
  2.6710941889159462E-01 a        71     0     3     1    23
 -2.1751036722822312E+00 a        72     0     3     1    24
 -6.4375239304910785E+00 a        73     0     4     1     1
  6.0429306529485904E+00 a        74     0     4     1     2
 -1.6940549025158269E+00 a        75     0     4     1     3
 -1.6226845173114370E+01 a        76     0     4     1     4
 -4.8809594119874093E+00 a        77     0     4     1     5
 -7.9167972394890684E+00 a        78     0     4     1     6
 -5.6436629933708771E+00 a        79     0     4     1     7
 -3.7501472291452687E+00 a        80     0     4     1     8
 -6.9387025124487645E-01 a        81     0     4     1     9
 -3.7438816565218036E+00 a        82     0     4     1    10
  3.7447509388156797E+00 a        83     0     4     1    11
  1.7304563856585705E+01 a        84     0     4     1    12
 -1.0086171257155918E+01 a        85     0     4     1    13
 -4.1038485522467507E+00 a        86     0     4     1    14
 -4.9677947990532676E+00 a        87     0     4     1    15
  6.3333314447075866E+00 a        88     0     4     1    16
  3.2392249612760560E-01 a        89     0     4     1    17
 -1.3702032905645698E+01 a        90     0     4     1    18
 -9.4968567373103916E+00 a        91     0     4     1    19
 -1.7364315930805378E+00 a        92     0     4     1    20
 -3.2699483387857819E+00 a        93     0     4     1    21
  4.4549842049926456E+00 a        94     0     4     1    22
 -1.0797421418400130E+00 a        95     0     4     1    23
  1.8131397388121542E+00 a        96     0     4     1    24
 -2.8919976373117229E+00 a        97     0     5     1     1
  3.5956636757356799E+00 a        98     0     5     1     2
 -4.8037166665999882E+00 a        99     0     5     1     3
  3.5835622392766244E+00 a       100     0     5     1     4
 -1.8397180060535878E-01 a       101     0     5     1     5
 -8.5939380461419965E+00 a       102     0     5     1     6
 -1.1163928995685173E+00 a       103     0     5     1     7
 -1.0387729490741382E+00 a       104     0     5     1     8
  1.9376255251639092E+00 a       105     0     5     1     9
 -2.0951350778539108E+00 a       106     0     5     1    10
  6.5964655554677465E-01 a       107     0     5     1    11
 -1.2347750062305758E+00 a       108     0     5     1    12
  3.9617350547697279E+00 a       109     0     5     1    13
  4.9784024248174319E+00 a       110     0     5     1    14
 -4.6567612125138735E+00 a       111     0     5     1    15
  1.2187791115193638E+00 a       112     0     5     1    16
 -1.9617494111339981E+00 a       113     0     5     1    17
 -4.0777170272489203E+00 a       114     0     5     1    18
 -1.0040232982245515E+01 a       115     0     5     1    19
  2.4545352861473186E+00 a       116     0     5     1    20
  4.2714546507877325E+00 a       117     0     5     1    21
  4.4933232905529259E+00 a       118     0     5     1    22
 -1.3522108113213758E+00 a       119     0     5     1    23
 -3.5935323747590004E+00 a       120     0     5     1    24
  1.2258198647643077E+00 a       121     0     6     1     1
 -1.9406045223075199E+00 a       122     0     6     1     2
 -4.2252591319837468E-01 a       123     0     6     1     3
  4.0411281178367711E+00 a       124     0     6     1     4
  6.9541480247974330E-01 a       125     0     6     1     5
  1.4785604917651425E+00 a       126     0     6     1     6
  1.6300607281381869E+00 a       127     0     6     1     7
  1.0467999387427223E+00 a       128     0     6     1     8
 -1.9794572926048837E-01 a       129     0     6     1     9
 -1.1673850365098259E+00 a       130     0     6     1    10
 -5.0775849729284184E-01 a       131     0     6     1    11
 -3.6748512698313380E+00 a       132     0     6     1    12
  2.5748768357888130E+00 a       133     0     6     1    13
  1.0227692017034724E+00 a       134     0     6     1    14
  5.4470820979129631E-01 a       135     0     6     1    15
 -1.2734287146809342E+00 a       136     0     6     1    16
 -3.5330428928094021E-01 a       137     0     6     1    17
  1.7263034655518579E+00 a       138     0     6     1    18
  2.9695584274025770E+00 a       139     0     6     1    19
  1.9707947906395526E-01 a       140     0     6     1    20
  1.0186511923966743E+00 a       141     0     6     1    21
 -2.1322514165212465E+00 a       142     0     6     1    22
  1.6833265025170566E-01 a       143     0     6     1    23
  5.3402460972995247E-01 a       144     0     6     1    24
  1.0423563304641970E+00 a       145     0     7     1     1
 -1.4906545133727083E+00 a       146     0     7     1     2
 -4.3212131250169561E+00 a       147     0     7     1     3
 -1.5767713053101775E+00 a       148     0     7     1     4
 -7.9709370898934553E-02 a       149     0     7     1     5
 -1.4466542721621589E+00 a       150     0     7     1     6
 -7.4719492126620102E-01 a       151     0     7     1     7
  7.4136625083059016E-01 a       152     0     7     1     8
  6.0885049157483673E-01 a       153     0     7     1     9
 -3.3866934566929801E+00 a       154     0     7     1    10
 -4.6024986208152735E-02 a       155     0     7     1    11
  2.2907949252575475E+00 a       156     0     7     1    12
 -2.6753572720742891E-01 a       157     0     7     1    13
  4.3161528910267127E-01 a       158     0     7     1    14
 -3.3333155886664478E+00 a       159     0     7     1    15
 -1.6875571782310290E+00 a       160     0     7     1    16
  3.2234662786432965E-02 a       161     0     7     1    17
 -3.6300260137939846E+00 a       162     0     7     1    18
  9.6954258259840720E-01 a       163     0     7     1    19
 -1.5576914698008297E+00 a       164     0     7     1    20
 -3.9659477388903658E-01 a       165     0     7     1    21
 -5.2272476261170446E+00 a       166     0     7     1    22
 -5.2284336192265823E-01 a       167     0     7     1    23
  2.3543108758077498E+00 a       168     0     7     1    24
  1.7523130808976111E+00 a       169     0     8     1     1
 -1.2476640463183444E+00 a       170     0     8     1     2
  3.2441025264658419E+00 a       171     0     8     1     3
 -2.4338419997820591E+00 a       172     0     8     1     4
 -2.6057421936594278E+00 a       173     0     8     1     5
  3.1042341600285450E+00 a       174     0     8     1     6
 -7.6311950527402472E-01 a       175     0     8     1     7
  4.1760866158014531E-01 a       176     0     8     1     8
  2.1241035892746499E-01 a       177     0     8     1     9
 -2.6389240478304016E-01 a       178     0     8     1    10
 -1.7394310467703162E+00 a       179     0     8     1    11
  1.3662127771955428E+00 a       180     0     8     1    12
 -2.3887598628719444E+00 a       181     0     8     1    13
 -3.0016679567794280E+00 a       182     0     8     1    14
  3.1951519633076417E+00 a       183     0     8     1    15
 -1.1204144425145932E+00 a       184     0     8     1    16
  1.6610987223412219E+00 a       185     0     8     1    17
  5.5411412288293471E-01 a       186     0     8     1    18
  4.6028420928721525E+00 a       187     0     8     1    19
 -6.9209894359093882E-01 a       188     0     8     1    20
 -2.8461964737870407E+00 a       189     0     8     1    21
 -1.3806727990488412E+00 a       190     0     8     1    22
 -1.2491818248839044E+00 a       191     0     8     1    23
  3.2174729709878460E+00 a       192     0     8     1    24
 -7.4401450818972368E+00 a       193     0     9     1     1
  6.2406147089825765E+00 a       194     0     9     1     2
  8.9470862797533390E-01 a       195     0     9     1     3
 -1.1148815160307320E+01 a       196     0     9     1     4
 -1.1587132897643369E+00 a       197     0     9     1     5
 -3.3168648287892823E+00 a       198     0     9     1     6
  8.5616157968884927E+00 a       199     0     9     1     7
  8.0990376333888836E+00 a       200     0     9     1     8
  5.6447512562689202E+00 a       201     0     9     1     9
 -3.8152493256944431E+00 a       202     0     9     1    10
 -3.4623811764330797E-01 a       203     0     9     1    11
 -3.5645695520918719E+00 a       204     0     9     1    12
 -3.8573528752682757E+00 a       205     0     9     1    13
 -1.8850057624700067E+00 a       206     0     9     1    14
  1.5474599005455243E+00 a       207     0     9     1    15
  6.4209223018863932E+00 a       208     0     9     1    16
 -3.4290742003434467E+00 a       209     0     9     1    17
 -3.6278779431126384E+00 a       210     0     9     1    18
 -1.3368048456387319E+01 a       211     0     9     1    19
 -7.9901260699998602E+00 a       212     0     9     1    20
 -1.0732592938106729E+01 a       213     0     9     1    21
 -1.3031883640159034E+01 a       214     0     9     1    22
 -3.1963617073746207E+00 a       215     0     9     1    23
  4.6834885304772929E+00 a       216     0     9     1    24
 -9.8026639874137924E+00 a       217     0    10     1     1
  3.2680707602746240E+00 a       218     0    10     1     2
 -5.9130437635136097E+00 a       219     0    10     1     3
  1.3234859388740642E+01 a       220     0    10     1     4
 -1.4225243150237496E-01 a       221     0    10     1     5
  1.9150028381311235E+00 a       222     0    10     1     6
  1.4137461248300184E+01 a       223     0    10     1     7
  1.6009605082224475E+01 a       224     0    10     1     8
  7.2944284588267472E+00 a       225     0    10     1     9
  7.3022839233319541E+00 a       226     0    10     1    10
  1.6354541213060376E+01 a       227     0    10     1    11
 -1.5936761679639121E+01 a       228     0    10     1    12
 -6.5027335524757368E-01 a       229     0    10     1    13
  4.6936510989271598E+00 a       230     0    10     1    14
 -1.1919639834349987E+01 a       231     0    10     1    15
 -6.9633332664198715E+00 a       232     0    10     1    16
 -7.7347034768430456E-01 a       233     0    10     1    17
 -3.4723889039204119E+00 a       234     0    10     1    18
 -3.1418514108368903E+01 a       235     0    10     1    19
 -1.3384420172430895E+01 a       236     0    10     1    20
 -4.5522381255754345E+00 a       237     0    10     1    21
 -5.5943066745252645E-01 a       238     0    10     1    22
  2.2427491081154485E+00 a       239     0    10     1    23
 -5.2397297273786423E+00 a       240     0    10     1    24
  4.8844481793134253E+00 a       241     0    11     1     1
  1.7854204735397314E+01 a       242     0    11     1     2
 -1.7225046168223641E+00 a       243     0    11     1     3
 -4.5290430772524495E+00 a       244     0    11     1     4
 -4.9984177832165226E+00 a       245     0    11     1     5
  1.1141424073457708E+01 a       246     0    11     1     6
  1.8271904128707476E+01 a       247     0    11     1     7
  6.3893380759768386E+00 a       248     0    11     1     8
 -6.7740502905373221E+00 a       249     0    11     1     9
  4.0787328315599352E+00 a       250     0    11     1    10
 -8.8458180515942537E+00 a       251     0    11     1    11
  5.4615944552352351E+00 a       252     0    11     1    12
  1.5179292859888241E+01 a       253     0    11     1    13
  1.5722430071800995E+01 a       254     0    11     1    14
  1.0377073401492350E+01 a       255     0    11     1    15
