################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5347377341537451E+00 a         1     0     1     1     1
 -4.1883343561388848E+00 a         2     0     1     1     2
  3.0590034915266173E-01 a         3     0     1     1     3
 -3.0611459946784486E-01 a         4     0     1     1     4
  3.7418947282148640E-01 a         5     0     1     1     5
 -3.2337784853464684E+00 a         6     0     1     1     6
  2.8103009076196317E-01 a         7     0     1     1     7
  3.7462275802765471E-01 a         8     0     1     1     8
 -1.1311454230497471E+00 a         9     0     1     1     9
  1.2597357162323779E+00 a        10     0     1     1    10
 -2.0991482959656675E+00 a        11     0     1     1    11
 -2.5253523701196923E-01 a        12     0     1     1    12
  5.3673894976188530E-01 a        13     0     1     1    13
 -2.1471079259687595E+00 a        14     0     1     1    14
 -5.0338954154459197E+00 a        15     0     1     1    15
  1.4557780095604107E+00 a        16     0     1     1    16
  8.1909350190941854E-01 a        17     0     1     1    17
  3.3632850897127881E-01 a        18     0     1     1    18
  6.9589257334992123E+00 a        19     0     1     1    19
  1.1210485596691486E+00 a        20     0     1     1    20
 -1.4065778111937353E+00 a        21     0     1     1    21
  3.5449956820909201E-01 a        22     0     1     1    22
 -7.7449357230158511E-01 a        23     0     1     1    23
  2.5771459246524544E+00 a        24     0     1     1    24
 -4.7094541767225823E-01 a        25     0     2     1     1
 -6.8423904454143114E-01 a        26     0     2     1     2
  1.1534119005233416E+00 a        27     0     2     1     3
 -1.6581761357103766E+00 a        28     0     2     1     4
 -7.5099320870324371E-01 a        29     0     2     1     5
 -1.7616036759832570E+00 a        30     0     2     1     6
  5.1635589956310133E+00 a        31     0     2     1     7
  4.7340577938755999E+00 a        32     0     2     1     8
 -1.9135759935326573E+00 a        33     0     2     1     9
  2.6630765672340823E-01 a        34     0     2     1    10
 -1.3276637778628166E+00 a        35     0     2     1    11
  4.3650639052697517E+00 a        36     0     2     1    12
 -1.7846395497430878E+00 a        37     0     2     1    13
  2.2513144272325745E+00 a        38     0     2     1    14
  5.8001837158639606E+00 a        39     0     2     1    15
  4.1975314916959663E+00 a        40     0     2     1    16
  3.2460024564290946E-01 a        41     0     2     1    17
  2.4306390123772759E+00 a        42     0     2     1    18
 -1.8623458250262355E+00 a        43     0     2     1    19
 -3.7245327934066552E-01 a        44     0     2     1    20
 -8.9720222186349741E-01 a        45     0     2     1    21
  5.0557363901828651E+00 a        46     0     2     1    22
  1.6553023272661553E+00 a        47     0     2     1    23
  2.6898633905069005E+00 a        48     0     2     1    24
  6.8329526548692563E+00 a        49     0     3     1     1
  1.6484348511012488E+01 a        50     0     3     1     2
  5.6033081114037342E-01 a        51     0     3     1     3
 -2.9407448291233766E+00 a        52     0     3     1     4
 -1.3593930860208779E+01 a        53     0     3     1     5
 -1.0621612169467429E+00 a        54     0     3     1     6
  5.6522504625886025E+00 a        55     0     3     1     7
  1.2236167616014499E+00 a        56     0     3     1     8
  1.4649647845956416E+01 a        57     0     3     1     9
  3.7823353936531277E+00 a        58     0     3     1    10
 -1.1055173547738050E+01 a        59     0     3     1    11
 -1.2821605465074732E+01 a        60     0     3     1    12
 -8.2181192792667002E+00 a        61     0     3     1    13
 -1.6133810283862630E+01 a        62     0     3     1    14
  8.3146902504078959E+00 a        63     0     3     1    15
 -1.2547373096670938E+01 a        64     0     3     1    16
  9.2444182349993609E-01 a        65     0     3     1    17
 -1.1623648593488729E+00 a        66     0     3     1    18
 -2.0422213217127322E+01 a        67     0     3     1    19
  1.3065292245817655E+00 a        68     0     3     1    20
 -1.8880483202872578E+00 a        69     0     3     1    21
 -7.5450149007536931E+00 a        70     0     3     1    22
 -3.7794893877388902E+00 a        71     0     3     1    23
 -2.2851618307692938E+00 a        72     0     3     1    24
 -1.4715793328022158E+01 a        73     0     4     1     1
 -1.9808857566081375E+01 a        74     0     4     1     2
  8.0819565906240882E+00 a        75     0     4     1     3
  7.6836869052472592E+00 a        76     0     4     1     4
  1.5300340125863658E+01 a        77     0     4     1     5
  8.3632874955231902E+00 a        78     0     4     1     6
 -1.1682910384249920E+01 a        79     0     4     1     7
  2.2288696311527860E+00 a        80     0     4     1     8
 -2.2413492046064416E+01 a        81     0     4     1     9
 -2.3948672704340626E-01 a        82     0     4     1    10
  2.0914181056393367E+01 a        83     0     4     1    11
  1.3292099066290206E+01 a        84     0     4     1    12
  9.9182366345672648E+00 a        85     0     4     1    13
  2.6584717131600780E+01 a        86     0     4     1    14
 -1.3411734261233141E+01 a        87     0     4     1    15
  1.3528462588539259E+01 a        88     0     4     1    16
  7.7970280685008309E+00 a        89     0     4     1    17
 -2.3774922023386384E+00 a        90     0     4     1    18
  3.8981434073666705E+01 a        91     0     4     1    19
  3.2660094948803992E-01 a        92     0     4     1    20
  1.3889700143364783E+00 a        93     0     4     1    21
  1.8094411830745937E+01 a        94     0     4     1    22
  1.2128322959492998E+01 a        95     0     4     1    23
  9.6962413635019384E-01 a        96     0     4     1    24
  1.9573934861105966E+00 a        97     0     5     1     1
  2.3996521612127384E+00 a        98     0     5     1     2
  1.2198209327038891E+00 a        99     0     5     1     3
  7.8206567491259882E-01 a       100     0     5     1     4
 -8.1947889398198470E-02 a       101     0     5     1     5
  7.8298270347859511E-01 a       102     0     5     1     6
 -6.1256227150740394E-01 a       103     0     5     1     7
 -2.2093411309138408E-01 a       104     0     5     1     8
  5.2477385091186091E-01 a       105     0     5     1     9
  2.4792923068478365E-01 a       106     0     5     1    10
  1.8230788032872161E+00 a       107     0     5     1    11
  8.8746485912695039E-01 a       108     0     5     1    12
 -1.5945103838644242E-01 a       109     0     5     1    13
  1.4366034993417400E+00 a       110     0     5     1    14
  2.0176351172319378E+00 a       111     0     5     1    15
 -2.8426764984612302E-01 a       112     0     5     1    16
 -4.3862940479706902E-01 a       113     0     5     1    17
  1.4929663468463710E+00 a       114     0     5     1    18
 -2.5100311185787887E+00 a       115     0     5     1    19
  8.8435722696263663E-01 a       116     0     5     1    20
  4.9394304227082475E-01 a       117     0     5     1    21
  1.3726696757475276E+00 a       118     0     5     1    22
 -7.2439408777561054E-02 a       119     0     5     1    23
 -9.8955919219874566E-01 a       120     0     5     1    24
 -5.5030233583715782E-01 a       121     0     6     1     1
 -6.8938933939972902E-01 a       122     0     6     1     2
  5.5699375831528508E-02 a       123     0     6     1     3
  3.0787619961877724E+00 a       124     0     6     1     4
  1.5850025988922700E+00 a       125     0     6     1     5
 -4.2269514866889162E-03 a       126     0     6     1     6
 -4.1630048651509233E+00 a       127     0     6     1     7
 -2.1659528240537305E+00 a       128     0     6     1     8
 -4.8575079035374757E-01 a       129     0     6     1     9
  1.4537475994696658E+00 a       130     0     6     1    10
  8.2305728417585788E-01 a       131     0     6     1    11
 -8.9971669333155813E-01 a       132     0     6     1    12
  1.2644714115115385E+00 a       133     0     6     1    13
 -3.3142392439583795E-01 a       134     0     6     1    14
 -3.3156800025633086E+00 a       135     0     6     1    15
 -1.8787759092397400E+00 a       136     0     6     1    16
  3.1511476163404675E-02 a       137     0     6     1    17
  4.0714154381632606E-01 a       138     0     6     1    18
 -1.9535929345271144E-01 a       139     0     6     1    19
  3.3009601438322667E-01 a       140     0     6     1    20
  8.3783530606265200E-01 a       141     0     6     1    21
 -5.8296022945336412E-01 a       142     0     6     1    22
 -6.6340909579948115E-01 a       143     0     6     1    23
  1.4182794518184669E-01 a       144     0     6     1    24
  1.1004566482766377E+01 a       145     0     7     1     1
  6.0886916933680002E+00 a       146     0     7     1     2
 -1.4699654841717994E+01 a       147     0     7     1     3
 -4.7128591535471065E+00 a       148     0     7     1     4
 -4.5175527000146838E+00 a       149     0     7     1     5
 -1.1654439108620512E+01 a       150     0     7     1     6
  1.0423856399189649E+01 a       151     0     7     1     7
 -1.7680558255805277E+00 a       152     0     7     1     8
  1.3045809414932924E+01 a       153     0     7     1     9
 -5.0945581253005336E+00 a       154     0     7     1    10
 -1.8036086168280693E+01 a       155     0     7     1    11
  2.5477609311022814E-01 a       156     0     7     1    12
 -5.3963378223463820E-01 a       157     0     7     1    13
 -2.0363558285675534E+01 a       158     0     7     1    14
  9.8317693430175126E+00 a       159     0     7     1    15
  1.3105129069340773E+00 a       160     0     7     1    16
 -1.0258160923733909E+01 a       161     0     7     1    17
  7.0388188314816826E+00 a       162     0     7     1    18
 -2.6647829150722586E+01 a       163     0     7     1    19
 -2.4044321160009878E+00 a       164     0     7     1    20
  2.2076064844287520E+00 a       165     0     7     1    21
 -1.4746947113826847E+01 a       166     0     7     1    22
 -1.5118014437379291E+01 a       167     0     7     1    23
  3.6870538672339759E+00 a       168     0     7     1    24
 -4.6934995208928836E+00 a       169     0     8     1     1
 -3.3227670206595761E-01 a       170     0     8     1     2
  9.2219916385765650E+00 a       171     0     8     1     3
  2.8594984255676890E+00 a       172     0     8     1     4
  6.0170906992239404E-01 a       173     0     8     1     5
  6.1584496893518930E+00 a       174     0     8     1     6
 -4.7072686325249409E+00 a       175     0     8     1     7
  9.9673066765238427E-01 a       176     0     8     1     8
 -5.3755322455836128E+00 a       177     0     8     1     9
  3.5911609712981623E+00 a       178     0     8     1    10
  8.7805112280876720E+00 a       179     0     8     1    11
 -1.1062324738255895E+00 a       180     0     8     1    12
 -8.8672600330942597E-01 a       181     0     8     1    13
  9.5779734532721914E+00 a       182     0     8     1    14
 -4.4311506281027180E+00 a       183     0     8     1    15
 -2.5864864263060960E+00 a       184     0     8     1    16
  4.4862203273361363E+00 a       185     0     8     1    17
 -3.2685624366856807E+00 a       186     0     8     1    18
  7.9045770184894764E+00 a       187     0     8     1    19
  1.6378060816263063E+00 a       188     0     8     1    20
 -1.8228546324501740E-01 a       189     0     8     1    21
  6.8097707015998985E+00 a       190     0     8     1    22
  8.0809194862061187E+00 a       191     0     8     1    23
 -2.4144934790886299E+00 a       192     0     8     1    24
  1.7575724168060753E+00 a       193     0     9     1     1
 -1.8011196584603666E+00 a       194     0     9     1     2
  8.5165240510227869E-01 a       195     0     9     1     3
  9.6283207466911822E+00 a       196     0     9     1     4
 -5.1895756028419022E+00 a       197     0     9     1     5
  6.0613107329160671E+00 a       198     0     9     1     6
 -5.2760616456764504E+00 a       199     0     9     1     7
 -3.0656984362521187E+00 a       200     0     9     1     8
  2.2958741946928884E+00 a       201     0     9     1     9
 -7.1256627138313196E+00 a       202     0     9     1    10
 -4.7396260732222117E+00 a       203     0     9     1    11
 -1.0153553491840366E+00 a       204     0     9     1    12
 -6.3567753284759920E+00 a       205     0     9     1    13
