################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7681417563971069E+00 a        68     0     3     1    20
  5.7582879005297620E-02 a        69     0     3     1    21
  8.6261987140397611E+00 a        70     0     3     1    22
 -1.2076730475083985E-01 a        71     0     3     1    23
 -2.8506914010529445E+00 a        72     0     3     1    24
 -6.9507886403882910E+00 a        73     0     4     1     1
  7.8645608528316124E+00 a        74     0     4     1     2
 -2.1855381804712453E+00 a        75     0     4     1     3
 -1.8992916601621040E+01 a        76     0     4     1     4
 -8.7914093778082165E+00 a        77     0     4     1     5
 -8.7658665927589237E+00 a        78     0     4     1     6
 -5.7569016349164421E+00 a        79     0     4     1     7
 -1.4516303839400329E+00 a        80     0     4     1     8
 -3.5002531740609042E+00 a        81     0     4     1     9
 -5.3362241995989050E+00 a        82     0     4     1    10
  4.7292571882660690E+00 a        83     0     4     1    11
  2.0741424601278528E+01 a        84     0     4     1    12
 -1.0182591331735628E+01 a        85     0     4     1    13
 -2.9236473218154684E+00 a        86     0     4     1    14
 -7.1365331242941057E+00 a        87     0     4     1    15
  6.1325505194401480E+00 a        88     0     4     1    16
 -9.3808428542122246E-01 a        89     0     4     1    17
 -1.1104560054260384E+01 a        90     0     4     1    18
 -1.1121734689064514E+01 a        91     0     4     1    19
 -1.0820495744786489E+00 a        92     0     4     1    20
 -1.1522784860570232E+00 a        93     0     4     1    21
  5.2245017066915658E+00 a        94     0     4     1    22
 -8.6113227081513943E-01 a        95     0     4     1    23
 -1.6551234868932665E-01 a        96     0     4     1    24
 -3.4471655818396485E+00 a        97     0     5     1     1
  2.8216018364925288E+00 a        98     0     5     1     2
 -5.1809918413214202E+00 a        99     0     5     1     3
  3.6565566720989886E+00 a       100     0     5     1     4
 -8.8516969027623116E-01 a       101     0     5     1     5
 -9.1071353292578792E+00 a       102     0     5     1     6
 -1.0842558639506659E+00 a       103     0     5     1     7
 -7.4973539720018922E-01 a       104     0     5     1     8
  1.5916128888919505E+00 a       105     0     5     1     9
 -2.6342018742977635E+00 a       106     0     5     1    10
  1.3715155755944384E+00 a       107     0     5     1    11
 -2.4630635999396477E+00 a       108     0     5     1    12
  4.2969745876580383E+00 a       109     0     5     1    13
  6.1723182775686629E+00 a       110     0     5     1    14
 -4.9479864652297314E+00 a       111     0     5     1    15
  1.1452416819534816E+00 a       112     0     5     1    16
 -1.9950327947431934E+00 a       113     0     5     1    17
 -3.5506117560043449E+00 a       114     0     5     1    18
 -1.0429865515941248E+01 a       115     0     5     1    19
  2.4370729600133823E+00 a       116     0     5     1    20
  5.4260973746472070E+00 a       117     0     5     1    21
  3.8378789643077189E+00 a       118     0     5     1    22
 -9.9365382851219630E-01 a       119     0     5     1    23
 -3.6530593396202127E+00 a       120     0     5     1    24
  1.3847408820313145E+00 a       121     0     6     1     1
 -2.3870866612564043E+00 a       122     0     6     1     2
 -1.5568843993350903E-01 a       123     0     6     1     3
  4.6133825190687716E+00 a       124     0     6     1     4
  1.4791232299765178E+00 a       125     0     6     1     5
  1.6840117257649447E+00 a       126     0     6     1     6
  1.6643686752496816E+00 a       127     0     6     1     7
  7.1465266003629224E-01 a       128     0     6     1     8
  3.4899212044919697E-01 a       129     0     6     1     9
 -9.1062963962793375E-01 a       130     0     6     1    10
 -5.5148739469171382E-01 a       131     0     6     1    11
 -4.5729823979429121E+00 a       132     0     6     1    12
  2.5594294318062847E+00 a       133     0     6     1    13
  8.3433261772304312E-01 a       134     0     6     1    14
  8.9092069437238586E-01 a       135     0     6     1    15
 -1.1263965624586325E+00 a       136     0     6     1    16
  5.1597738700054768E-02 a       137     0     6     1    17
  1.2389831098439525E+00 a       138     0     6     1    18
  3.2688928075676893E+00 a       139     0     6     1    19
  1.6930931121778395E-01 a       140     0     6     1    20
  5.8522295478437714E-01 a       141     0     6     1    21
 -2.3183579813847026E+00 a       142     0     6     1    22
  9.7771290830974064E-02 a       143     0     6     1    23
  9.2843821955734673E-01 a       144     0     6     1    24
  1.0819775294099898E+00 a       145     0     7     1     1
 -1.5308758232289630E+00 a       146     0     7     1     2
 -4.7814792062524454E+00 a       147     0     7     1     3
 -1.9724631244538522E+00 a       148     0     7     1     4
 -1.0273191336409020E-01 a       149     0     7     1     5
 -1.5285186497510665E+00 a       150     0     7     1     6
 -4.7212364132815454E-01 a       151     0     7     1     7
  4.1343817832563851E-01 a       152     0     7     1     8
  1.0117453755799076E-01 a       153     0     7     1     9
 -3.3298045568287864E+00 a       154     0     7     1    10
  1.4001452689144042E-01 a       155     0     7     1    11
  2.2349583123614241E+00 a       156     0     7     1    12
 -8.0469423029008655E-02 a       157     0     7     1    13
  7.6068897428116422E-01 a       158     0     7     1    14
 -4.0929177184500416E+00 a       159     0     7     1    15
 -1.7927204880608585E+00 a       160     0     7     1    16
  6.8778069852232088E-02 a       161     0     7     1    17
 -3.4785942817668158E+00 a       162     0     7     1    18
  1.6725165993988715E+00 a       163     0     7     1    19
 -1.7227205085373736E+00 a       164     0     7     1    20
 -3.9306475187837770E-03 a       165     0     7     1    21
 -5.3082031396942613E+00 a       166     0     7     1    22
 -2.7393522027362638E-01 a       167     0     7     1    23
  2.6656671848802898E+00 a       168     0     7     1    24
  2.0276862835206813E+00 a       169     0     8     1     1
 -8.1098372348053649E-01 a       170     0     8     1     2
  3.3511493458139272E+00 a       171     0     8     1     3
 -2.4307128402016338E+00 a       172     0     8     1     4
 -2.3977320353238922E+00 a       173     0     8     1     5
  3.2691648407945388E+00 a       174     0     8     1     6
 -7.9389864095650842E-01 a       175     0     8     1     7
  3.1090241822414710E-01 a       176     0     8     1     8
  2.6126166809307533E-01 a       177     0     8     1     9
  2.3700551942950888E-02 a       178     0     8     1    10
 -2.0023850177513740E+00 a       179     0     8     1    11
  1.9080176764546646E+00 a       180     0     8     1    12
 -2.5683180289462171E+00 a       181     0     8     1    13
 -3.5801967886532022E+00 a       182     0     8     1    14
  3.1806558257045006E+00 a       183     0     8     1    15
 -9.9737334025946445E-01 a       184     0     8     1    16
  1.6164413866134013E+00 a       185     0     8     1    17
  3.9528413056478406E-01 a       186     0     8     1    18
  4.9773706435656484E+00 a       187     0     8     1    19
 -7.1794762338117657E-01 a       188     0     8     1    20
 -3.4377796838414811E+00 a       189     0     8     1    21
 -9.8828883375954124E-01 a       190     0     8     1    22
 -1.4048133417662971E+00 a       191     0     8     1    23
  3.2753908463917285E+00 a       192     0     8     1    24
 -9.4808476946728266E+00 a       193     0     9     1     1
  6.3786136134110114E+00 a       194     0     9     1     2
  1.1451856874536412E+00 a       195     0     9     1     3
 -1.3942050053706298E+01 a       196     0     9     1     4
 -2.9989165219721570E+00 a       197     0     9     1     5
 -4.2248078933883750E+00 a       198     0     9     1     6
  9.3883285916455037E+00 a       199     0     9     1     7
  1.2842101539033873E+01 a       200     0     9     1     8
  6.6084596456902442E+00 a       201     0     9     1     9
 -3.4933937594694480E+00 a       202     0     9     1    10
  1.1630267504513243E+00 a       203     0     9     1    11
 -4.1405287267495536E+00 a       204     0     9     1    12
 -3.7069463883140656E+00 a       205     0     9     1    13
 -2.8286229792678315E+00 a       206     0     9     1    14
 -1.0754750569122237E-01 a       207     0     9     1    15
  8.3640146665453656E+00 a       208     0     9     1    16
 -4.3288833326846667E+00 a       209     0     9     1    17
 -1.8461648778692676E+00 a       210     0     9     1    18
 -1.4870071343437795E+01 a       211     0     9     1    19
 -7.5225623985725552E+00 a       212     0     9     1    20
 -1.2452166918785135E+01 a       213     0     9     1    21
 -1.4773886904655885E+01 a       214     0     9     1    22
 -4.5583541432580512E+00 a       215     0     9     1    23
  3.8116810268781061E+00 a       216     0     9     1    24
 -1.2152058079656014E+01 a       217     0    10     1     1
  1.7243344143853214E+00 a       218     0    10     1     2
 -7.5222438150675899E+00 a       219     0    10     1     3
  1.5236128227942997E+01 a       220     0    10     1     4
  6.1203476795336120E-01 a       221     0    10     1     5
  5.0106430500546164E+00 a       222     0    10     1     6
  1.3986056200413827E+01 a       223     0    10     1     7
  2.0516910466692476E+01 a       224     0    10     1     8
  5.4629124690104005E+00 a       225     0    10     1     9
  9.0881293840524773E+00 a       226     0    10     1    10
  1.8975301349668886E+01 a       227     0    10     1    11
 -2.1578071137826750E+01 a       228     0    10     1    12
  1.0900979914831730E+00 a       229     0    10     1    13
  7.4493815039672313E+00 a       230     0    10     1    14
 -1.3760600163704016E+01 a       231     0    10     1    15
 -1.0208910492156901E+01 a       232     0    10     1    16
 -2.8150058327838101E+00 a       233     0    10     1    17
 -3.0649488183745315E+00 a       234     0    10     1    18
 -3.5499937935873170E+01 a       235     0    10     1    19
 -1.4337642449335592E+01 a       236     0    10     1    20
 -5.8850925993623173E+00 a       237     0    10     1    21
 -1.1892755677250493E+00 a       238     0    10     1    22
  1.0183867703495917E+00 a       239     0    10     1    23
 -5.5298574880019205E+00 a       240     0    10     1    24
  7.2610646357838267E+00 a       241     0    11     1     1
  2.2187024807408186E+01 a       242     0    11     1     2
 -1.1363761902811138E+00 a       243     0    11     1     3
 -3.7819335759990329E+00 a       244     0    11     1     4
 -7.6972247832117242E+00 a       245     0    11     1     5
  1.4147009296039815E+01 a       246     0    11     1     6
  2.1045759465092782E+01 a       247     0    11     1     7
  6.9017991062048027E+00 a       248     0    11     1     8
 -8.0169345945563233E+00 a       249     0    11     1     9
  6.8815678697798477E+00 a       250     0    11     1    10
 -7.6662475827180279E+00 a       251     0    11     1    11
  5.3656671787266159E+00 a       252     0    11     1    12
  1.7690776670106750E+01 a       253     0    11     1    13
  1.8044277348666590E+01 a       254     0    11     1    14
  1.2184032653209904E+01 a       255     0    11     1    15
 -8.2492783936306679E+00 a       256     0    11     1    16
 -3.7501690601187909E+00 a       257     0    11     1    17
  2.3592103781130755E+00 a       258     0    11     1    18
 -3.8111310374966592E+00 a       259     0    11     1    19
  8.0541193890457066E-02 a       260     0    11     1    20
  1.1609536591336376E+01 a       261     0    11     1    21
 -1.9417052671622692E+01 a       262     0    11     1    22
  1.7026693429009605E+01 a       263     0    11     1    23
 -7.7217476729408627E+00 a       264     0    11     1    24
 -1.3730050092724545E+01 a       265     0    12     1     1
 -2.5991961645124167E+01 a       266     0    12     1     2
  5.0916374407715201E+00 a       267     0    12     1     3
 -2.9085669755353547E+00 a       268     0    12     1     4
  1.3633607717044104E+01 a       269     0    12     1     5
 -5.3994145232963451E+00 a       270     0    12     1     6
 -3.4033895372196362E+01 a       271     0    12     1     7
  3.4579072841153085E+01 a       272     0    12     1     8
  8.1961798218694271E-01 a       273     0    12     1     9
 -7.2744974938362823E+00 a       274     0    12     1    10
 -1.5715621512705898E+01 a       275     0    12     1    11
 -2.3308654899650655E+01 a       276     0    12     1    12
 -2.5407561620209194E+00 a       277     0    12     1    13
 -1.0730107825968144E+01 a       278     0    12     1    14
 -2.3356800603670223E+01 a       279     0    12     1    15
 -1.4845860493511402E+01 a       280     0    12     1    16
 -1.4407412697231546E+01 a       281     0    12     1    17
  9.1998649031752233E+00 a       282     0    12     1    18
 -1.0270179673819158E+01 a       283     0    12     1    19
 -2.0592616177291127E+01 a       284     0    12     1    20
 -1.0373457014376529E+01 a       285     0    12     1    21
 -1.2150325167946733E+01 a       286     0    12     1    22
 -2.3120580119421987E+01 a       287     0    12     1    23
  1.6127377657648410E+01 a       288     0    12     1    24
  4.1474280444305593E+00 a       289     0    13     1     1
  1.2698584527482137E+00 a       290     0    13     1     2
  5.4318601375019195E+00 a       291     0    13     1     3
 -6.4112613667107849E+00 a       292     0    13     1     4
  6.1618094913059194E+00 a       293     0    13     1     5
  2.7063866552744908E+01 a       294     0    13     1     6
 -1.0400420626833675E+00 a       295     0    13     1     7
  3.4154274580908009E+01 a       296     0    13     1     8
 -1.5417205610964231E+01 a       297     0    13     1     9
 -1.1719003564108437E+01 a       298     0    13     1    10
  6.3757907276687495E+00 a       299     0    13     1    11
 -1.4646186142133069E+00 a       300     0    13     1    12
 -8.6955299668240453E+00 a       301     0    13     1    13
 -1.0638694629139408E+01 a       302     0    13     1    14
  2.2280273225603717E+00 a       303     0    13     1    15
  4.7111999023533002E+00 a       304     0    13     1    16
 -8.0500945278658698E+00 a       305     0    13     1    17
  1.8693631513950727E+01 a       306     0    13     1    18
 -9.3615835089805227E-02 a       307     0    13     1    19
  9.6983032927570115E-02 a       308     0    13     1    20
 -7.7417069012177926E+00 a       309     0    13     1    21
 -2.6098191508274455E+00 a       310     0    13     1    22
 -1.2117557475787635E+01 a       311     0    13     1    23
  6.7799775555940958E+00 a       312     0    13     1    24
  5.0599679173560395E+00 a       313     0    14     1     1
  2.1593954644097373E+00 a       314     0    14     1     2
 -6.6868171165408276E-03 a       315     0    14     1     3
  1.7301057573316372E+00 a       316     0    14     1     4
  7.8738896580807938E-01 a       317     0    14     1     5
  1.2564677472119190E+01 a       318     0    14     1     6
  7.3957025881961362E+00 a       319     0    14     1     7
 -2.9966937264870624E-01 a       320     0    14     1     8
  6.3380523823797802E-02 a       321     0    14     1     9
  8.3004527121861962E+00 a       322     0    14     1    10
 -8.9615326638781712E-01 a       323     0    14     1    11
  9.6003830504549388E+00 a       324     0    14     1    12
 -7.4797289573623500E+00 a       325     0    14     1    13
 -1.1882682980428747E+01 a       326     0    14     1    14
  7.5248707513482938E+00 a       327     0    14     1    15
 -1.3962290532538721E+00 a       328     0    14     1    16
  7.2726220555672172E-01 a       329     0    14     1    17
  2.2732037707414974E+00 a       330     0    14     1    18
  1.9304209390770044E+01 a       331     0    14     1    19
 -1.6402531997807879E+00 a       332     0    14     1    20
 -1.0798726052756683E+01 a       333     0    14     1    21
 -4.5705618691123480E+00 a       334     0    14     1    22
 -3.6905257893764382E-01 a       335     0    14     1    23
 -3.2825155455627106E+00 a       336     0    14     1    24
 -2.2996814410889456E+01 a       337     0    15     1     1
 -2.5681237168738093E+01 a       338     0    15     1     2
  1.9533910138471086E+01 a       339     0    15     1     3
 -1.4172528324785487E+01 a       340     0    15     1     4
  1.1013745184933674E+01 a       341     0    15     1     5
  4.6018187667032038E+00 a       342     0    15     1     6
 -3.3296492348879339E+00 a       343     0    15     1     7
 -1.3478721498982138E+01 a       344     0    15     1     8
 -7.3475493081211667E+00 a       345     0    15     1     9
  2.6099265590638518E+00 a       346     0    15     1    10
 -1.1466548904662725E+01 a       347     0    15     1    11
 -4.0052516764778083E+00 a       348     0    15     1    12
  2.0248674384983520E+01 a       349     0    15     1    13
  3.3624560616445599E+01 a       350     0    15     1    14
 -1.7589094586267562E+00 a       351     0    15     1    15
 -4.2039344777547917E+01 a       352     0    15     1    16
 -2.3227225282864417E+01 a       353     0    15     1    17
  1.1955668234582587E+01 a       354     0    15     1    18
  7.0421617778472320E-02 a       355     0    15     1    19
 -1.1751505866382624E+01 a       356     0    15     1    20
 -5.8366038296353029E+00 a       357     0    15     1    21
 -6.5833739882988009E+00 a       358     0    15     1    22
 -9.9644796355212524E+00 a       359     0    15     1    23
  4.6067316910078489E+01 a       360     0    15     1    24
 -1.0900757704842461E+00 a       361     0    16     1     1
 -9.3973427879700200E-01 a       362     0    16     1     2
 -1.3990008905695672E+00 a       363     0    16     1     3
 -1.8777560387204146E-02 a       364     0    16     1     4
  1.1742796641093065E+00 a       365     0    16     1     5
  1.9213490130661690E+00 a       366     0    16     1     6
  1.0630217520238392E+00 a       367     0    16     1     7
  2.3578610812666954E+00 a       368     0    16     1     8
 -1.7787896949986504E+00 a       369     0    16     1     9
  1.8002935757011479E-01 a       370     0    16     1    10
 -1.2875517831154086E+00 a       371     0    16     1    11
  9.9550612710452713E-01 a       372     0    16     1    12
 -7.4671556426834351E-01 a       373     0    16     1    13
 -2.8787915903792043E+00 a       374     0    16     1    14
 -1.2361443386135115E-01 a       375     0    16     1    15
 -5.8686439511171051E-01 a       376     0    16     1    16
 -1.8917018360328780E-01 a       377     0    16     1    17
  2.9879358590009097E+00 a       378     0    16     1    18
  3.5756290032815783E+00 a       379     0    16     1    19
  1.5191439540778762E+00 a       380     0    16     1    20
 -7.8062172776577043E-01 a       381     0    16     1    21
 -5.6831741423975868E-01 a       382     0    16     1    22
  1.1223957665214005E-02 a       383     0    16     1    23
 -1.9548725488837846E+00 a       384     0    16     1    24
  3.5903484252298026E+00 a       385     0    17     1     1
 -2.2594945801722977E-01 a       386     0    17     1     2
 -3.8984337159266219E-01 a       387     0    17     1     3
 -1.6879228422409425E+00 a       388     0    17     1     4
 -1.7672891832298707E+00 a       389     0    17     1     5
  2.7692445404556727E+00 a       390     0    17     1     6
  2.5437400588664634E+00 a       391     0    17     1     7
 -9.9537386946379025E-01 a       392     0    17     1     8
 -1.0774116883250620E+00 a       393     0    17     1     9
  5.6427898556636586E+00 a       394     0    17     1    10
 -2.4806470971704693E+00 a       395     0    17     1    11
  4.4534176998942909E+00 a       396     0    17     1    12
 -2.1833818947773628E-01 a       397     0    17     1    13
 -5.0479737262677284E+00 a       398     0    17     1    14
  1.1455207987142696E-01 a       399     0    17     1    15
 -2.5872191764943633E+00 a       400     0    17     1    16
  2.3593732120301181E+00 a       401     0    17     1    17
 -2.0773157044182557E+00 a       402     0    17     1    18
  7.9856498610209918E+00 a       403     0    17     1    19
  1.2401482809795767E+00 a       404     0    17     1    20
 -2.7380541595285606E+00 a       405     0    17     1    21
 -1.3411483767568515E+00 a       406     0    17     1    22
  1.5898407940412771E+00 a       407     0    17     1    23
 -1.8562265124751007E+00 a       408     0    17     1    24
 -1.9537685805629170E+00 a       409     0    18     1     1
 -1.4888426439774380E+00 a       410     0    18     1     2
  3.8369176868864514E+00 a       411     0    18     1     3
 -4.2320211999020501E+00 a       412     0    18     1     4
  5.2255138657112097E+00 a       413     0    18     1     5
  8.3329519419041702E+00 a       414     0    18     1     6
  8.1154721189604950E-01 a       415     0    18     1     7
 -2.8381590023805076E-01 a       416     0    18     1     8
  6.5941027349163406E-01 a       417     0    18     1     9
  5.4998599083935922E+00 a       418     0    18     1    10
 -3.7064295489510615E+00 a       419     0    18     1    11
 -1.2389999554605764E+00 a       420     0    18     1    12
  3.3154913380509932E+00 a       421     0    18     1    13
  5.7554288019356681E-01 a       422     0    18     1    14
 -2.9485129257179170E+00 a       423     0    18     1    15
 -8.4220841802985174E+00 a       424     0    18     1    16
  2.5711640636842881E+00 a       425     0    18     1    17
 -1.8740953732250425E+00 a       426     0    18     1    18
  8.4412396184548548E+00 a       427     0    18     1    19
 -5.0290803794306893E-01 a       428     0    18     1    20
  4.8577743150124997E-01 a       429     0    18     1    21
  1.4818365318827802E+00 a       430     0    18     1    22
 -5.0954766890199454E-01 a       431     0    18     1    23
  5.6249153030557153E+00 a       432     0    18     1    24
  1.3603454344387444E+01 a       433     0    19     1     1
 -1.2451678476500982E+01 a       434     0    19     1     2
  1.1753765905764618E+01 a       435     0    19     1     3
  2.4590575981705008E+01 a       436     0    19     1     4
 -1.0336950834448073E+00 a       437     0    19     1     5
  7.2530407083833923E+00 a       438     0    19     1     6
 -2.3511577623509101E+01 a       439     0    19     1     7
 -3.0864636947255995E+01 a       440     0    19     1     8
 -1.2548833950722306E+01 a       441     0    19     1     9
 -1.4530156338110798E+01 a       442     0    19     1    10
  3.2117092750361311E+00 a       443     0    19     1    11
  9.6064128402558211E+00 a       444     0    19     1    12
 -2.7563089496130497E+00 a       445     0    19     1    13
  7.3397500536294364E+00 a       446     0    19     1    14
  1.9252655710606850E+00 a       447     0    19     1    15
 -1.3393648833846301E+01 a       448     0    19     1    16
  7.0909366079399776E+00 a       449     0    19     1    17
  1.2466505504199399E+00 a       450     0    19     1    18
 -4.9300697720734572E+00 a       451     0    19     1    19
  1.1767784611157257E+01 a       452     0    19     1    20
  2.1053981504782286E+01 a       453     0    19     1    21
  2.1849814413032671E+01 a       454     0    19     1    22
  1.1747113643174607E+01 a       455     0    19     1    23
  2.0037447002875854E+00 a       456     0    19     1    24
  6.6584080622518096E+00 a       457     0    20     1     1
  2.2603977300093989E+00 a       458     0    20     1     2
  2.1043477877206303E+01 a       459     0    20     1     3
 -2.0401772627505384E+01 a       460     0    20     1     4
 -3.6678280013566043E+00 a       461     0    20     1     5
 -3.8290087138901690E+01 a       462     0    20     1     6
 -3.4244409448940033E+01 a       463     0    20     1     7
 -5.7654715068672324E+01 a       464     0    20     1     8
 -4.0632082674412712E-01 a       465     0    20     1     9
 -2.8164799874126707E+01 a       466     0    20     1    10
 -4.0111817744900584E+01 a       467     0    20     1    11
  2.5475401965410615E+01 a       468     0    20     1    12
  1.5009496277308653E+01 a       469     0    20     1    13
  9.3629331750293261E+00 a       470     0    20     1    14
  1.6900158114028400E+01 a       471     0    20     1    15
  2.2705971075562932E+01 a       472     0    20     1    16
  6.1507302614670643E+00 a       473     0    20     1    17
  9.0264578949528644E+00 a       474     0    20     1    18
  1.4331283272544617E+01 a       475     0    20     1    19
  3.8267822008815060E+01 a       476     0    20     1    20
  3.2241820578460533E+01 a       477     0    20     1    21
  9.6070103636918436E+00 a       478     0    20     1    22
  2.9051643706344756E+00 a       479     0    20     1    23
  1.3128186874183687E+01 a       480     0    20     1    24
 -3.3403986247340022E+01 a       481     0    21     1     1
 -6.5780619364457593E+01 a       482     0    21     1     2
  3.6140644467090803E+00 a       483     0    21     1     3
  7.1243181911920122E+00 a       484     0    21     1     4
  2.6839401977090716E+01 a       485     0    21     1     5
 -4.2849477704802062E+01 a       486     0    21     1     6
 -4.3936402655610109E+01 a       487     0    21     1     7
 -1.2991463124867236E+01 a       488     0    21     1     8
  6.3776154880671792E+00 a       489     0    21     1     9
 -2.6700722886368052E+01 a       490     0    21     1    10
  7.7126596608765912E+00 a       491     0    21     1    11
 -2.2384836624805495E+00 a       492     0    21     1    12
 -2.8342415663442171E+01 a       493     0    21     1    13
 -2.3262669665943182E+01 a       494     0    21     1    14
 -2.2936892327932682E+01 a       495     0    21     1    15
 -3.5024293175755452E+00 a       496     0    21     1    16
  1.8442883461930266E+00 a       497     0    21     1    17
 -7.5129120332843931E+00 a       498     0    21     1    18
 -1.1282823266217816E+01 a       499     0    21     1    19
  5.2139599927112537E+00 a       500     0    21     1    20
 -2.1887908487366392E+01 a       501     0    21     1    21
  2.6759313975213679E+01 a       502     0    21     1    22
 -4.2907779048314133E+01 a       503     0    21     1    23
  3.0353416693374403E+01 a       504     0    21     1    24
 -6.4143300331244193E+00 a       505     0    22     1     1
  2.2146773510049580E+00 a       506     0    22     1     2
 -3.6175938506015544E+00 a       507     0    22     1     3
 -1.0406759344707025E+01 a       508     0    22     1     4
 -3.7659454104837704E+00 a       509     0    22     1     5
 -9.5942037503898465E+00 a       510     0    22     1     6
  6.9241960309628876E+00 a       511     0    22     1     7
  3.5650976363144482E-01 a       512     0    22     1     8
  1.1461927548002656E+01 a       513     0    22     1     9
  7.0961260845620719E+00 a       514     0    22     1    10
 -4.2590668816559374E-01 a       515     0    22     1    11
 -6.6086260877116052E+00 a       516     0    22     1    12
  1.8954685578322994E+00 a       517     0    22     1    13
  3.8536174406993720E+00 a       518     0    22     1    14
  3.4147057126151370E-01 a       519     0    22     1    15
  3.5199349223233676E+00 a       520     0    22     1    16
 -1.0334069875682068E+00 a       521     0    22     1    17
 -1.1855953671587146E+01 a       522     0    22     1    18
 -1.6801759172174147E+00 a       523     0    22     1    19
 -8.4772278457752144E+00 a       524     0    22     1    20
 -4.3944457129845498E+00 a       525     0    22     1    21
 -1.0963743251752966E+01 a       526     0    22     1    22
 -2.0180642070652439E+00 a       527     0    22     1    23
 -1.6945778385397035E+00 a       528     0    22     1    24
  8.2316725804207191E+00 a       529     0    23     1     1
  2.3949807030998276E+01 a       530     0    23     1     2
