################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5040971541687901E-01 a         1     0     1     1     1
 -5.4630551839404540E-01 a         2     0     1     1     2
  8.2728045814145257E-01 a         3     0     1     1     3
 -2.4525653801271202E-01 a         4     0     1     1     4
 -7.6812916720822888E-01 a         5     0     1     1     5
 -4.9676071418765877E-01 a         6     0     1     1     6
  3.6652481918432489E-01 a         7     0     1     1     7
  5.2149913077236609E-01 a         8     0     1     1     8
 -9.5986428224750342E-02 a         9     0     1     1     9
 -5.9090576502739245E-01 a        10     0     1     1    10
  7.7368882566324326E-01 a        11     0     1     1    11
  7.2459736625726190E-02 a        12     0     1     1    12
 -6.7464445408439577E-01 a        13     0     1     1    13
  4.7031127865796141E-01 a        14     0     1     1    14
  3.3805803811073135E-02 a        15     0     1     1    15
  1.0114869834000961E+00 a        16     0     1     1    16
  7.9988251305890090E-01 a        17     0     1     1    17
 -5.6760293956630725E-01 a        18     0     1     1    18
  9.7927619493613527E-01 a        19     0     1     1    19
 -4.4313592710598443E-01 a        20     0     1     1    20
  2.9834897014627570E-01 a        21     0     1     1    21
  8.1140884111577760E-01 a        22     0     1     1    22
 -4.4560544421287496E-01 a        23     0     1     1    23
 -6.7038779885085131E-01 a        24     0     1     1    24
  1.5044842919955592E-01 a        25     0     2     1     1
 -5.6042106796940994E-02 a        26     0     2     1     2
  5.8211760296601536E-03 a        27     0     2     1     3
 -1.9564497129251154E-01 a        28     0     2     1     4
 -5.9470355458187607E-01 a        29     0     2     1     5
  2.8759408573267214E-01 a        30     0     2     1     6
 -3.9333435252208104E-01 a        31     0     2     1     7
  7.8080300723601215E-01 a        32     0     2     1     8
  4.5928859723806353E-01 a        33     0     2     1     9
 -1.6164572155610682E-01 a        34     0     2     1    10
 -8.8184065406098355E-01 a        35     0     2     1    11
 -5.6020585519718957E-01 a        36     0     2     1    12
  2.9010500482612606E-01 a        37     0     2     1    13
 -4.4392143928017702E-01 a        38     0     2     1    14
 -2.7177142864824722E-01 a        39     0     2     1    15
 -2.6813156329435911E-01 a        40     0     2     1    16
 -1.2150954097421257E-01 a        41     0     2     1    17
  5.5996933770148483E-01 a        42     0     2     1    18
  2.6799500775180757E-01 a        43     0     2     1    19
 -4.2065635540657131E-01 a        44     0     2     1    20
 -1.0467285832893625E+00 a        45     0     2     1    21
  1.5597979507022619E-01 a        46     0     2     1    22
 -7.2608791680152579E-02 a        47     0     2     1    23
  8.0176892568405822E-01 a        48     0     2     1    24
 -2.5709672721063320E-01 a        49     0     3     1     1
 -4.4224561312271576E-01 a        50     0     3     1     2
 -9.1990725403676232E-01 a        51     0     3     1     3
 -8.4840291732755568E-01 a        52     0     3     1     4
 -7.2319176691482787E-02 a        53     0     3     1     5
  5.8639282214154087E-01 a        54     0     3     1     6
 -8.6448575693171686E-02 a        55     0     3     1     7
  2.3773865360898808E-01 a        56     0     3     1     8
 -4.7714295247359206E-01 a        57     0     3     1     9
 -9.0044300116785192E-01 a        58     0     3     1    10
 -6.3400588219147624E-01 a        59     0     3     1    11
 -4.2221286391036300E-01 a        60     0     3     1    12
 -1.0570563400034877E-01 a        61     0     3     1    13
 -3.9974135596664367E-01 a        62     0     3     1    14
 -5.6842657080277514E-01 a        63     0     3     1    15
 -2.9626890241298254E-01 a        64     0     3     1    16
  1.0131277308912505E+00 a        65     0     3     1    17
 -5.0977215126407538E-01 a        66     0     3     1    18
 -4.7507600104676551E-01 a        67     0     3     1    19
 -8.9217082546578352E-01 a        68     0     3     1    20
  4.8546318128784771E-01 a        69     0     3     1    21
 -2.0117809063169956E-01 a        70     0     3     1    22
  1.9956919622201391E-01 a        71     0     3     1    23
 -2.4072230364641636E-01 a        72     0     3     1    24
  1.4380404731492738E-01 a        73     0     4     1     1
 -4.1802541080327993E-01 a        74     0     4     1     2
 -8.0750831956684777E-01 a        75     0     4     1     3
 -7.3870992141933012E-01 a        76     0     4     1     4
 -6.2524376223611577E-01 a        77     0     4     1     5
  8.1301670857927477E-01 a        78     0     4     1     6
 -4.3756828753981269E-01 a        79     0     4     1     7
  6.6468434142731403E-01 a        80     0     4     1     8
  1.0741301730375735E-01 a        81     0     4     1     9
 -5.4051252321480425E-01 a        82     0     4     1    10
 -6.9144765663567720E-01 a        83     0     4     1    11
 -8.7484508350425638E-01 a        84     0     4     1    12
 -6.9850776943789283E-01 a        85     0     4     1    13
 -1.1107636886732861E-01 a        86     0     4     1    14
 -3.8425492228869362E-01 a        87     0     4     1    15
 -7.2958176366043803E-01 a        88     0     4     1    16
 -4.9254024042455080E-01 a        89     0     4     1    17
 -1.8225496302996913E-01 a        90     0     4     1    18
 -9.4575728397011694E-01 a        91     0     4     1    19
  7.5681003771390676E-01 a        92     0     4     1    20
 -2.9806811605351730E-01 a        93     0     4     1    21
 -4.8712228433035881E-01 a        94     0     4     1    22
  7.8668730543392640E-01 a        95     0     4     1    23
 -5.4320606235926383E-01 a        96     0     4     1    24
 -5.8548609194447827E-02 a        97     0     5     1     1
  7.6471373221333783E-01 a        98     0     5     1     2
 -3.8606195050091008E-01 a        99     0     5     1     3
 -2.1480543267688693E-01 a       100     0     5     1     4
 -9.6436937477687279E-01 a       101     0     5     1     5
 -5.1191229950156303E-01 a       102     0     5     1     6
 -1.5584879681767846E-02 a       103     0     5     1     7
 -5.5614330004207724E-01 a       104     0     5     1     8
 -2.6415310111351203E-01 a       105     0     5     1     9
 -9.3233067479076137E-01 a       106     0     5     1    10
 -4.6109827356642691E-01 a       107     0     5     1    11
  3.9542276420652372E-01 a       108     0     5     1    12
 -1.8352601185230293E-02 a       109     0     5     1    13
 -6.8923717099598958E-01 a       110     0     5     1    14
  7.5827312360373611E-01 a       111     0     5     1    15
 -6.8364966521189052E-01 a       112     0     5     1    16
 -7.2001988664266950E-02 a       113     0     5     1    17
