################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6435898821576957E-01 a       142     0     6     1    22
  2.1700323339762062E+00 a       143     0     6     1    23
  3.1001269554192974E+00 a       144     0     6     1    24
  4.4059071104226244E-01 a       145     0     7     1     1
 -8.3758574206740843E-01 a       146     0     7     1     2
  1.5668910733071670E+00 a       147     0     7     1     3
 -2.3267164061541598E-02 a       148     0     7     1     4
 -1.0320653489519998E+00 a       149     0     7     1     5
  2.6335840495184931E-01 a       150     0     7     1     6
  4.7580086175513336E-01 a       151     0     7     1     7
  1.2021072661325349E+00 a       152     0     7     1     8
  1.7678837209634688E+00 a       153     0     7     1     9
 -1.5666394763133222E+00 a       154     0     7     1    10
  1.4833235712139428E-01 a       155     0     7     1    11
 -1.4683526351638383E+00 a       156     0     7     1    12
 -5.5618311079629867E-01 a       157     0     7     1    13
  1.4160408451155022E+00 a       158     0     7     1    14
  1.8877788789070324E+00 a       159     0     7     1    15
  2.6564089417492781E-01 a       160     0     7     1    16
 -5.1537991955914686E-01 a       161     0     7     1    17
  3.1134274116596643E+00 a       162     0     7     1    18
  2.2298512092658744E+00 a       163     0     7     1    19
 -3.1566894242635306E+00 a       164     0     7     1    20
 -5.2343759128564660E-01 a       165     0     7     1    21
  2.1506752054658212E-01 a       166     0     7     1    22
  3.5551256702722434E+00 a       167     0     7     1    23
  3.8401448652455740E-02 a       168     0     7     1    24
  2.8210044138354728E+00 a       169     0     8     1     1
 -1.5732085592442508E+00 a       170     0     8     1     2
  9.6169117911450830E-01 a       171     0     8     1     3
 -1.3233498137433821E+00 a       172     0     8     1     4
 -6.5776117093432729E-01 a       173     0     8     1     5
 -4.5610570681981355E-01 a       174     0     8     1     6
 -5.0619078191181310E-01 a       175     0     8     1     7
 -1.8550138568243320E+00 a       176     0     8     1     8
 -4.2288221490214745E-01 a       177     0     8     1     9
 -8.3724260357887270E-01 a       178     0     8     1    10
  2.5871604895453180E+00 a       179     0     8     1    11
 -9.4545608958334815E-01 a       180     0     8     1    12
 -1.8787972144897387E+00 a       181     0     8     1    13
  1.3457484567873335E+00 a       182     0     8     1    14
  5.4563188731084888E-01 a       183     0     8     1    15
  4.2922384996498564E-01 a       184     0     8     1    16
  1.6467922092370348E+00 a       185     0     8     1    17
 -2.9909106102725422E+00 a       186     0     8     1    18
  1.3563765713156011E+00 a       187     0     8     1    19
  2.5775566237277920E+00 a       188     0     8     1    20
  1.6640565407783321E+00 a       189     0     8     1    21
 -9.7616405973597897E-01 a       190     0     8     1    22
  1.3236818724013351E+00 a       191     0     8     1    23
  1.2382959090697940E+00 a       192     0     8     1    24
 -1.1142797697194171E+00 a       193     0     9     1     1
 -1.0177258179137336E+00 a       194     0     9     1     2
 -1.8700519466950369E-01 a       195     0     9     1     3
 -3.0782405893546583E-01 a       196     0     9     1     4
  3.4897899750800998E-01 a       197     0     9     1     5
  1.4160028148673096E+00 a       198     0     9     1     6
 -1.4824130688839723E+00 a       199     0     9     1     7
 -5.7518985146024459E-01 a       200     0     9     1     8
  8.7628494492436959E-01 a       201     0     9     1     9
 -2.0453006747781131E+00 a       202     0     9     1    10
 -1.3678390466354577E+00 a       203     0     9     1    11
  1.6607866656325758E+00 a       204     0     9     1    12
  1.5880706195986860E+00 a       205     0     9     1    13
  8.7562460273894444E-02 a       206     0     9     1    14
  1.0042367828290144E+00 a       207     0     9     1    15
 -5.6354160541338938E-01 a       208     0     9     1    16
 -8.7407656156065638E-01 a       209     0     9     1    17
  2.2249924907747283E+00 a       210     0     9     1    18
 -5.2531040268503026E-01 a       211     0     9     1    19
  3.8309715071521327E-01 a       212     0     9     1    20
 -4.5139646826403979E-02 a       213     0     9     1    21
 -2.5272920864338005E-01 a       214     0     9     1    22
  4.7038429327604064E-01 a       215     0     9     1    23
 -1.2991886109260771E+00 a       216     0     9     1    24
  3.2120651294635105E+00 a       217     0    10     1     1
 -1.8010693874768591E+00 a       218     0    10     1     2
 -4.0720788008550448E+00 a       219     0    10     1     3
  1.1283048059843426E-01 a       220     0    10     1     4
  2.0591458258401958E+00 a       221     0    10     1     5
 -3.0270383267892820E+00 a       222     0    10     1     6
 -3.3057171235667928E+00 a       223     0    10     1     7
 -1.1184192689105614E+00 a       224     0    10     1     8
 -1.4749582888805726E+00 a       225     0    10     1     9
  8.2181706764814493E+00 a       226     0    10     1    10
 -3.4588214502599861E+00 a       227     0    10     1    11
 -1.6699885238664967E+00 a       228     0    10     1    12
  1.2978598805396868E+00 a       229     0    10     1    13
 -5.6928721447218331E+00 a       230     0    10     1    14
 -2.3369704527454478E+00 a       231     0    10     1    15
 -2.5788676542359115E+00 a       232     0    10     1    16
  4.3996441089992544E+00 a       233     0    10     1    17
 -4.2555522427797463E+00 a       234     0    10     1    18
 -2.5995587529033464E+00 a       235     0    10     1    19
 -5.3130806693393948E+00 a       236     0    10     1    20
 -2.5360049114155001E+00 a       237     0    10     1    21
  1.4513286030515482E+00 a       238     0    10     1    22
  2.4680952460687271E+00 a       239     0    10     1    23
  4.0014957128441679E+00 a       240     0    10     1    24
  1.6263614364662824E+00 a       241     0    11     1     1
  7.5790951611357515E-01 a       242     0    11     1     2
  5.0244035222262422E+00 a       243     0    11     1     3
  2.2198792122660485E+00 a       244     0    11     1     4
 -1.5328944935926454E+00 a       245     0    11     1     5
  6.2287135154251705E-01 a       246     0    11     1     6
 -6.4450194211372764E+00 a       247     0    11     1     7
  3.4049519833219377E+00 a       248     0    11     1     8
  4.2603740610811105E+00 a       249     0    11     1     9
  2.3422524360324011E+00 a       250     0    11     1    10
 -2.6699644065910082E+00 a       251     0    11     1    11
  1.2309015444292057E+00 a       252     0    11     1    12
 -1.4731253748768269E+00 a       253     0    11     1    13
  1.1063764695196558E+00 a       254     0    11     1    14
  1.4322000016629016E-01 a       255     0    11     1    15
 -4.6081570562944956E+00 a       256     0    11     1    16
 -6.3437168482241235E+00 a       257     0    11     1    17
  1.9824862699164345E+00 a       258     0    11     1    18
 -8.9495637600582523E+00 a       259     0    11     1    19
 -5.6004089864951299E+00 a       260     0    11     1    20
 -3.3505379380374309E+00 a       261     0    11     1    21
  2.4582085636025162E+00 a       262     0    11     1    22
 -3.0244034188686664E+00 a       263     0    11     1    23
  4.5934285661488286E+00 a       264     0    11     1    24
 -1.8948882141839545E+00 a       265     0    12     1     1
  1.7095588000397348E+00 a       266     0    12     1     2
  6.2902339390364137E+00 a       267     0    12     1     3
 -2.3207109018864229E+00 a       268     0    12     1     4
  6.9135760317846218E-01 a       269     0    12     1     5
 -1.1087300639267659E+00 a       270     0    12     1     6
 -1.6072438860730502E+00 a       271     0    12     1     7
  1.2809000123430361E+00 a       272     0    12     1     8
  3.9226837478369352E+00 a       273     0    12     1     9
  9.5804232796585627E+00 a       274     0    12     1    10
  3.5490992968453439E+00 a       275     0    12     1    11
 -3.6648448936408853E+00 a       276     0    12     1    12
 -1.0487116538805834E+01 a       277     0    12     1    13
 -3.2104097668280318E-01 a       278     0    12     1    14
 -5.3948504297143840E+00 a       279     0    12     1    15
 -2.2309084595465904E+00 a       280     0    12     1    16
 -9.1090826353020377E-02 a       281     0    12     1    17
 -3.5031638634203649E-01 a       282     0    12     1    18
  5.5922941011738558E+00 a       283     0    12     1    19
 -3.2394630574800223E+00 a       284     0    12     1    20
 -3.3080128258536687E+00 a       285     0    12     1    21
 -1.2116093415386284E+00 a       286     0    12     1    22
 -2.1075860370413464E+00 a       287     0    12     1    23
 -4.6759071291830212E+00 a       288     0    12     1    24
  4.4102857461713252E-01 a       289     0    13     1     1
  1.7444405779894481E-01 a       290     0    13     1     2
  2.4188851790693011E+00 a       291     0    13     1     3
  2.9124654951648643E+00 a       292     0    13     1     4
  1.8059635694009633E+00 a       293     0    13     1     5
  3.9395644178458369E+00 a       294     0    13     1     6
 -2.3004327021265563E+00 a       295     0    13     1     7
 -2.3248057518436975E+00 a       296     0    13     1     8
 -4.2189465789308427E+00 a       297     0    13     1     9
  1.5639206107490642E+00 a       298     0    13     1    10
 -5.4826646863719999E+00 a       299     0    13     1    11
  5.3272369222834302E+00 a       300     0    13     1    12
  2.8011852483554214E+00 a       301     0    13     1    13
  1.4350362862230597E+00 a       302     0    13     1    14
 -1.8559971228547041E+00 a       303     0    13     1    15
 -4.5401086080762125E+00 a       304     0    13     1    16
 -2.7179392885980498E+00 a       305     0    13     1    17
  2.5560913784898687E+00 a       306     0    13     1    18
 -4.5919507224227596E-01 a       307     0    13     1    19
 -3.0252521310574165E+00 a       308     0    13     1    20
  1.8539304362078801E+00 a       309     0    13     1    21
  2.3665614403468140E+00 a       310     0    13     1    22
 -5.9122527472297137E-01 a       311     0    13     1    23
  4.1542839539516843E+00 a       312     0    13     1    24
  6.7745233642436009E-01 a       313     0    14     1     1
 -4.1693661472973922E+00 a       314     0    14     1     2
  5.2515959591658623E+00 a       315     0    14     1     3
  9.8348452241794626E-01 a       316     0    14     1     4
 -5.8275601197410820E-01 a       317     0    14     1     5
  1.0872776704518947E+00 a       318     0    14     1     6
 -4.1971210055598807E+00 a       319     0    14     1     7
  5.2732996397518521E+00 a       320     0    14     1     8
 -1.4024415731739124E+00 a       321     0    14     1     9
  6.7579019496118757E+00 a       322     0    14     1    10
  2.7957638853248810E+00 a       323     0    14     1    11
 -7.2039675603099029E+00 a       324     0    14     1    12
  3.6051394050103525E-01 a       325     0    14     1    13
  4.6556021062715338E+00 a       326     0    14     1    14
 -1.0819718277549944E+01 a       327     0    14     1    15
 -1.5852625443194797E+00 a       328     0    14     1    16
 -3.7021703568490505E+00 a       329     0    14     1    17
  6.7589796305781658E+00 a       330     0    14     1    18
  1.2879176512458775E+01 a       331     0    14     1    19
  7.7758632928996274E-01 a       332     0    14     1    20
  7.2143360542511230E+00 a       333     0    14     1    21
 -1.2254109512918243E+00 a       334     0    14     1    22
 -1.9858246309238285E+00 a       335     0    14     1    23
 -3.7115306400586623E+00 a       336     0    14     1    24
 -5.4814883242228269E+00 a       337     0    15     1     1
  7.7503591278805333E+00 a       338     0    15     1     2
 -3.7106133531115804E+00 a       339     0    15     1     3
 -3.0219191544577151E-01 a       340     0    15     1     4
  1.0814108896431958E-01 a       341     0    15     1     5
 -9.7159399645611622E+00 a       342     0    15     1     6
 -3.3614161160578728E+00 a       343     0    15     1     7
  3.2528326351597514E-01 a       344     0    15     1     8
  2.0426527688820797E+00 a       345     0    15     1     9
 -1.7681715432561607E+00 a       346     0    15     1    10
  8.9764765906751642E-02 a       347     0    15     1    11
  9.3094628045344301E+00 a       348     0    15     1    12
  4.5955119595229577E-01 a       349     0    15     1    13
 -6.5896811743435002E+00 a       350     0    15     1    14
  3.4052022889716937E+00 a       351     0    15     1    15
  1.8816324663846604E-01 a       352     0    15     1    16
  4.3111849796068702E+00 a       353     0    15     1    17
  7.3802515136250184E+00 a       354     0    15     1    18
  3.8388195405401886E+00 a       355     0    15     1    19
 -4.1443265249103431E+00 a       356     0    15     1    20
 -4.0357640220484141E+00 a       357     0    15     1    21
  1.3975676762873510E+00 a       358     0    15     1    22
 -3.2388713150922865E-01 a       359     0    15     1    23
 -3.7068451395349538E+00 a       360     0    15     1    24
  2.4168164120683402E-01 a       361     0    16     1     1
  4.4498327134333843E-01 a       362     0    16     1     2
 -1.0232709501154053E+01 a       363     0    16     1     3
 -4.0250979351511367E+00 a       364     0    16     1     4
  1.9549737750176075E+00 a       365     0    16     1     5
  2.2654113151718356E+00 a       366     0    16     1     6
  6.2750436847950111E+00 a       367     0    16     1     7
 -3.0534831365406556E+00 a       368     0    16     1     8
 -1.0605754765056322E+01 a       369     0    16     1     9
  2.3760023154628400E+00 a       370     0    16     1    10
  4.6085249089396809E+00 a       371     0    16     1    11
  3.8685746717897680E+00 a       372     0    16     1    12
  5.2072284682973260E+00 a       373     0    16     1    13
  1.5743738455910801E+00 a       374     0    16     1    14
 -1.2058350832470719E+00 a       375     0    16     1    15
  2.2607262344890504E+00 a       376     0    16     1    16
  6.7523160817290302E+00 a       377     0    16     1    17
 -1.8532946935814003E+00 a       378     0    16     1    18
  7.2150468785406821E+00 a       379     0    16     1    19
  6.8821351708097178E-01 a       380     0    16     1    20
  3.0686025340423395E+00 a       381     0    16     1    21
  2.2729152367022429E+00 a       382     0    16     1    22
 -1.9225076298563132E-01 a       383     0    16     1    23
 -1.3988904060854235E+00 a       384     0    16     1    24
 -1.2118170569645317E+00 a       385     0    17     1     1
  3.8469145686380952E+00 a       386     0    17     1     2
 -2.4348998228797358E-01 a       387     0    17     1     3
 -2.3195023579790606E+00 a       388     0    17     1     4
  9.9441220610454883E-01 a       389     0    17     1     5
  1.0810865667957663E+00 a       390     0    17     1     6
 -5.3154205736300542E-01 a       391     0    17     1     7
 -1.2654384060388031E+00 a       392     0    17     1     8
  1.4101875808996325E+00 a       393     0    17     1     9
 -2.3715014451813525E+00 a       394     0    17     1    10
  2.9943303880154004E+00 a       395     0    17     1    11
  1.9019309038870402E+00 a       396     0    17     1    12
  1.6768408119837634E+00 a       397     0    17     1    13
 -5.8763182783154722E-01 a       398     0    17     1    14
  3.3033010440372207E-01 a       399     0    17     1    15
  1.0235052806160234E+00 a       400     0    17     1    16
  2.3228537778373979E+00 a       401     0    17     1    17
  4.8284238691198911E-01 a       402     0    17     1    18
 -1.1487584596183951E+00 a       403     0    17     1    19
 -4.2027487497218857E-01 a       404     0    17     1    20
 -4.0659230760691027E+00 a       405     0    17     1    21
 -8.8503008122579468E-02 a       406     0    17     1    22
 -2.9497991844517681E+00 a       407     0    17     1    23
 -1.3293251978522840E+00 a       408     0    17     1    24
  2.2562097645068473E+00 a       409     0    18     1     1
  2.9086123129661585E+00 a       410     0    18     1     2
 -3.1645304066038507E+00 a       411     0    18     1     3
  4.9910744404417434E-01 a       412     0    18     1     4
 -9.5053087890135812E-01 a       413     0    18     1     5
  3.1085101667744812E+00 a       414     0    18     1     6
 -6.1925617099483532E-01 a       415     0    18     1     7
  5.3178119059251694E-01 a       416     0    18     1     8
 -1.0455235890928291E+01 a       417     0    18     1     9
 -3.0070515944406186E+00 a       418     0    18     1    10
 -6.2024613231167303E-01 a       419     0    18     1    11
  1.1070576216153307E+00 a       420     0    18     1    12
 -8.5677602027501476E-01 a       421     0    18     1    13
  1.8566637951321566E-01 a       422     0    18     1    14
  1.4035422450930823E+00 a       423     0    18     1    15
 -2.4856087060739305E+00 a       424     0    18     1    16
  6.6872923016327164E+00 a       425     0    18     1    17
 -1.6345168026433048E+00 a       426     0    18     1    18
  2.6381333820629300E+00 a       427     0    18     1    19
 -1.5138057866178527E+00 a       428     0    18     1    20
 -7.3843192700397320E-01 a       429     0    18     1    21
 -1.6196955409607054E+00 a       430     0    18     1    22
 -1.4372051159109700E+00 a       431     0    18     1    23
 -3.9744942729288693E+00 a       432     0    18     1    24
  7.2220154476270815E-01 a       433     0    19     1     1
  2.5842961463373204E-01 a       434     0    19     1     2
 -5.5956295550307034E-01 a       435     0    19     1     3
 -8.3899075072462126E-01 a       436     0    19     1     4
  4.7404478372492260E+00 a       437     0    19     1     5
  2.3757221784346481E+00 a       438     0    19     1     6
  1.4601865482111862E-01 a       439     0    19     1     7
 -3.4767490941532171E+00 a       440     0    19     1     8
  1.9152140024824749E+00 a       441     0    19     1     9
 -5.6022942872975747E+00 a       442     0    19     1    10
  1.9461505965395511E+00 a       443     0    19     1    11
  2.3560828800358458E+00 a       444     0    19     1    12
  9.1049448723521165E-01 a       445     0    19     1    13
  1.0795679899586486E+00 a       446     0    19     1    14
  3.0769298396624838E+00 a       447     0    19     1    15
 -1.1212531219662213E-01 a       448     0    19     1    16
  3.9071707903214432E+00 a       449     0    19     1    17
  2.1102799258367116E-01 a       450     0    19     1    18
 -3.7509795022861558E-01 a       451     0    19     1    19
  1.6402821257986855E+00 a       452     0    19     1    20
  3.8463237458326174E+00 a       453     0    19     1    21
  6.3882957790785944E-01 a       454     0    19     1    22
  2.2551282452663374E-02 a       455     0    19     1    23
  3.3197775747034153E+00 a       456     0    19     1    24
 -2.7224718643943144E+00 a       457     0    20     1     1
  5.1402233564787450E+00 a       458     0    20     1     2
  1.4597929021818143E+00 a       459     0    20     1     3
 -3.3895631982898489E+00 a       460     0    20     1     4
 -1.0367699098406535E+00 a       461     0    20     1     5
 -3.0202926287499290E+00 a       462     0    20     1     6
  8.3921623113485921E+00 a       463     0    20     1     7
  9.6624529174266149E-01 a       464     0    20     1     8
 -7.3397897068059237E-01 a       465     0    20     1     9
 -1.5109880308527237E+00 a       466     0    20     1    10
  7.2572314103310891E+00 a       467     0    20     1    11
 -6.7907838490582906E-01 a       468     0    20     1    12
 -7.1821893858672574E+00 a       469     0    20     1    13
 -4.6160040753890117E+00 a       470     0    20     1    14
 -1.9491471832051668E+00 a       471     0    20     1    15
 -8.6083335629161652E+00 a       472     0    20     1    16
 -3.0641978100443286E+00 a       473     0    20     1    17
  1.1478658332693366E+00 a       474     0    20     1    18
  9.1841738090717833E+00 a       475     0    20     1    19
  1.9580965215251092E+00 a       476     0    20     1    20
  3.4745597725129157E-01 a       477     0    20     1    21
  2.8300831136654203E-01 a       478     0    20     1    22
  7.6973849662715335E+00 a       479     0    20     1    23
 -5.0123295417241325E+00 a       480     0    20     1    24
 -1.8158852481286680E+00 a       481     0    21     1     1
  9.5645664622758553E-01 a       482     0    21     1     2
  4.8326709230665692E+00 a       483     0    21     1     3
  2.3615999268516430E+00 a       484     0    21     1     4
 -1.5800118104452181E+00 a       485     0    21     1     5
 -5.5657649553323258E+00 a       486     0    21     1     6
  2.6934738821183561E+00 a       487     0    21     1     7
  2.1114302525380754E-01 a       488     0    21     1     8
  1.1711666035232103E+01 a       489     0    21     1     9
 -3.8479502755272703E+00 a       490     0    21     1    10
 -1.1128326647947025E-01 a       491     0    21     1    11
 -7.2357304086894247E+00 a       492     0    21     1    12
 -2.5715821204268847E+00 a       493     0    21     1    13
 -6.3247273442072425E+00 a       494     0    21     1    14
  1.9062518861611826E+00 a       495     0    21     1    15
  2.7090866554622686E+00 a       496     0    21     1    16
  4.7914519907653750E+00 a       497     0    21     1    17
  1.2933963418085179E+00 a       498     0    21     1    18
  1.6679010243848365E+00 a       499     0    21     1    19
  9.0523588829551882E-01 a       500     0    21     1    20
 -5.5097318828348287E+00 a       501     0    21     1    21
 -2.5477515246401445E+00 a       502     0    21     1    22
  4.8480223275458574E+00 a       503     0    21     1    23
 -5.8158098598740429E+00 a       504     0    21     1    24
  2.2116862941081519E+00 a       505     0    22     1     1
  6.2656164504257617E-01 a       506     0    22     1     2
 -2.0227927451274823E+00 a       507     0    22     1     3
  8.0934206956051535E-01 a       508     0    22     1     4
 -5.0084644629310100E+00 a       509     0    22     1     5
 -1.9138377917225926E+00 a       510     0    22     1     6
 -3.9769874659514710E+00 a       511     0    22     1     7
 -1.0101916318852655E+00 a       512     0    22     1     8
  8.1419650891108608E-01 a       513     0    22     1     9
  4.4067621618376993E+00 a       514     0    22     1    10
 -3.0263662113370615E+00 a       515     0    22     1    11
  2.8016079654603532E+00 a       516     0    22     1    12
 -5.5373365901993454E-01 a       517     0    22     1    13
 -1.2969012413643672E+00 a       518     0    22     1    14
  2.0372365676327489E+00 a       519     0    22     1    15
  3.5864988152445418E+00 a       520     0    22     1    16
 -2.7089271509274169E+00 a       521     0    22     1    17
 -5.8062539420697989E+00 a       522     0    22     1    18
 -6.7434680691461892E+00 a       523     0    22     1    19
 -3.2668497627810407E+00 a       524     0    22     1    20
 -8.7387788178075656E+00 a       525     0    22     1    21
 -1.3866497121989392E+00 a       526     0    22     1    22
 -4.0678463839117533E+00 a       527     0    22     1    23
  4.2913546369566955E+00 a       528     0    22     1    24
 -1.6090856442649015E+00 a       529     0    23     1     1
  5.2357950667462720E+00 a       530     0    23     1     2
