################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5621427677168533E+00 a         1     0     1     1     1
 -9.0436738468044133E+00 a         2     0     1     1     2
 -1.5402927811275200E+00 a         3     0     1     1     3
  2.0177719877393706E+01 a         4     0     1     1     4
  1.3789687207392214E+01 a         5     0     1     1     5
  7.4459129483625448E+00 a         6     0     1     1     6
  5.3900607859546650E+00 a         7     0     1     1     7
 -4.8338359902192618E+00 a         8     0     1     1     8
  8.7271551568664218E+00 a         9     0     1     1     9
  8.6503983954142036E+00 a        10     0     1     1    10
 -6.1905509130166463E+00 a        11     0     1     1    11
 -2.0698349506191544E+01 a        12     0     1     1    12
  8.8353195255788926E+00 a        13     0     1     1    13
  3.7694684120882056E+00 a        14     0     1     1    14
  7.4996922469835186E+00 a        15     0     1     1    15
 -7.4793336672544291E+00 a        16     0     1     1    16
  3.5347369703265956E+00 a        17     0     1     1    17
  1.1196691864850928E+01 a        18     0     1     1    18
  1.7089406468280099E+01 a        19     0     1     1    19
  2.1686732441754963E+00 a        20     0     1     1    20
  1.7616927124507269E+00 a        21     0     1     1    21
 -5.4419922954929483E+00 a        22     0     1     1    22
  2.3331456829728672E+00 a        23     0     1     1    23
 -1.7557209048531650E+00 a        24     0     1     1    24
  4.2431580301456986E+00 a        25     0     2     1     1
 -1.8241767082379428E+00 a        26     0     2     1     2
  3.9939661597474263E+00 a        27     0     2     1     3
 -5.5916038548786497E+00 a        28     0     2     1     4
  1.7165968677772463E+00 a        29     0     2     1     5
  1.0487803516223332E+01 a        30     0     2     1     6
  6.1258138859366007E-01 a        31     0     2     1     7
 -1.4329887025090757E+00 a        32     0     2     1     8
 -2.0404079667417268E+00 a        33     0     2     1     9
  3.0716712723886213E+00 a        34     0     2     1    10
 -5.7050166264973532E+00 a        35     0     2     1    11
  7.5508508368198148E+00 a        36     0     2     1    12
 -5.0687864731301353E+00 a        37     0     2     1    13
 -9.6014331969602953E+00 a        38     0     2     1    14
  6.6737196453324614E+00 a        39     0     2     1    15
 -1.9600534971189694E+00 a        40     0     2     1    16
  2.2772980739777990E+00 a        41     0     2     1    17
 -1.2296689270975531E-02 a        42     0     2     1    18
  1.6864179102700053E+01 a        43     0     2     1    19
 -1.1818971528636153E+00 a        44     0     2     1    20
 -5.0536691344560412E+00 a        45     0     2     1    21
 -2.2459056771678458E+00 a        46     0     2     1    22
  1.0427106407055262E+00 a        47     0     2     1    23
  3.1497594918517908E+00 a        48     0     2     1    24
 -1.7308011797994136E+00 a        49     0     3     1     1
  2.4367663873899192E+00 a        50     0     3     1     2
  3.3009166836002870E+00 a        51     0     3     1     3
  1.9690059870766690E+00 a        52     0     3     1     4
  1.4064446377148196E+00 a        53     0     3     1     5
  5.9764451049739682E+00 a        54     0     3     1     6
 -2.5616022798465181E+00 a        55     0     3     1     7
 -1.3718108962811628E+00 a        56     0     3     1     8
  4.2454853500456089E+00 a        57     0     3     1     9
  4.4397764054881872E+00 a        58     0     3     1    10
 -1.8635426510306139E+00 a        59     0     3     1    11
 -2.1950354958743934E+00 a        60     0     3     1    12
 -3.4099311280984379E+00 a        61     0     3     1    13
 -6.4841712648802563E+00 a        62     0     3     1    14
  3.4316529123637105E+00 a        63     0     3     1    15
  4.0716833358826827E+00 a        64     0     3     1    16
  3.7297538656864111E+00 a        65     0     3     1    17
  2.2056144040404790E+00 a        66     0     3     1    18
  9.5123558099088468E-01 a        67     0     3     1    19
  2.3439139226981625E+00 a        68     0     3     1    20
  9.7181027147010268E-03 a        69     0     3     1    21
  8.4050271132244916E+00 a        70     0     3     1    22
 -1.3106551442292466E-02 a        71     0     3     1    23
 -3.7623375133052539E+00 a        72     0     3     1    24
 -7.8390925167654135E+00 a        73     0     4     1     1
  8.9645025558798608E+00 a        74     0     4     1     2
 -1.6025096841250219E+00 a        75     0     4     1     3
 -2.1251676091266607E+01 a        76     0     4     1     4
 -1.4056430357350630E+01 a        77     0     4     1     5
 -9.5983635334736768E+00 a        78     0     4     1     6
 -6.3365142941825541E+00 a        79     0     4     1     7
  1.7998025861675075E+00 a        80     0     4     1     8
 -7.6713649746168295E+00 a        81     0     4     1     9
 -5.8338742343195928E+00 a        82     0     4     1    10
  5.1802521485504460E+00 a        83     0     4     1    11
  2.2246377399753563E+01 a        84     0     4     1    12
 -9.6399163022489027E+00 a        85     0     4     1    13
 -2.4793800902864995E+00 a        86     0     4     1    14
 -8.2099089539213157E+00 a        87     0     4     1    15
  5.5441067658491088E+00 a        88     0     4     1    16
 -3.5934761242774602E+00 a        89     0     4     1    17
 -1.2158195500542702E+01 a        90     0     4     1    18
 -1.3473978231036682E+01 a        91     0     4     1    19
 -2.1331185582541305E+00 a        92     0     4     1    20
 -2.1445399090692699E-01 a        93     0     4     1    21
  8.2445477287064524E+00 a        94     0     4     1    22
 -8.4989648904619475E-01 a        95     0     4     1    23
 -1.2965384860029956E+00 a        96     0     4     1    24
 -3.8081504662508565E+00 a        97     0     5     1     1
  2.1143978272158370E+00 a        98     0     5     1     2
 -5.2701875088638266E+00 a        99     0     5     1     3
  3.9457162435499047E+00 a       100     0     5     1     4
 -1.0514869539016316E+00 a       101     0     5     1     5
 -9.6269300985240633E+00 a       102     0     5     1     6
 -1.5797627515966337E+00 a       103     0     5     1     7
 -4.1016395009224416E-01 a       104     0     5     1     8
  2.4919531750291037E+00 a       105     0     5     1     9
 -3.0784692381669521E+00 a       106     0     5     1    10
