################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8361070215963964E+00 a         1     0     1     1     1
 -3.4639383338787506E+00 a         2     0     1     1     2
  1.0340980573318015E+00 a         3     0     1     1     3
 -1.0253422241913193E+00 a         4     0     1     1     4
 -1.1431504360815996E+00 a         5     0     1     1     5
 -2.2442627508348387E+00 a         6     0     1     1     6
 -1.4742816342462719E+00 a         7     0     1     1     7
  4.9224582435131919E-01 a         8     0     1     1     8
 -8.7546366713160251E-01 a         9     0     1     1     9
  2.0726480475837081E+00 a        10     0     1     1    10
 -1.6191895921966766E+00 a        11     0     1     1    11
 -3.1864358581948817E+00 a        12     0     1     1    12
 -1.3036535014242272E+00 a        13     0     1     1    13
 -6.5469532424337673E-01 a        14     0     1     1    14
 -2.5042009730338539E+00 a        15     0     1     1    15
 -5.1167232574636656E-01 a        16     0     1     1    16
  1.9326742314695389E+00 a        17     0     1     1    17
 -1.8917226246781558E+00 a        18     0     1     1    18
  4.0327271202929085E+00 a        19     0     1     1    19
  1.4095647915564811E+00 a        20     0     1     1    20
 -2.1855513022235380E+00 a        21     0     1     1    21
  6.9563710226758857E-01 a        22     0     1     1    22
 -4.3800953053762587E-01 a        23     0     1     1    23
  1.6218502015259989E-01 a        24     0     1     1    24
 -1.4367753746237184E+00 a        25     0     2     1     1
  1.0628506151933395E+00 a        26     0     2     1     2
  1.1468579292896122E+00 a        27     0     2     1     3
 -2.8345918502610270E+00 a        28     0     2     1     4
 -1.8085218681568740E+00 a        29     0     2     1     5
 -1.9612338034252419E+00 a        30     0     2     1     6
  2.5717277708033897E+00 a        31     0     2     1     7
  3.8622076425558558E+00 a        32     0     2     1     8
 -1.4868307897661048E+00 a        33     0     2     1     9
  6.4800592802744550E-01 a        34     0     2     1    10
  1.3283222083477249E+00 a        35     0     2     1    11
  2.4563072730775497E+00 a        36     0     2     1    12
 -1.0690278336920476E+00 a        37     0     2     1    13
  1.7366061018090611E+00 a        38     0     2     1    14
  5.0511207441937591E+00 a        39     0     2     1    15
  1.9092000906510822E+00 a        40     0     2     1    16
  8.1318538997810585E-01 a        41     0     2     1    17
  1.8051174727078652E+00 a        42     0     2     1    18
 -1.3704971688574694E+00 a        43     0     2     1    19
  1.0455533333973006E+00 a        44     0     2     1    20
 -1.6650587052267938E+00 a        45     0     2     1    21
  3.7198139638094943E+00 a        46     0     2     1    22
  2.6735949513301325E+00 a        47     0     2     1    23
  1.2972795876435181E+00 a        48     0     2     1    24
  3.1726614220205551E-01 a        49     0     3     1     1
  2.7621492380464172E+00 a        50     0     3     1     2
 -3.3312939062897340E+00 a        51     0     3     1     3
  7.8177216350619805E+00 a        52     0     3     1     4
  1.9223943681383276E-01 a        53     0     3     1     5
 -4.3563329903708246E+00 a        54     0     3     1     6
  9.2767996548922205E-01 a        55     0     3     1     7
  1.1829414431597147E+00 a        56     0     3     1     8
  2.8296317947868017E+00 a        57     0     3     1     9
  4.7774822840353242E+00 a        58     0     3     1    10
 -9.4408071831673563E+00 a        59     0     3     1    11
 -5.8302862709960364E+00 a        60     0     3     1    12
 -5.8543435378907893E-01 a        61     0     3     1    13
  6.5420421063528089E-01 a        62     0     3     1    14
  5.0651469158575138E+00 a        63     0     3     1    15
 -2.1026205733879029E+00 a        64     0     3     1    16
  2.2302523559852307E+00 a        65     0     3     1    17
  2.9436681655053745E+00 a        66     0     3     1    18
 -1.6882973143325213E+01 a        67     0     3     1    19
 -2.0072953836709484E+00 a        68     0     3     1    20
 -8.4390482128943098E+00 a        69     0     3     1    21
  3.6097984398948801E+00 a        70     0     3     1    22
  2.3919157726553504E+00 a        71     0     3     1    23
  4.3074117109045504E+00 a        72     0     3     1    24
 -1.4958506220310541E+00 a        73     0     4     1     1
  1.6323029108679930E+00 a        74     0     4     1     2
  1.0667715173062360E+01 a        75     0     4     1     3
 -5.6849255966594141E+00 a        76     0     4     1     4
 -6.7919892325636921E-01 a        77     0     4     1     5
  1.0367374402192013E+01 a        78     0     4     1     6
 -1.8995535139521229E+00 a        79     0     4     1     7
  2.0452714815200128E+00 a        80     0     4     1     8
 -5.2807924504721022E+00 a        81     0     4     1     9
 -3.2727834488928500E+00 a        82     0     4     1    10
  2.1100168627964205E+01 a        83     0     4     1    11
  1.1102420934517385E+01 a        84     0     4     1    12
 -1.1174359151651743E+00 a        85     0     4     1    13
  5.7032319714322588E+00 a        86     0     4     1    14
 -2.9810412348578095E+00 a        87     0     4     1    15
  3.3003397423888976E+00 a        88     0     4     1    16
 -2.3901956876180219E+00 a        89     0     4     1    17
 -3.0988329360171685E+00 a        90     0     4     1    18
  2.5825091054672324E+01 a        91     0     4     1    19
  2.6788619559527038E-01 a        92     0     4     1    20
  1.1175483268081264E+01 a        93     0     4     1    21
  1.0606165264129790E+00 a        94     0     4     1    22
  3.1949334770212796E+00 a        95     0     4     1    23
 -7.8692648824094018E+00 a        96     0     4     1    24
  1.6878514691612518E+00 a        97     0     5     1     1
  2.0105439306234620E+00 a        98     0     5     1     2
  7.3915773998565504E-01 a        99     0     5     1     3
  7.2801078371158923E-01 a       100     0     5     1     4
  2.5650186790532103E-01 a       101     0     5     1     5
  3.5594881514781040E-01 a       102     0     5     1     6
  1.5536792417456213E-01 a       103     0     5     1     7
 -5.0469251954814742E-01 a       104     0     5     1     8
  5.1755919875030321E-01 a       105     0     5     1     9
 -2.4383922914215397E-01 a       106     0     5     1    10
  1.5533776376250603E+00 a       107     0     5     1    11
  2.7813322002425815E+00 a       108     0     5     1    12
  1.5727677870461884E-01 a       109     0     5     1    13
  1.1211863704832279E+00 a       110     0     5     1    14
  1.0488986794275905E+00 a       111     0     5     1    15
  1.2009745826325486E+00 a       112     0     5     1    16
 -8.2660540190562548E-01 a       113     0     5     1    17
  2.4158353947684397E+00 a       114     0     5     1    18
 -1.0592138024489441E+00 a       115     0     5     1    19
  9.0710450463466186E-01 a       116     0     5     1    20
  6.5518669630639159E-01 a       117     0     5     1    21
  1.4093824502104417E+00 a       118     0     5     1    22
 -4.7688236498438585E-01 a       119     0     5     1    23
 -3.9836334721468792E-03 a       120     0     5     1    24
 -4.8636137472319901E-02 a       121     0     6     1     1
 -1.1979131909607750E+00 a       122     0     6     1     2
 -1.1347045578707619E-01 a       123     0     6     1     3
  2.7071565515212046E+00 a       124     0     6     1     4
  1.9867115886899247E+00 a       125     0     6     1     5
  3.2142904192824256E-02 a       126     0     6     1     6
 -2.7205226522108137E+00 a       127     0     6     1     7
 -2.0099542908070149E+00 a       128     0     6     1     8
 -4.8358844480831931E-01 a       129     0     6     1     9
  1.1723059476881645E+00 a       130     0     6     1    10
 -6.3592944355192782E-01 a       131     0     6     1    11
  1.2103160973128679E-01 a       132     0     6     1    12
  5.7473973857126859E-01 a       133     0     6     1    13
 -4.0803928946298151E-01 a       134     0     6     1    14
 -2.7848762796313826E+00 a       135     0     6     1    15
 -5.8653930421700429E-01 a       136     0     6     1    16
  7.8259829745749673E-02 a       137     0     6     1    17
  4.6866779481413129E-01 a       138     0     6     1    18
  2.0758400403054900E-01 a       139     0     6     1    19
 -4.4241165828991363E-01 a       140     0     6     1    20
  1.6287570175406174E+00 a       141     0     6     1    21
 -3.3258748688478543E-02 a       142     0     6     1    22
 -9.3030979704866645E-01 a       143     0     6     1    23
  8.0814327553631660E-01 a       144     0     6     1    24
  5.8384677634248629E-02 a       145     0     7     1     1
 -7.3339756543815291E+00 a       146     0     7     1     2
 -1.4639318052208397E+01 a       147     0     7     1     3
 -1.7064345927100519E+00 a       148     0     7     1     4
  1.9006154889676552E+00 a       149     0     7     1     5
 -1.2858182503633410E+01 a       150     0     7     1     6
  1.5421705639036085E+00 a       151     0     7     1     7
 -4.5341449020903157E+00 a       152     0     7     1     8
  2.9601388629793313E+00 a       153     0     7     1     9
 -3.2398216011839365E+00 a       154     0     7     1    10
 -1.9926454620530702E+01 a       155     0     7     1    11
 -5.4821746877500006E+00 a       156     0     7     1    12
  1.4356504834855714E+00 a       157     0     7     1    13
 -1.2065981244895722E+01 a       158     0     7     1    14
 -1.6618220034641749E+00 a       159     0     7     1    15
  2.3814457682715733E+00 a       160     0     7     1    16
  1.7197674128297045E+00 a       161     0     7     1    17
  4.2695092252271012E+00 a       162     0     7     1    18
 -1.1433673199243909E+01 a       163     0     7     1    19
  3.8220762256883059E+00 a       164     0     7     1    20
 -6.3021759337506777E+00 a       165     0     7     1    21
 -3.7009085201014993E+00 a       166     0     7     1    22
 -8.0567126836310496E+00 a       167     0     7     1    23
  8.6555522858871221E+00 a       168     0     7     1    24
 -5.4951418022524165E-02 a       169     0     8     1     1
  5.2092122608218716E+00 a       170     0     8     1     2
  9.3982069394546617E+00 a       171     0     8     1     3
  3.4762004499213450E+00 a       172     0     8     1     4
 -1.4544330804769749E+00 a       173     0     8     1     5
  6.8822677989124283E+00 a       174     0     8     1     6
 -5.9795232234664730E-01 a       175     0     8     1     7
  2.9958119140437676E+00 a       176     0     8     1     8
 -1.4389155751953966E+00 a       177     0     8     1     9
  3.1781157113501379E+00 a       178     0     8     1    10
  9.2481529500195556E+00 a       179     0     8     1    11
  3.1029787728554705E+00 a       180     0     8     1    12
 -5.2993508564308656E-01 a       181     0     8     1    13
  7.0994368518902640E+00 a       182     0     8     1    14
  1.1865762413095731E+00 a       183     0     8     1    15
 -9.8683345064922889E-01 a       184     0     8     1    16
 -6.7829482528039187E-01 a       185     0     8     1    17
 -1.7328903787661563E+00 a       186     0     8     1    18
  1.2097490381286768E+00 a       187     0     8     1    19
 -2.1120651043329217E+00 a       188     0     8     1    20
  3.8321300530929192E+00 a       189     0     8     1    21
  2.5858379694060609E+00 a       190     0     8     1    22
  4.7857386464845968E+00 a       191     0     8     1    23
 -4.0605744562040895E+00 a       192     0     8     1    24
  2.1962950466027191E+00 a       193     0     9     1     1
  2.1051296145697997E+00 a       194     0     9     1     2
 -1.4586438929967918E+00 a       195     0     9     1     3
  6.7015107526637614E+00 a       196     0     9     1     4
  4.1852824181489812E-01 a       197     0     9     1     5
  1.4060673118614513E+00 a       198     0     9     1     6
  1.5689610252580455E+00 a       199     0     9     1     7
  6.3409106227272150E-01 a       200     0     9     1     8
  2.5190258804214842E+00 a       201     0     9     1     9
 -4.2747409290830998E+00 a       202     0     9     1    10
  5.3835088616412452E-01 a       203     0     9     1    11
  5.9515460766471728E-01 a       204     0     9     1    12
  7.5196294920110007E-01 a       205     0     9     1    13
  7.2759729546999086E-01 a       206     0     9     1    14
  2.6702564470556154E+00 a       207     0     9     1    15
 -6.6105992866188874E+00 a       208     0     9     1    16
  1.0006556472538117E+00 a       209     0     9     1    17
  3.6963733273951007E+00 a       210     0     9     1    18
 -1.9732509043611361E+00 a       211     0     9     1    19
  2.4902598336155570E+00 a       212     0     9     1    20
 -1.4105482864131913E-01 a       213     0     9     1    21
 -2.0429816321133814E+00 a       214     0     9     1    22
 -3.8655463242522320E-01 a       215     0     9     1    23
  7.7562666450272886E+00 a       216     0     9     1    24
  3.3689043024983958E+00 a       217     0    10     1     1
 -7.2828549802551272E+00 a       218     0    10     1     2
  2.4382273804503924E+00 a       219     0    10     1     3
  4.7427042595600808E+00 a       220     0    10     1     4
  3.3604991252949108E+00 a       221     0    10     1     5
