################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3390898462379472E-01 a         1     0     1     1     1
 -1.1751887156200875E+00 a         2     0     1     1     2
  2.1262492425041248E+00 a         3     0     1     1     3
 -3.3296851394269089E-01 a         4     0     1     1     4
 -7.0953841057261813E-01 a         5     0     1     1     5
 -6.1803993939429069E-01 a         6     0     1     1     6
  2.4302691344062048E+00 a         7     0     1     1     7
  1.7595490466250669E+00 a         8     0     1     1     8
  6.0900654111568331E-01 a         9     0     1     1     9
 -4.6202862496517672E-01 a        10     0     1     1    10
  1.0304103955464143E+00 a        11     0     1     1    11
 -9.1497195182195501E-01 a        12     0     1     1    12
  1.1414624590220106E-01 a        13     0     1     1    13
  2.3211256134347799E-01 a        14     0     1     1    14
 -3.3269785243595573E-01 a        15     0     1     1    15
  9.5520475355418999E-01 a        16     0     1     1    16
  7.1372036212560408E-01 a        17     0     1     1    17
 -5.1124359041883782E-01 a        18     0     1     1    18
  1.0992217791840604E+00 a        19     0     1     1    19
  3.9558709125483621E-02 a        20     0     1     1    20
  2.9949539329414582E-01 a        21     0     1     1    21
  2.5653414298828769E+00 a        22     0     1     1    22
 -1.1913926359302336E+00 a        23     0     1     1    23
 -1.2536597834094669E+00 a        24     0     1     1    24
 -1.8776187943199689E+00 a        25     0     2     1     1
 -1.9718751125671321E+00 a        26     0     2     1     2
  8.1184515753718600E-01 a        27     0     2     1     3
 -8.9976272003440905E-01 a        28     0     2     1     4
 -2.9487039506807311E+00 a        29     0     2     1     5
  1.5559283329015356E+00 a        30     0     2     1     6
  4.6882529930412642E-02 a        31     0     2     1     7
  5.3573576246337362E-01 a        32     0     2     1     8
  1.2486618028193963E+00 a        33     0     2     1     9
  2.4571126058364769E+00 a        34     0     2     1    10
 -2.1197894231818015E+00 a        35     0     2     1    11
  1.2302440130930792E+00 a        36     0     2     1    12
 -1.5926264783931008E+00 a        37     0     2     1    13
 -7.5904174050597434E-02 a        38     0     2     1    14
  2.1334445284341745E+00 a        39     0     2     1    15
 -3.8633020372423882E-01 a        40     0     2     1    16
  7.1791100141036757E-01 a        41     0     2     1    17
  2.7146422589361459E+00 a        42     0     2     1    18
  4.9004233455749358E-01 a        43     0     2     1    19
 -1.7375677180802124E-01 a        44     0     2     1    20
  5.1903499544444742E-01 a        45     0     2     1    21
 -8.3537487611466421E-01 a        46     0     2     1    22
  2.6634718050055968E+00 a        47     0     2     1    23
  1.6567306893139659E+00 a        48     0     2     1    24
 -1.1254062696123834E+00 a        49     0     3     1     1
  1.7496714883262106E+00 a        50     0     3     1     2
  1.1527409826400161E+00 a        51     0     3     1     3
 -4.9904755681201290E-01 a        52     0     3     1     4
 -2.1048951414799286E+00 a        53     0     3     1     5
  2.4120565432047836E+00 a        54     0     3     1     6
 -6.3359249056805766E-01 a        55     0     3     1     7
 -1.0451585130828018E+00 a        56     0     3     1     8
 -1.4293887520479671E+00 a        57     0     3     1     9
  4.5788635801047111E+00 a        58     0     3     1    10
 -1.7838969202847506E+00 a        59     0     3     1    11
 -1.2638472424894536E+00 a        60     0     3     1    12
 -2.1253478362463535E-01 a        61     0     3     1    13
 -1.4510712609222232E+00 a        62     0     3     1    14
 -2.7343815404665045E-01 a        63     0     3     1    15
  2.7304652178235628E-01 a        64     0     3     1    16
  2.3288964856546226E+00 a        65     0     3     1    17
 -9.1208586779007561E-02 a        66     0     3     1    18
  1.3130959352374139E+00 a        67     0     3     1    19
  1.4912253322018018E-01 a        68     0     3     1    20
  1.0280833427083951E+00 a        69     0     3     1    21
  2.9114262249847331E+00 a        70     0     3     1    22
  3.5955305512076208E-01 a        71     0     3     1    23
  1.9689906536901745E+00 a        72     0     3     1    24
 -1.4670076159883186E-01 a        73     0     4     1     1
 -4.5095802528664408E-01 a        74     0     4     1     2
 -3.2279844815844849E+00 a        75     0     4     1     3
 -1.0028940345519799E+00 a        76     0     4     1     4
  2.0586633749639513E-01 a        77     0     4     1     5
  3.9238718318487820E-01 a        78     0     4     1     6
 -2.3837831051589484E+00 a        79     0     4     1     7
  9.2084714815400126E-01 a        80     0     4     1     8
 -1.4907912311345681E-03 a        81     0     4     1     9
  3.3676771248185755E-01 a        82     0     4     1    10
 -7.9149357827244871E-01 a        83     0     4     1    11
 -1.4420372338437630E+00 a        84     0     4     1    12
 -5.3690323284868036E-01 a        85     0     4     1    13
  6.4748050686515579E-01 a        86     0     4     1    14
  4.3977150107762236E-01 a        87     0     4     1    15
 -1.4420245519700172E+00 a        88     0     4     1    16
  3.3858938817755724E-01 a        89     0     4     1    17
  7.3411393868145977E-03 a        90     0     4     1    18
 -2.7732476840602871E+00 a        91     0     4     1    19
  1.3888567824003477E+00 a        92     0     4     1    20
 -1.0069170086173747E+00 a        93     0     4     1    21
  3.8801660190527121E-01 a        94     0     4     1    22
  1.5728974677795768E+00 a        95     0     4     1    23
 -2.0315032200794875E-01 a        96     0     4     1    24
  2.0993047079480447E+00 a        97     0     5     1     1
  2.5829066200390942E+00 a        98     0     5     1     2
 -1.4342710766262279E-01 a        99     0     5     1     3
  1.2648371486571532E+00 a       100     0     5     1     4
  1.5828309365235433E+00 a       101     0     5     1     5
 -1.4930413987547717E+00 a       102     0     5     1     6
 -6.7036708487493379E-01 a       103     0     5     1     7
 -2.6172381569497011E-01 a       104     0     5     1     8
 -1.9515892237820152E+00 a       105     0     5     1     9
 -5.7467526152449844E-01 a       106     0     5     1    10
  8.1096000560785295E-02 a       107     0     5     1    11
 -7.3307578748898250E-01 a       108     0     5     1    12
  2.0223049318775956E+00 a       109     0     5     1    13
 -1.6563257622299761E+00 a       110     0     5     1    14
 -9.3738535336256368E-01 a       111     0     5     1    15
 -1.1947765909692709E+00 a       112     0     5     1    16
 -1.3460646001525154E+00 a       113     0     5     1    17
 -2.3040233838032229E+00 a       114     0     5     1    18
  4.2399089551309843E-01 a       115     0     5     1    19
  6.1179219777253102E-01 a       116     0     5     1    20
 -6.2844878742013055E-02 a       117     0     5     1    21
  1.7329207160054565E+00 a       118     0     5     1    22
 -2.5623267483213858E+00 a       119     0     5     1    23
 -2.8362125609451896E+00 a       120     0     5     1    24
 -3.2324101275691336E-01 a       121     0     6     1     1
  5.6098513538810346E-01 a       122     0     6     1     2
  4.3806345771935817E-01 a       123     0     6     1     3
  1.1718875342823836E+00 a       124     0     6     1     4
 -8.2386834647067653E-01 a       125     0     6     1     5
 -4.6574938594975757E-01 a       126     0     6     1     6
  2.3449042142879670E-01 a       127     0     6     1     7
 -1.5322461851610101E+00 a       128     0     6     1     8
 -1.1636266088282101E+00 a       129     0     6     1     9
 -8.5345895690563878E-01 a       130     0     6     1    10
  2.8850739890329974E-01 a       131     0     6     1    11
  1.2769640823821999E+00 a       132     0     6     1    12
  2.0573574907388395E-01 a       133     0     6     1    13
 -6.2762607916221930E-02 a       134     0     6     1    14
 -7.0439181580612786E-01 a       135     0     6     1    15
 -4.1785363482943144E-01 a       136     0     6     1    16
 -1.1207859247431899E+00 a       137     0     6     1    17
  2.9938970663030706E-01 a       138     0     6     1    18
  2.2022812136142171E+00 a       139     0     6     1    19
 -9.7496162210681458E-01 a       140     0     6     1    20
  8.1673421794938394E-01 a       141     0     6     1    21
 -1.3665317734303097E+00 a       142     0     6     1    22
 -1.6265342717482503E-01 a       143     0     6     1    23
  2.6149758492868930E-01 a       144     0     6     1    24
 -2.2500654086426491E-01 a       145     0     7     1     1
 -7.4928958669595014E-01 a       146     0     7     1     2
 -1.9342848841337308E+00 a       147     0     7     1     3
  2.2091150787669994E-01 a       148     0     7     1     4
  1.4067732788686869E+00 a       149     0     7     1     5
 -9.6305101980005514E-01 a       150     0     7     1     6
 -7.1159831258965245E-01 a       151     0     7     1     7
  1.4381016775121060E+00 a       152     0     7     1     8
  8.3697683269380652E-01 a       153     0     7     1     9
 -2.7815004203733866E+00 a       154     0     7     1    10
 -1.0074454215743696E+00 a       155     0     7     1    11
  1.1385389728797706E+00 a       156     0     7     1    12
 -1.1775474749594961E-01 a       157     0     7     1    13
 -6.8718805789800208E-01 a       158     0     7     1    14
 -3.5085820816880020E-01 a       159     0     7     1    15
 -4.0267580724061069E-01 a       160     0     7     1    16
  2.0990530681138236E-01 a       161     0     7     1    17
 -1.1342260832837836E+00 a       162     0     7     1    18
  2.7725924251993439E-01 a       163     0     7     1    19
 -9.7428023032791300E-02 a       164     0     7     1    20
 -9.1761511170080223E-01 a       165     0     7     1    21
 -2.4401493843521909E+00 a       166     0     7     1    22
 -1.4963663906576583E+00 a       167     0     7     1    23
  1.0354736555395763E+00 a       168     0     7     1    24
 -8.9065822441215159E-01 a       169     0     8     1     1
 -1.0121135527231648E+00 a       170     0     8     1     2
 -4.6407134659818439E-01 a       171     0     8     1     3
 -9.3094411012917877E-01 a       172     0     8     1     4
 -8.8168191767736448E-01 a       173     0     8     1     5
  3.0726622791728148E-01 a       174     0     8     1     6
 -3.4622117081894954E-01 a       175     0     8     1     7
  4.9545878981748415E-01 a       176     0     8     1     8
  2.1901319874402989E+00 a       177     0     8     1     9
 -1.2797125458021854E+00 a       178     0     8     1    10
 -1.2888132383308262E+00 a       179     0     8     1    11
  1.5639238622709353E+00 a       180     0     8     1    12
 -1.0134571198564295E+00 a       181     0     8     1    13
  9.7888002873089963E-01 a       182     0     8     1    14
  1.3938654776203647E+00 a       183     0     8     1    15
  6.4973300333396128E-02 a       184     0     8     1    16
  1.7729946623308570E+00 a       185     0     8     1    17
 -9.0931656826575358E-01 a       186     0     8     1    18
  1.2488227996345949E-01 a       187     0     8     1    19
  8.6310396892275076E-01 a       188     0     8     1    20
 -3.7213201785885863E-01 a       189     0     8     1    21
 -1.6130594795008477E-01 a       190     0     8     1    22
 -4.6878154015778323E-01 a       191     0     8     1    23
