################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2253322626114898E+00 a         1     0     1     1     1
 -1.2079236308644319E+00 a         2     0     1     1     2
  5.5860847434136467E+00 a         3     0     1     1     3
  7.3071344919862504E+00 a         4     0     1     1     4
 -5.0503031182985447E-01 a         5     0     1     1     5
  5.0637660666422528E+00 a         6     0     1     1     6
  3.4205975115981717E+00 a         7     0     1     1     7
  3.6676172861593788E+00 a         8     0     1     1     8
 -3.6902331445381940E+00 a         9     0     1     1     9
  2.6536301042977306E+00 a        10     0     1     1    10
 -3.4903824751756538E+00 a        11     0     1     1    11
 -5.4340517353652356E+00 a        12     0     1     1    12
  4.0300287915241455E+00 a        13     0     1     1    13
  1.9494686467160431E+00 a        14     0     1     1    14
  1.6485017073289765E+00 a        15     0     1     1    15
 -5.4133291007651962E+00 a        16     0     1     1    16
  2.9743531551326172E+00 a        17     0     1     1    17
  5.7654287403987485E+00 a        18     0     1     1    18
  7.9699771937757600E+00 a        19     0     1     1    19
  1.6104023980073658E+00 a        20     0     1     1    20
  2.2552598781852495E+00 a        21     0     1     1    21
  2.7474641579802817E+00 a        22     0     1     1    22
  3.2692489167711551E+00 a        23     0     1     1    23
 -3.5970946645914070E+00 a        24     0     1     1    24
  5.2531535676841823E-01 a        25     0     2     1     1
 -3.0515219808250884E+00 a        26     0     2     1     2
  2.7467119944528853E+00 a        27     0     2     1     3
 -3.9711606293337463E+00 a        28     0     2     1     4
 -2.5497673414690136E+00 a        29     0     2     1     5
  6.1288789214553949E+00 a        30     0     2     1     6
 -8.2808650914915816E-01 a        31     0     2     1     7
  7.4856417625448968E-01 a        32     0     2     1     8
 -1.7908753736565965E+00 a        33     0     2     1     9
  2.5607769864483449E+00 a        34     0     2     1    10
 -3.0349185246430594E+00 a        35     0     2     1    11
  2.1822476140608034E+00 a        36     0     2     1    12
 -2.4146083202454967E+00 a        37     0     2     1    13
 -4.4570236531280027E+00 a        38     0     2     1    14
  4.2567056370783192E+00 a        39     0     2     1    15
 -2.5790424495158351E+00 a        40     0     2     1    16
  2.7855669667247804E+00 a        41     0     2     1    17
  2.0682270217154932E+00 a        42     0     2     1    18
  8.6403347561986532E+00 a        43     0     2     1    19
 -1.1698415622635132E+00 a        44     0     2     1    20
  3.6932649887413732E-01 a        45     0     2     1    21
 -3.4431525104975038E+00 a        46     0     2     1    22
  2.3842909622786239E+00 a        47     0     2     1    23
  2.2554095730224009E+00 a        48     0     2     1    24
  1.8929181866779732E+00 a        49     0     3     1     1
  3.1959544217535760E+00 a        50     0     3     1     2
  2.2229751251055134E+00 a        51     0     3     1     3
 -1.8717893663855467E+00 a        52     0     3     1     4
  1.0812603446234750E+00 a        53     0     3     1     5
  5.9601434202618790E+00 a        54     0     3     1     6
  6.0988384046190369E-01 a        55     0     3     1     7
 -3.4425069799975541E+00 a        56     0     3     1     8
 -5.4845888466563841E-01 a        57     0     3     1     9
  7.0319702887641746E+00 a        58     0     3     1    10
 -1.3406484866457407E+00 a        59     0     3     1    11
 -4.1789149234919671E+00 a        60     0     3     1    12
 -1.7959489052609587E-01 a        61     0     3     1    13
 -3.5337904409592968E+00 a        62     0     3     1    14
  2.1570150069682406E+00 a        63     0     3     1    15
  1.2694942714315463E+00 a        64     0     3     1    16
  2.9314684064201386E+00 a        65     0     3     1    17
  2.3919050945460900E+00 a        66     0     3     1    18
  5.5158330490693164E+00 a        67     0     3     1    19
 -2.8107605704904892E-01 a        68     0     3     1    20
  1.3381357051836920E+00 a        69     0     3     1    21
  6.4556357388250953E+00 a        70     0     3     1    22
  4.6652772307047216E-02 a        71     0     3     1    23
  8.5780013295021851E-01 a        72     0     3     1    24
 -3.0498544872926212E+00 a        73     0     4     1     1
 -1.7476279160073488E-01 a        74     0     4     1     2
 -7.0288052759375779E+00 a        75     0     4     1     3
 -9.0260819014505085E+00 a        76     0     4     1     4
 -6.3449662255509454E-01 a        77     0     4     1     5
 -6.3847235365610260E+00 a        78     0     4     1     6
 -4.1551359222437627E+00 a        79     0     4     1     7
 -1.8002576192404964E+00 a        80     0     4     1     8
  2.6099847360804049E+00 a        81     0     4     1     9
  1.5782164250491534E-01 a        82     0     4     1    10
  2.7766416199958055E+00 a        83     0     4     1    11
  3.1602149982117984E+00 a        84     0     4     1    12
 -4.0317680071403030E+00 a        85     0     4     1    13
 -1.1923264094253683E+00 a        86     0     4     1    14
 -1.1145926559665593E+00 a        87     0     4     1    15
  3.5835482436149610E+00 a        88     0     4     1    16
 -2.9946360720967959E+00 a        89     0     4     1    17
 -5.4577722386129208E+00 a        90     0     4     1    18
 -5.9294373604760002E+00 a        91     0     4     1    19
 -8.3500397612206267E-01 a        92     0     4     1    20
 -2.5198971155533649E+00 a        93     0     4     1    21
  4.0584895279203798E-01 a        94     0     4     1    22
 -2.5966260775609933E+00 a        95     0     4     1    23
  2.7133155586049379E-01 a        96     0     4     1    24
 -3.2410165818977765E-01 a        97     0     5     1     1
  3.1907437850700786E+00 a        98     0     5     1     2
 -4.2693311485420624E+00 a        99     0     5     1     3
  3.4078061501689496E+00 a       100     0     5     1     4
  2.7271449703671164E+00 a       101     0     5     1     5
 -5.7282074186559333E+00 a       102     0     5     1     6
  3.4934131192184192E-01 a       103     0     5     1     7
 -1.6862655067283621E+00 a       104     0     5     1     8
  9.2426945569742802E-01 a       105     0     5     1     9
 -2.3310757172645644E+00 a       106     0     5     1    10
  3.3104891045996537E-01 a       107     0     5     1    11
 -2.1441945532381831E-01 a       108     0     5     1    12
  2.1004726142504064E+00 a       109     0     5     1    13
  2.6303825950678998E+00 a       110     0     5     1    14
 -3.2967518470664277E+00 a       111     0     5     1    15
  1.2164363960439633E+00 a       112     0     5     1    16
 -3.0461419192113985E+00 a       113     0     5     1    17
 -4.2414828767835573E+00 a       114     0     5     1    18
 -4.7582944533655969E+00 a       115     0     5     1    19
  2.1369061264152198E+00 a       116     0     5     1    20
 -1.2044224676064498E-01 a       117     0     5     1    21
  4.4628545220219493E+00 a       118     0     5     1    22
 -2.3301651627926518E+00 a       119     0     5     1    23
 -3.4363241488422509E+00 a       120     0     5     1    24
  3.0954591471404935E-01 a       121     0     6     1     1
  6.3300947135797855E-02 a       122     0     6     1     2
  6.9418862768656020E-01 a       123     0     6     1     3
  2.6014268328665344E+00 a       124     0     6     1     4
 -5.1175262939945981E-02 a       125     0     6     1     5
  8.2670324800635131E-01 a       126     0     6     1     6
  1.1351711975117886E+00 a       127     0     6     1     7
 -5.0063643772144450E-01 a       128     0     6     1     8
 -7.3520584568454750E-01 a       129     0     6     1     9
 -1.9519118604663266E+00 a       130     0     6     1    10
 -2.3622417843357910E-01 a       131     0     6     1    11
  4.7303812994675248E-01 a       132     0     6     1    12
  9.7835623394525484E-01 a       133     0     6     1    13
  1.6189168564315454E-01 a       134     0     6     1    14
 -7.6121867719447667E-01 a       135     0     6     1    15
 -7.4964127866865948E-01 a       136     0     6     1    16
  3.6646946840470151E-01 a       137     0     6     1    17
  9.3298014412286717E-02 a       138     0     6     1    18
  2.3871112276108644E+00 a       139     0     6     1    19
 -1.0346113295955120E-01 a       140     0     6     1    20
  1.0745498410756751E+00 a       141     0     6     1    21
 -1.5354368014189079E+00 a       142     0     6     1    22
  4.8070971219967518E-01 a       143     0     6     1    23
  8.3264060866136091E-01 a       144     0     6     1    24
 -4.6078179437575839E-01 a       145     0     7     1     1
 -1.5610367923031010E+00 a       146     0     7     1     2
 -3.2143822120909888E+00 a       147     0     7     1     3
  3.8280233844217626E-01 a       148     0     7     1     4
  2.1304221898700360E-01 a       149     0     7     1     5
 -1.4358382517657242E+00 a       150     0     7     1     6
 -1.8008598557055786E+00 a       151     0     7     1     7
  1.9143721467456669E+00 a       152     0     7     1     8
  1.4833179980437423E+00 a       153     0     7     1     9
 -3.5294281313553051E+00 a       154     0     7     1    10
 -2.6160753818684324E-01 a       155     0     7     1    11
  1.8090225562185884E+00 a       156     0     7     1    12
 -6.3221170564015094E-01 a       157     0     7     1    13
 -6.2717791718409840E-03 a       158     0     7     1    14
 -2.1635757265109041E+00 a       159     0     7     1    15
 -1.2845318291230938E+00 a       160     0     7     1    16
 -3.4815436475295149E-02 a       161     0     7     1    17
 -3.0825299124085537E+00 a       162     0     7     1    18
 -1.2595285747429927E+00 a       163     0     7     1    19
 -5.7858155129097699E-01 a       164     0     7     1    20
 -6.4301140883763808E-01 a       165     0     7     1    21
 -4.4271720856022689E+00 a       166     0     7     1    22
 -8.5925271905321354E-01 a       167     0     7     1    23
  9.5305891452560942E-01 a       168     0     7     1    24
  7.3743399902414875E-01 a       169     0     8     1     1
 -9.9077447194102608E-01 a       170     0     8     1     2
  3.0216682909541470E+00 a       171     0     8     1     3
 -2.1484855809581336E+00 a       172     0     8     1     4
 -3.1538261073324576E+00 a       173     0     8     1     5
  1.8582360034201144E+00 a       174     0     8     1     6
 -1.3487031351913843E+00 a       175     0     8     1     7
  7.2390161543023279E-01 a       176     0     8     1     8
  7.6208124498197760E-01 a       177     0     8     1     9
 -2.7509546104904293E-02 a       178     0     8     1    10
 -1.5859397746054136E+00 a       179     0     8     1    11
  9.9288295974331853E-01 a       180     0     8     1    12
 -1.1577692372327546E+00 a       181     0     8     1    13
 -1.7646639934653576E+00 a       182     0     8     1    14
  2.7684619578767564E+00 a       183     0     8     1    15
 -1.4261131555947326E+00 a       184     0     8     1    16
  2.4470828487132881E+00 a       185     0     8     1    17
  8.2907599186834935E-01 a       186     0     8     1    18
  2.0126317092861883E+00 a       187     0     8     1    19
 -3.5528435498306704E-01 a       188     0     8     1    20
 -6.8643251966665964E-01 a       189     0     8     1    21
 -1.6214864511465141E+00 a       190     0     8     1    22
 -7.6646508137481728E-01 a       191     0     8     1    23
  3.1076435333069909E+00 a       192     0     8     1    24
 -2.2045108523949937E+00 a       193     0     9     1     1
  3.1050139283000120E+00 a       194     0     9     1     2
 -7.8272519482104130E-01 a       195     0     9     1     3
 -1.9659770119104611E+00 a       196     0     9     1     4
 -1.0257647444835057E-01 a       197     0     9     1     5
 -4.0466401467399904E-01 a       198     0     9     1     6
  5.5833280235739258E+00 a       199     0     9     1     7
 -1.2111168361110185E+00 a       200     0     9     1     8
  3.6547961054336313E+00 a       201     0     9     1     9
 -5.9128254947803320E+00 a       202     0     9     1    10
 -7.9185835818434047E-01 a       203     0     9     1    11
 -1.3793299285704059E+00 a       204     0     9     1    12
 -2.2551697079194257E+00 a       205     0     9     1    13
  2.0398937110827497E+00 a       206     0     9     1    14
 -1.6158464000373443E-01 a       207     0     9     1    15
  4.7640180517446504E+00 a       208     0     9     1    16
 -1.2363518716713398E+00 a       209     0     9     1    17
 -1.7770365961159520E+00 a       210     0     9     1    18
 -8.3275470379561920E+00 a       211     0     9     1    19
 -4.5249573112836501E+00 a       212     0     9     1    20
 -1.9429923784180130E+00 a       213     0     9     1    21
 -5.7024413405787788E+00 a       214     0     9     1    22
  1.4216720153227322E+00 a       215     0     9     1    23
  3.5322260964043775E+00 a       216     0     9     1    24
 -5.5641194535268985E+00 a       217     0    10     1     1
  6.9067077595706570E+00 a       218     0    10     1     2
 -3.0305666646197094E+00 a       219     0    10     1     3
  7.1894343238771290E+00 a       220     0    10     1     4
  2.3311373854157296E+00 a       221     0    10     1     5
 -3.4896781564540338E+00 a       222     0    10     1     6
  1.2259568571716009E+01 a       223     0    10     1     7
  8.8206464240076645E+00 a       224     0    10     1     8
  5.5704548641200020E+00 a       225     0    10     1     9
  2.8858640972566447E+00 a       226     0    10     1    10
  6.6754443348555466E+00 a       227     0    10     1    11
 -5.6239610019917752E+00 a       228     0    10     1    12
 -1.2291771946416230E+00 a       229     0    10     1    13
  4.9184463307608812E+00 a       230     0    10     1    14
 -7.7931361508337202E+00 a       231     0    10     1    15
 -7.6689810550254334E-01 a       232     0    10     1    16
  1.4163728204373034E+00 a       233     0    10     1    17
 -2.2850390691587088E+00 a       234     0    10     1    18
 -1.7513014603667649E+01 a       235     0    10     1    19
 -9.1401881298023913E+00 a       236     0    10     1    20
 -1.3059236991144245E+00 a       237     0    10     1    21
  1.9165677113154771E+00 a       238     0    10     1    22
  3.0949808967611605E+00 a       239     0    10     1    23
 -9.4747842877136546E-01 a       240     0    10     1    24
 -3.8524838422215857E+00 a       241     0    11     1     1
  6.0507866795526475E+00 a       242     0    11     1     2
  6.6772280339917167E-01 a       243     0    11     1     3
 -5.2582748797881074E-01 a       244     0    11     1     4
 -2.3760890876767826E+00 a       245     0    11     1     5
  3.3887442460153099E+00 a       246     0    11     1     6
  9.1745599253534280E+00 a       247     0    11     1     7
