################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5922530171441900E+00 a         1     0     1     1     1
 -4.2678540385595056E+00 a         2     0     1     1     2
  2.6012211650343869E-01 a         3     0     1     1     3
 -2.5813667032340942E-01 a         4     0     1     1     4
  3.9605236938386656E-01 a         5     0     1     1     5
 -3.2705911036153035E+00 a         6     0     1     1     6
  2.6737827341696568E-01 a         7     0     1     1     7
  3.8151019469377101E-01 a         8     0     1     1     8
 -1.1196636056653215E+00 a         9     0     1     1     9
  1.2826940873643666E+00 a        10     0     1     1    10
 -2.0921857886885395E+00 a        11     0     1     1    11
 -2.3738816129668627E-01 a        12     0     1     1    12
  5.7054958789441057E-01 a        13     0     1     1    13
 -2.1787313084933411E+00 a        14     0     1     1    14
 -5.0496071989797295E+00 a        15     0     1     1    15
  1.4584676777783281E+00 a        16     0     1     1    16
  8.0791842147623427E-01 a        17     0     1     1    17
  3.4286354080404907E-01 a        18     0     1     1    18
  7.0484872453511445E+00 a        19     0     1     1    19
  1.1242514345298429E+00 a        20     0     1     1    20
 -1.4293782507268455E+00 a        21     0     1     1    21
  3.1481092074890510E-01 a        22     0     1     1    22
 -7.8118887631489409E-01 a        23     0     1     1    23
  2.5988530383776811E+00 a        24     0     1     1    24
 -4.6492305778033932E-01 a        25     0     2     1     1
 -6.1793796046790705E-01 a        26     0     2     1     2
  1.1070229521763248E+00 a        27     0     2     1     3
 -1.7159431843287583E+00 a        28     0     2     1     4
 -7.9304915481780514E-01 a        29     0     2     1     5
 -1.7364533881435458E+00 a        30     0     2     1     6
  5.0677430165934121E+00 a        31     0     2     1     7
  4.7632628471206351E+00 a        32     0     2     1     8
 -1.9273093314469507E+00 a        33     0     2     1     9
  3.1144884649167137E-01 a        34     0     2     1    10
 -1.2587417579827023E+00 a        35     0     2     1    11
  4.2755000226152173E+00 a        36     0     2     1    12
 -1.7351557147525145E+00 a        37     0     2     1    13
  2.2035439873296045E+00 a        38     0     2     1    14
  5.7766218091472252E+00 a        39     0     2     1    15
  4.1711543396278365E+00 a        40     0     2     1    16
  3.3078234879851165E-01 a        41     0     2     1    17
  2.4147841143929631E+00 a        42     0     2     1    18
 -1.9397079234907837E+00 a        43     0     2     1    19
 -3.5065700096142832E-01 a        44     0     2     1    20
 -9.4759055590179020E-01 a        45     0     2     1    21
  5.0813496026435079E+00 a        46     0     2     1    22
  1.7424428203943119E+00 a        47     0     2     1    23
  2.6667097164311095E+00 a        48     0     2     1    24
  6.9646801090929369E+00 a        49     0     3     1     1
  1.6308292900554168E+01 a        50     0     3     1     2
  4.1880903576168482E-01 a        51     0     3     1     3
 -2.9387950219068011E+00 a        52     0     3     1     4
 -1.3056333634358142E+01 a        53     0     3     1     5
 -1.1414017808589798E+00 a        54     0     3     1     6
  5.5209766768046240E+00 a        55     0     3     1     7
  1.2823830081235368E+00 a        56     0     3     1     8
  1.4653074270895690E+01 a        57     0     3     1     9
  3.8723589539088166E+00 a        58     0     3     1    10
 -1.1052038429137170E+01 a        59     0     3     1    11
 -1.2825932409742322E+01 a        60     0     3     1    12
 -8.1223339279273485E+00 a        61     0     3     1    13
 -1.6212571720920938E+01 a        62     0     3     1    14
  8.3313135567809038E+00 a        63     0     3     1    15
 -1.2530611481139136E+01 a        64     0     3     1    16
  7.3624268315509422E-01 a        65     0     3     1    17
 -9.7535015429115379E-01 a        66     0     3     1    18
 -2.0564417489415721E+01 a        67     0     3     1    19
  1.1656446488167576E+00 a        68     0     3     1    20
 -2.0546849578443278E+00 a        69     0     3     1    21
 -7.2724089620752643E+00 a        70     0     3     1    22
 -3.8473324272776814E+00 a        71     0     3     1    23
 -2.1289104761470208E+00 a        72     0     3     1    24
 -1.4847547013181842E+01 a        73     0     4     1     1
 -1.9444696165011504E+01 a        74     0     4     1     2
  8.2947823815504602E+00 a        75     0     4     1     3
  7.6795030469611367E+00 a        76     0     4     1     4
  1.4478076072613874E+01 a        77     0     4     1     5
  8.5295011092779589E+00 a        78     0     4     1     6
 -1.1557468746399435E+01 a        79     0     4     1     7
  2.1633332739607298E+00 a        80     0     4     1     8
 -2.2383371458291677E+01 a        81     0     4     1     9
 -2.9649901219957897E-01 a        82     0     4     1    10
  2.0976577725387383E+01 a        83     0     4     1    11
  1.3326067813287375E+01 a        84     0     4     1    12
  9.8731643863006298E+00 a        85     0     4     1    13
  2.6709163607364257E+01 a        86     0     4     1    14
 -1.3341041766990600E+01 a        87     0     4     1    15
  1.3453944355851679E+01 a        88     0     4     1    16
  7.9939556358776436E+00 a        89     0     4     1    17
 -2.6240747426345616E+00 a        90     0     4     1    18
  3.9114107991359418E+01 a        91     0     4     1    19
  4.6253741195058001E-01 a        92     0     4     1    20
  1.5739577418303510E+00 a        93     0     4     1    21
  1.7728764504755432E+01 a        94     0     4     1    22
  1.2230391147797050E+01 a        95     0     4     1    23
  7.2329105526110393E-01 a        96     0     4     1    24
  1.9871975775551312E+00 a        97     0     5     1     1
  2.4317241889056533E+00 a        98     0     5     1     2
  1.2438357981841028E+00 a        99     0     5     1     3
  7.6125511718852934E-01 a       100     0     5     1     4
 -9.6844415620740365E-02 a       101     0     5     1     5
  8.0011737494969415E-01 a       102     0     5     1     6
 -6.1172274465975485E-01 a       103     0     5     1     7
 -2.1756249366112315E-01 a       104     0     5     1     8
  5.2399603594062205E-01 a       105     0     5     1     9
  2.5742031978923091E-01 a       106     0     5     1    10
  1.8212670239108728E+00 a       107     0     5     1    11
  8.8810533737727748E-01 a       108     0     5     1    12
 -1.6979980508976239E-01 a       109     0     5     1    13
  1.4522422128501635E+00 a       110     0     5     1    14
  2.0244135310802163E+00 a       111     0     5     1    15
 -2.8400705413957256E-01 a       112     0     5     1    16
 -4.2760250243004466E-01 a       113     0     5     1    17
  1.5007808902280753E+00 a       114     0     5     1    18
 -2.5417338208848310E+00 a       115     0     5     1    19
  8.7983408932238782E-01 a       116     0     5     1    20
  4.9045097139727339E-01 a       117     0     5     1    21
  1.3972679513190813E+00 a       118     0     5     1    22
 -5.9757643271028990E-02 a       119     0     5     1    23
 -9.8978825152229755E-01 a       120     0     5     1    24
 -5.4391529262569871E-01 a       121     0     6     1     1
 -7.1654936989301998E-01 a       122     0     6     1     2
  6.7554060982840267E-02 a       123     0     6     1     3
  3.1122137894658821E+00 a       124     0     6     1     4
  1.5954406654785185E+00 a       125     0     6     1     5
 -4.6985020266612030E-03 a       126     0     6     1     6
 -4.1288088393501177E+00 a       127     0     6     1     7
 -2.1606320307144760E+00 a       128     0     6     1     8
 -4.8344226873860535E-01 a       129     0     6     1     9
  1.4365431106348718E+00 a       130     0     6     1    10
  8.0077839809194373E-01 a       131     0     6     1    11
 -8.5078376872954231E-01 a       132     0     6     1    12
  1.2487585308942790E+00 a       133     0     6     1    13
 -3.1429221180124700E-01 a       134     0     6     1    14
 -3.3065662639313009E+00 a       135     0     6     1    15
 -1.8570773648616778E+00 a       136     0     6     1    16
  2.0838107189729109E-02 a       137     0     6     1    17
  4.1435107533620713E-01 a       138     0     6     1    18
 -1.5128185332516886E-01 a       139     0     6     1    19
  3.0833865677738032E-01 a       140     0     6     1    20
  8.5371034118751432E-01 a       141     0     6     1    21
 -5.8481676802912830E-01 a       142     0     6     1    22
 -6.9877014340631327E-01 a       143     0     6     1    23
  1.4241075183163832E-01 a       144     0     6     1    24
  1.1043380512711181E+01 a       145     0     7     1     1
  5.7875138310307950E+00 a       146     0     7     1     2
 -1.4847181577040750E+01 a       147     0     7     1     3
 -4.7576349733690222E+00 a       148     0     7     1     4
 -3.9611904661563382E+00 a       149     0     7     1     5
 -1.1828559055819955E+01 a       150     0     7     1     6
  1.0420904725606144E+01 a       151     0     7     1     7
 -1.7725734826466450E+00 a       152     0     7     1     8
  1.3024368697311704E+01 a       153     0     7     1     9
 -5.1327127459231168E+00 a       154     0     7     1    10
 -1.8136033656361192E+01 a       155     0     7     1    11
  2.0514022572324506E-01 a       156     0     7     1    12
 -6.4126049476132341E-01 a       157     0     7     1    13
 -2.0512346411645499E+01 a       158     0     7     1    14
  9.7340360092065410E+00 a       159     0     7     1    15
  1.3377614514946803E+00 a       160     0     7     1    16
 -1.0361685463068383E+01 a       161     0     7     1    17
  7.1916390554970739E+00 a       162     0     7     1    18
 -2.6651331540003927E+01 a       163     0     7     1    19
 -2.4563393524705051E+00 a       164     0     7     1    20
  2.1268477472069636E+00 a       165     0     7     1    21
 -1.4570355401553323E+01 a       166     0     7     1    22
 -1.5208501756856970E+01 a       167     0     7     1    23
  3.8495015961176962E+00 a       168     0     7     1    24
 -4.7067213360332936E+00 a       169     0     8     1     1
 -2.0666815267553215E-01 a       170     0     8     1     2
  9.2865088161597686E+00 a       171     0     8     1     3
  2.9018940172981464E+00 a       172     0     8     1     4
  3.7412247369842677E-01 a       173     0     8     1     5
  6.2361483735590904E+00 a       174     0     8     1     6
 -4.7295541296057566E+00 a       175     0     8     1     7
  1.0237794671638296E+00 a       176     0     8     1     8
 -5.3767549779201049E+00 a       177     0     8     1     9
  3.6402185927991355E+00 a       178     0     8     1    10
  8.8267232264963678E+00 a       179     0     8     1    11
 -1.0771523129516218E+00 a       180     0     8     1    12
 -8.2128371527950339E-01 a       181     0     8     1    13
  9.6435558015304501E+00 a       182     0     8     1    14
 -4.3886411266545435E+00 a       183     0     8     1    15
 -2.5821902303708102E+00 a       184     0     8     1    16
  4.5336983429267050E+00 a       185     0     8     1    17
 -3.3298639458366130E+00 a       186     0     8     1    18
  7.8967022346405855E+00 a       187     0     8     1    19
  1.6465513081268524E+00 a       188     0     8     1    20
 -1.5735754429678461E-01 a       189     0     8     1    21
  6.7498494895103303E+00 a       190     0     8     1    22
  8.1303785530350261E+00 a       191     0     8     1    23
