################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3008438809716176E-01 a         1     0     1     1     1
  4.3559880776101423E-01 a         2     0     1     1     2
 -1.6908471092965033E-01 a         3     0     1     1     3
  2.4433587538583272E+00 a         4     0     1     1     4
  1.0217682021800352E+00 a         5     0     1     1     5
  3.8357909741451501E+00 a         6     0     1     1     6
 -5.7986682793302358E-01 a         7     0     1     1     7
 -1.1520068062705704E+00 a         8     0     1     1     8
  3.0047956575404805E-01 a         9     0     1     1     9
 -2.9370524720904800E+00 a        10     0     1     1    10
  7.2807738142141409E-01 a        11     0     1     1    11
  6.4510568888783226E-01 a        12     0     1     1    12
 -3.2782885541681697E-02 a        13     0     1     1    13
  5.8782875168276005E-01 a        14     0     1     1    14
  3.4259157119246684E+00 a        15     0     1     1    15
 -4.9943113222197477E-01 a        16     0     1     1    16
  1.0464309316791331E+00 a        17     0     1     1    17
  1.2726868370020341E+00 a        18     0     1     1    18
 -9.0021095302959520E-01 a        19     0     1     1    19
  8.8322778352481091E-02 a        20     0     1     1    20
  1.2769771174637305E+00 a        21     0     1     1    21
 -1.1902118555610535E+00 a        22     0     1     1    22
 -2.0399182434233327E+00 a        23     0     1     1    23
 -1.1062193740225712E+00 a        24     0     1     1    24
 -4.2033485315558528E+00 a        25     0     2     1     1
  3.0921383095019184E-01 a        26     0     2     1     2
 -5.8026302110332297E+00 a        27     0     2     1     3
 -3.7351267898318059E+00 a        28     0     2     1     4
  1.8621515462129903E-01 a        29     0     2     1     5
  5.7453505616598333E-01 a        30     0     2     1     6
  8.4997864224202946E-01 a        31     0     2     1     7
 -4.6028334916089735E+00 a        32     0     2     1     8
  9.1117587880247464E-01 a        33     0     2     1     9
 -1.5332552163286081E-01 a        34     0     2     1    10
  2.9010173708280602E+00 a        35     0     2     1    11
 -1.0017103413390431E+00 a        36     0     2     1    12
