################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8837826356668042E+00 a         1     0     1     1     1
  2.2002952640101738E+00 a         2     0     1     1     2
  3.0425989622460498E-01 a         3     0     1     1     3
  7.3470175908099089E-01 a         4     0     1     1     4
 -1.4563352102584920E-01 a         5     0     1     1     5
  2.8908148877075557E+00 a         6     0     1     1     6
 -2.7914173106234035E+00 a         7     0     1     1     7
  2.7906130254052591E-01 a         8     0     1     1     8
  1.2244236644716198E+00 a         9     0     1     1     9
 -8.4311369140062986E+00 a        10     0     1     1    10
 -6.9987105872911015E-01 a        11     0     1     1    11
  2.9537604784336295E+00 a        12     0     1     1    12
  1.6258673689147904E+00 a        13     0     1     1    13
  3.0282333821033101E+00 a        14     0     1     1    14
  2.3018208097248962E+00 a        15     0     1     1    15
  3.2083135424672000E+00 a        16     0     1     1    16
 -9.2151522562824750E-01 a        17     0     1     1    17
  1.4702816683291995E+00 a        18     0     1     1    18
 -1.0360525157013871E+00 a        19     0     1     1    19
  1.7479260691876488E+00 a        20     0     1     1    20
  1.9550371804925140E+00 a        21     0     1     1    21
 -1.3864201218588430E+00 a        22     0     1     1    22
 -4.9857870504935784E+00 a        23     0     1     1    23
 -3.1598334791580167E+00 a        24     0     1     1    24
 -5.1698718677178608E+00 a        25     0     2     1     1
 -3.5277618339912955E+00 a        26     0     2     1     2
 -1.0524118725489389E+01 a        27     0     2     1     3
 -8.9373310570634743E+00 a        28     0     2     1     4
 -2.0573368515176185E+00 a        29     0     2     1     5
  7.3628471100275583E-01 a        30     0     2     1     6
  6.4425847472303630E+00 a        31     0     2     1     7
 -7.3707302068678127E+00 a        32     0     2     1     8
 -1.3410176023901432E+00 a        33     0     2     1     9
  1.7866958399405222E+00 a        34     0     2     1    10
  4.7611643955842657E+00 a        35     0     2     1    11
 -1.1808137527696549E+00 a        36     0     2     1    12
  2.4494109761061171E+00 a        37     0     2     1    13
  7.7646893189929838E+00 a        38     0     2     1    14
  5.4855049297836809E+00 a        39     0     2     1    15
  1.9563111600827314E+00 a        40     0     2     1    16
  2.7090094460680438E+00 a        41     0     2     1    17
  2.8035251785980835E+00 a        42     0     2     1    18
  1.0653901789939951E+01 a        43     0     2     1    19
 -4.0490395849246641E-01 a        44     0     2     1    20
  9.0522205194940550E+00 a        45     0     2     1    21
  3.1586327374546235E+00 a        46     0     2     1    22
  7.2993722037354507E+00 a        47     0     2     1    23
 -2.3460601684861269E+00 a        48     0     2     1    24
  5.8441444941174154E+00 a        49     0     3     1     1
 -8.6686149195162177E+00 a        50     0     3     1     2
 -1.1884890132415958E+01 a        51     0     3     1     3
 -8.0012832841616921E-01 a        52     0     3     1     4
  2.5640097290798831E+00 a        53     0     3     1     5
  8.4598852859560947E-01 a        54     0     3     1     6
  4.0292651674262450E+00 a        55     0     3     1     7
 -1.2309523133386782E+00 a        56     0     3     1     8
 -6.1344504964654156E+00 a        57     0     3     1     9
 -1.6412442988963178E+01 a        58     0     3     1    10
  2.2932474167015521E-01 a        59     0     3     1    11
  1.5303496435126320E+00 a        60     0     3     1    12
  5.6577576481176850E+00 a        61     0     3     1    13
  1.9901411993185625E+00 a        62     0     3     1    14
  8.6573954766489383E+00 a        63     0     3     1    15
  5.5164302258092235E-01 a        64     0     3     1    16
  2.6754144458264867E-01 a        65     0     3     1    17
 -1.5597444119247688E+00 a        66     0     3     1    18
 -2.3290770878995661E+00 a        67     0     3     1    19
  1.3996870671296170E+01 a        68     0     3     1    20
  1.1856036403314437E+01 a        69     0     3     1    21
  3.0144151850203680E+00 a        70     0     3     1    22
  7.0624060314010695E+00 a        71     0     3     1    23
  2.4120411384013596E-01 a        72     0     3     1    24
  3.9115028895753583E+00 a        73     0     4     1     1
  5.8768663852123986E+00 a        74     0     4     1     2
  5.4487932271997153E+00 a        75     0     4     1     3
  6.6892804650172604E+00 a        76     0     4     1     4
  3.2550756111453287E+00 a        77     0     4     1     5
 -8.1587857289843191E-01 a        78     0     4     1     6
 -5.2907603094588120E+00 a        79     0     4     1     7
  3.8333175368656329E+00 a        80     0     4     1     8
 -4.1922938602832520E+00 a        81     0     4     1     9
 -5.4097442178101740E-01 a        82     0     4     1    10
 -2.4803221671070137E+00 a        83     0     4     1    11
  2.9209168627397832E+00 a        84     0     4     1    12
 -3.5137273964861004E-01 a        85     0     4     1    13
 -8.4693916835190866E+00 a        86     0     4     1    14
 -8.3229028019443838E+00 a        87     0     4     1    15
 -1.7936565832448423E+00 a        88     0     4     1    16
 -6.4500755631690421E-01 a        89     0     4     1    17
 -8.3975854998945287E+00 a        90     0     4     1    18
 -9.2439797063449287E+00 a        91     0     4     1    19
  6.1531890410401466E+00 a        92     0     4     1    20
 -6.6977901717313708E+00 a        93     0     4     1    21
 -3.8469152668611710E+00 a        94     0     4     1    22
 -1.0859864907365502E+01 a        95     0     4     1    23
 -2.5619854739917702E-01 a        96     0     4     1    24
 -9.7555778099765416E+00 a        97     0     5     1     1
  1.2194451532085866E+01 a        98     0     5     1     2
  9.3958513526257352E+00 a        99     0     5     1     3
  2.5476858757152931E+00 a       100     0     5     1     4
 -1.0041265671855286E+00 a       101     0     5     1     5
 -9.6181434215597017E-01 a       102     0     5     1     6
 -3.0278555170843968E+00 a       103     0     5     1     7
  5.0250711114670823E+00 a       104     0     5     1     8
  4.7558872210691003E+00 a       105     0     5     1     9
  9.2170393989694297E+00 a       106     0     5     1    10
 -5.4479099533421600E+00 a       107     0     5     1    11
 -1.3270967366674531E+00 a       108     0     5     1    12
  7.7768467287962262E-01 a       109     0     5     1    13
 -2.3249348671026882E+00 a       110     0     5     1    14
 -8.7876316061614617E+00 a       111     0     5     1    15
  1.9067836630066759E+00 a       112     0     5     1    16
 -3.7614381807060369E+00 a       113     0     5     1    17
  4.4004540939050187E+00 a       114     0     5     1    18
 -1.9293276897442702E+00 a       115     0     5     1    19
 -1.3942832174334114E+01 a       116     0     5     1    20
 -1.1342317699689923E+01 a       117     0     5     1    21
