################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0613286617288189E+00 a       253     0    11     1    13
  3.3522411390506224E+00 a       254     0    11     1    14
 -3.4512020455091710E+00 a       255     0    11     1    15
 -1.1572154023240555E+00 a       256     0    11     1    16
  4.7315198658740076E-01 a       257     0    11     1    17
  5.0548061532806066E-01 a       258     0    11     1    18
 -2.5613370203562497E-01 a       259     0    11     1    19
  2.9515192459555992E+00 a       260     0    11     1    20
  1.5143309643384186E+00 a       261     0    11     1    21
 -3.8518764314841505E+00 a       262     0    11     1    22
 -4.1353817299950864E+00 a       263     0    11     1    23
  2.1143642142214394E+00 a       264     0    11     1    24
 -1.0337795257738773E+00 a       265     0    12     1     1
 -1.1245740679662379E+00 a       266     0    12     1     2
 -5.9743280118559450E-01 a       267     0    12     1     3
 -5.6011444363388330E-01 a       268     0    12     1     4
  5.1380074342682847E-01 a       269     0    12     1     5
  1.9938499521199062E+00 a       270     0    12     1     6
  5.0915573460362074E-01 a       271     0    12     1     7
  3.4690644278687732E+00 a       272     0    12     1     8
 -4.3875732359905912E+00 a       273     0    12     1     9
 -8.3462672406408256E-02 a       274     0    12     1    10
  3.2094823022168741E+00 a       275     0    12     1    11
 -2.6425901935479659E+00 a       276     0    12     1    12
  4.2537557469820699E+00 a       277     0    12     1    13
  2.1015673566745985E-01 a       278     0    12     1    14
  4.5428230207205615E+00 a       279     0    12     1    15
 -5.4761223872386040E+00 a       280     0    12     1    16
  3.4132997209029436E-01 a       281     0    12     1    17
  3.3594486147646290E+00 a       282     0    12     1    18
  2.2802879654816945E+00 a       283     0    12     1    19
 -1.6759389942536393E+00 a       284     0    12     1    20
  5.7270026683348718E-01 a       285     0    12     1    21
  8.2204474658280557E-01 a       286     0    12     1    22
 -8.3831409170606164E-01 a       287     0    12     1    23
  5.2320570003060825E+00 a       288     0    12     1    24
 -6.1552121532125725E-01 a       289     0    13     1     1
 -5.2033641893628877E+00 a       290     0    13     1     2
  5.4842018856829955E-01 a       291     0    13     1     3
 -1.5114243744715252E+00 a       292     0    13     1     4
 -1.5873629374632086E+00 a       293     0    13     1     5
 -1.5110820075718223E+00 a       294     0    13     1     6
  6.4479604570598426E-01 a       295     0    13     1     7
 -1.9701465753714260E+00 a       296     0    13     1     8
 -8.9501019824818201E-02 a       297     0    13     1     9
  2.5185598311811781E-02 a       298     0    13     1    10
 -2.7335866598756837E+00 a       299     0    13     1    11
 -1.0796438057807498E+00 a       300     0    13     1    12
  5.7069835354863026E+00 a       301     0    13     1    13
 -2.5842149366348138E-01 a       302     0    13     1    14
  3.6160186238169754E+00 a       303     0    13     1    15
 -6.7285748757145547E-01 a       304     0    13     1    16
  1.7757163371381832E+00 a       305     0    13     1    17
 -3.0335529139737321E+00 a       306     0    13     1    18
 -2.3851892953953233E+00 a       307     0    13     1    19
 -4.1121425862672218E+00 a       308     0    13     1    20
 -3.3159142452280719E+00 a       309     0    13     1    21
 -2.8336228145939329E-01 a       310     0    13     1    22
  3.1479733060703446E-01 a       311     0    13     1    23
  2.7322903994162591E+00 a       312     0    13     1    24
  9.1362379824646354E+00 a       313     0    14     1     1
 -7.6495897354602516E+00 a       314     0    14     1     2
  7.6725682287597674E-01 a       315     0    14     1     3
  2.0907960550577975E+00 a       316     0    14     1     4
 -2.5939799354938646E+00 a       317     0    14     1     5
 -2.8510950717900432E+00 a       318     0    14     1     6
 -5.5725505678478822E+00 a       319     0    14     1     7
  2.2992637721623308E+00 a       320     0    14     1     8
 -5.2678267344127327E+00 a       321     0    14     1     9
 -9.3812452513163766E-02 a       322     0    14     1    10
  9.4554242235732779E+00 a       323     0    14     1    11
 -2.8503616613635465E+00 a       324     0    14     1    12
  1.0413772922553235E+00 a       325     0    14     1    13
 -2.3990482119220484E+00 a       326     0    14     1    14
 -1.1392149791140598E-01 a       327     0    14     1    15
 -3.3534149758544135E-01 a       328     0    14     1    16
  8.0903896189966884E-01 a       329     0    14     1    17
  9.7869947581523657E+00 a       330     0    14     1    18
  3.1341803774880592E+00 a       331     0    14     1    19
  1.9624762128518286E-01 a       332     0    14     1    20
  1.2031769718302868E+01 a       333     0    14     1    21
  3.0304370408776005E+00 a       334     0    14     1    22
 -4.1296051886127483E+00 a       335     0    14     1    23
 -8.1777646069437768E+00 a       336     0    14     1    24
 -8.5252513950978503E-01 a       337     0    15     1     1
 -6.6218858463783381E-01 a       338     0    15     1     2
  1.3049196673265437E+00 a       339     0    15     1     3
  3.2316022926613539E+00 a       340     0    15     1     4
 -5.0337431090320928E-01 a       341     0    15     1     5
 -1.0684163298032945E+00 a       342     0    15     1     6
  5.1156050624600491E-01 a       343     0    15     1     7
  1.6591854412863050E+00 a       344     0    15     1     8
 -2.6533575966721017E+00 a       345     0    15     1     9
 -2.5120147970152579E-01 a       346     0    15     1    10
  1.3447691436130429E-01 a       347     0    15     1    11
 -1.9200542799427718E+00 a       348     0    15     1    12
 -2.0285804689171609E+00 a       349     0    15     1    13
  2.0639025549393959E+00 a       350     0    15     1    14
  7.5353804674996028E-01 a       351     0    15     1    15
  2.5199695064497518E-01 a       352     0    15     1    16
 -1.8416793688772815E+00 a       353     0    15     1    17
 -2.9026979396256696E+00 a       354     0    15     1    18
  6.2604448322481643E-01 a       355     0    15     1    19
 -1.4630898435675455E+00 a       356     0    15     1    20
 -5.7904731840063628E-01 a       357     0    15     1    21
 -9.0413714668992506E-01 a       358     0    15     1    22
 -1.3242979669051640E+00 a       359     0    15     1    23
  8.9604727605912760E-01 a       360     0    15     1    24
  6.4567375184296172E-02 a       361     0    16     1     1
 -2.0230350577479150E+00 a       362     0    16     1     2
  1.6447770138743862E+00 a       363     0    16     1     3
 -1.9662169649221608E+00 a       364     0    16     1     4
 -2.1106101309634262E+00 a       365     0    16     1     5
 -1.1495636209470457E+00 a       366     0    16     1     6
  1.0595465204635395E+00 a       367     0    16     1     7
  6.2814620334987470E-01 a       368     0    16     1     8
 -2.8131890656238173E-01 a       369     0    16     1     9
  6.1669197321206359E-01 a       370     0    16     1    10
 -6.6173567613056283E-01 a       371     0    16     1    11
  5.4919942111631259E-01 a       372     0    16     1    12
 -2.5030121155717078E+00 a       373     0    16     1    13
  2.5748651602728714E+00 a       374     0    16     1    14
  2.2572708245177400E+00 a       375     0    16     1    15
  2.1398086280419508E+00 a       376     0    16     1    16
  1.9384767150150826E+00 a       377     0    16     1    17
 -1.5582381303742661E+00 a       378     0    16     1    18
  1.4809262309398536E+00 a       379     0    16     1    19
  2.1783748081597906E-01 a       380     0    16     1    20
 -7.6583718730329231E-01 a       381     0    16     1    21
 -2.5872320167256690E-01 a       382     0    16     1    22
  5.8462795376009968E-01 a       383     0    16     1    23
  4.1891078895061984E-01 a       384     0    16     1    24
  2.4760244420930326E+00 a       385     0    17     1     1
  2.0305039791843571E+00 a       386     0    17     1     2
 -1.5527957561300882E+00 a       387     0    17     1     3
 -3.2208287363605228E+00 a       388     0    17     1     4
 -1.5344922957146698E-01 a       389     0    17     1     5
 -1.7305134224552472E+00 a       390     0    17     1     6
 -6.5449244094550316E-02 a       391     0    17     1     7
 -1.9974655004647848E+00 a       392     0    17     1     8
  7.2512828548033315E-01 a       393     0    17     1     9
  2.4954755617345312E+00 a       394     0    17     1    10
  1.7879329236319106E+00 a       395     0    17     1    11
 -1.0380068243834193E+00 a       396     0    17     1    12
  3.1226038479077112E-01 a       397     0    17     1    13
 -2.6060087124977152E+00 a       398     0    17     1    14
  2.4932401057224256E+00 a       399     0    17     1    15
  3.0837432305861032E+00 a       400     0    17     1    16
  3.4037513975723352E+00 a       401     0    17     1    17
  3.6585602407641353E+00 a       402     0    17     1    18
  4.0122211777162544E+00 a       403     0    17     1    19
  1.7601024608160916E+00 a       404     0    17     1    20
  3.0699779273811862E+00 a       405     0    17     1    21
  2.2904313762693898E-01 a       406     0    17     1    22
  3.2049744118777546E+00 a       407     0    17     1    23
  1.3725815376092843E+00 a       408     0    17     1    24
  7.6632247867789494E-02 a       409     0    18     1     1
  6.5823926334190741E-01 a       410     0    18     1     2
  8.5434490748903313E-01 a       411     0    18     1     3
 -1.0307415618056213E+00 a       412     0    18     1     4
  7.6878173370978231E-01 a       413     0    18     1     5
  2.0586182328558240E+00 a       414     0    18     1     6
  3.6166271655290172E-01 a       415     0    18     1     7
 -2.2705745648046354E+00 a       416     0    18     1     8
 -2.3570258225354276E-01 a       417     0    18     1     9
  6.0100674765528677E+00 a       418     0    18     1    10
  6.5701767949804102E-01 a       419     0    18     1    11
  1.0798334761208324E+00 a       420     0    18     1    12
 -9.4672927576001376E-02 a       421     0    18     1    13
 -8.0802921319781285E-01 a       422     0    18     1    14
  2.9870752151227398E-01 a       423     0    18     1    15
  2.8546957438827558E+00 a       424     0    18     1    16
 -1.3637175150604930E-01 a       425     0    18     1    17
  3.8264513829728020E+00 a       426     0    18     1    18
  5.6273041150120462E-01 a       427     0    18     1    19
  3.9327937569638521E-01 a       428     0    18     1    20
  1.7346742155647690E+00 a       429     0    18     1    21
 -1.3377231297246264E-01 a       430     0    18     1    22
 -2.5965966701215459E-01 a       431     0    18     1    23
 -7.2825693328688059E+00 a       432     0    18     1    24
 -5.5696882388226712E+00 a       433     0    19     1     1
  8.0969094925372751E+00 a       434     0    19     1     2
  2.5539950081774592E+00 a       435     0    19     1     3
  3.3742028768460228E+00 a       436     0    19     1     4
  4.0060372345725730E+00 a       437     0    19     1     5
  9.4968315571098465E+00 a       438     0    19     1     6
  1.8002706104778914E+00 a       439     0    19     1     7
  6.7513178773739941E+00 a       440     0    19     1     8
 -9.1530050435257782E-01 a       441     0    19     1     9
  7.9605804640429267E-01 a       442     0    19     1    10
  4.9131989693057267E+00 a       443     0    19     1    11
  1.5091867658524891E+00 a       444     0    19     1    12
 -5.8662339994288340E-02 a       445     0    19     1    13
 -1.6055605703514499E+00 a       446     0    19     1    14
 -3.1393398271026585E+00 a       447     0    19     1    15
  1.0396720157235844E+00 a       448     0    19     1    16
 -3.1100844840108506E+00 a       449     0    19     1    17
  5.9481731800224757E+00 a       450     0    19     1    18
  1.3167377667723734E+00 a       451     0    19     1    19
  6.1658432548244972E+00 a       452     0    19     1    20
  8.9738031106832779E+00 a       453     0    19     1    21
 -1.0043428164202322E+00 a       454     0    19     1    22
  6.8835472655614538E+00 a       455     0    19     1    23
 -5.9915231275173220E+00 a       456     0    19     1    24
 -3.4574435792031131E+00 a       457     0    20     1     1
 -1.8561686122454544E+00 a       458     0    20     1     2
  4.6012191996277760E+00 a       459     0    20     1     3
 -1.5585084503115378E+00 a       460     0    20     1     4
 -2.7148631805725881E-01 a       461     0    20     1     5
  5.5138572465634605E-01 a       462     0    20     1     6
  5.3765643745897607E-01 a       463     0    20     1     7
  1.6297431694368372E+00 a       464     0    20     1     8
 -2.5326826950922460E-01 a       465     0    20     1     9
  2.2348645441210921E+00 a       466     0    20     1    10
  1.7325481889282650E+00 a       467     0    20     1    11
 -1.3458866298271741E+00 a       468     0    20     1    12
  1.1363461466253619E+00 a       469     0    20     1    13
  4.4750415588139898E+00 a       470     0    20     1    14
 -3.6605015239641601E+00 a       471     0    20     1    15
  3.1593233301631560E+00 a       472     0    20     1    16
 -2.7457248064319151E+00 a       473     0    20     1    17
  1.9886514428081401E+00 a       474     0    20     1    18
  7.8575518221376051E-01 a       475     0    20     1    19
 -3.8058275660846776E+00 a       476     0    20     1    20
  1.8914773777627996E+00 a       477     0    20     1    21
 -4.3659985569722165E-01 a       478     0    20     1    22
 -3.1741764724571104E+00 a       479     0    20     1    23
 -5.2508475683144713E+00 a       480     0    20     1    24
  5.6977144018500347E-01 a       481     0    21     1     1
  2.4597086637155896E+00 a       482     0    21     1     2
 -7.0729568669867970E-01 a       483     0    21     1     3
 -3.0685930920520059E+00 a       484     0    21     1     4
 -2.0689506113421654E+00 a       485     0    21     1     5
  3.3475654531864346E-01 a       486     0    21     1     6
 -2.8306739881603848E-01 a       487     0    21     1     7
 -2.0247940655270957E+00 a       488     0    21     1     8
  3.6479121620474362E+00 a       489     0    21     1     9
 -1.0220602224203208E+00 a       490     0    21     1    10
  1.0935609168079590E+00 a       491     0    21     1    11
  3.2569101067153179E+00 a       492     0    21     1    12
  1.2952820828198361E+00 a       493     0    21     1    13
 -2.3885510811573210E+00 a       494     0    21     1    14
  8.2377738457158978E-01 a       495     0    21     1    15
  1.4458012006564234E+00 a       496     0    21     1    16
  3.9221646649461364E+00 a       497     0    21     1    17
  1.0154014579208408E+00 a       498     0    21     1    18
 -1.7254570867159327E+00 a       499     0    21     1    19
  1.5754236376467401E+00 a       500     0    21     1    20
  8.9971287538549383E-01 a       501     0    21     1    21
 -1.5952744711511646E+00 a       502     0    21     1    22
  4.7128363078452651E+00 a       503     0    21     1    23
  1.7138931544642932E-01 a       504     0    21     1    24
 -4.8359278310946996E+00 a       505     0    22     1     1
  8.1980679298052583E-01 a       506     0    22     1     2
  1.9120098536893322E+00 a       507     0    22     1     3
  2.1038043530504096E+00 a       508     0    22     1     4
 -8.6225466235442061E-01 a       509     0    22     1     5
  2.1978755623221371E+00 a       510     0    22     1     6
  2.2755510841130171E+00 a       511     0    22     1     7
  1.1807720258125736E+00 a       512     0    22     1     8
  1.1807435742539933E+00 a       513     0    22     1     9
 -3.9209802603838533E+00 a       514     0    22     1    10
 -2.8763496967017952E+00 a       515     0    22     1    11
  6.2196521050060447E+00 a       516     0    22     1    12
 -1.8935206723318316E+00 a       517     0    22     1    13
  2.6319323094290166E+00 a       518     0    22     1    14
  1.2394155778848850E+00 a       519     0    22     1    15
 -5.0592092238968078E-01 a       520     0    22     1    16
  1.7917172788752378E-01 a       521     0    22     1    17
 -6.1123136904911028E+00 a       522     0    22     1    18
 -5.6071373529802493E+00 a       523     0    22     1    19
  1.8490866921625342E+00 a       524     0    22     1    20
 -6.0225487295848792E+00 a       525     0    22     1    21
 -2.5503174326401647E+00 a       526     0    22     1    22
  4.1340489731251845E-02 a       527     0    22     1    23
  2.9784420816016568E+00 a       528     0    22     1    24
 -1.1585857996467732E+00 a       529     0    23     1     1
 -2.2598219717649312E-01 a       530     0    23     1     2
  2.4168224467258331E-02 a       531     0    23     1     3
