################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0028163164667143E+00 a         1     0     1     1     1
 -6.3874650979879553E+00 a         2     0     1     1     2
 -6.5385015552777814E-02 a         3     0     1     1     3
  1.5780723319183489E+01 a         4     0     1     1     4
  5.2294925555288581E+00 a         5     0     1     1     5
  6.2784295253524789E+00 a         6     0     1     1     6
  4.3698399337761025E+00 a         7     0     1     1     7
  2.2022982160567954E+00 a         8     0     1     1     8
  1.4479783415631216E+00 a         9     0     1     1     9
  7.1827777826614163E+00 a        10     0     1     1    10
 -4.7096654253935046E+00 a        11     0     1     1    11
 -1.8321740906411531E+01 a        12     0     1     1    12
  8.8564185162616607E+00 a        13     0     1     1    13
  4.1587298408716880E+00 a        14     0     1     1    14
  4.7871152169873774E+00 a        15     0     1     1    15
 -7.6622812130878541E+00 a        16     0     1     1    16
  7.4751788352960613E-01 a        17     0     1     1    17
  1.1685715962873076E+01 a        18     0     1     1    18
  1.3370147033267761E+01 a        19     0     1     1    19
  2.0531808474257982E+00 a        20     0     1     1    20
  3.5850019471834091E+00 a        21     0     1     1    21
 -1.5332131291907702E+00 a        22     0     1     1    22
  2.2057502531146178E+00 a        23     0     1     1    23
 -4.7658800677495510E+00 a        24     0     1     1    24
  3.5252964865479401E+00 a        25     0     2     1     1
 -2.7272372145452910E+00 a        26     0     2     1     2
  3.3391742707644969E+00 a        27     0     2     1     3
 -4.8255923397352039E+00 a        28     0     2     1     4
  1.0566160222285241E+00 a        29     0     2     1     5
  9.8524526124222795E+00 a        30     0     2     1     6
  4.7796012831830006E-02 a        31     0     2     1     7
 -4.0785672972889470E-01 a        32     0     2     1     8
 -1.8403297256354285E+00 a        33     0     2     1     9
  2.4927399586326406E+00 a        34     0     2     1    10
 -4.5042101529304022E+00 a        35     0     2     1    11
  4.5442076002891225E+00 a        36     0     2     1    12
 -4.5608104981909436E+00 a        37     0     2     1    13
 -7.1225741795211679E+00 a        38     0     2     1    14
  5.9875219077278006E+00 a        39     0     2     1    15
 -2.6331422114160348E+00 a        40     0     2     1    16
  2.1229165382155810E+00 a        41     0     2     1    17
  1.2180242192699768E+00 a        42     0     2     1    18
  1.4777518693050972E+01 a        43     0     2     1    19
 -1.2758655074246559E+00 a        44     0     2     1    20
 -3.8353049629051137E+00 a        45     0     2     1    21
 -2.9967246629562716E+00 a        46     0     2     1    22
  1.2903641648841568E+00 a        47     0     2     1    23
  2.6614165862694121E+00 a        48     0     2     1    24
 -1.6345929343586307E+00 a        49     0     3     1     1
  2.4944818997688598E+00 a        50     0     3     1     2
  4.2818260363120713E+00 a        51     0     3     1     3
  2.3081873171021057E+00 a        52     0     3     1     4
  1.0578239029223497E+00 a        53     0     3     1     5
  6.0600981234641136E+00 a        54     0     3     1     6
 -2.8009000081270696E+00 a        55     0     3     1     7
 -9.9666178464243693E-01 a        56     0     3     1     8
  1.6296575629238139E+00 a        57     0     3     1     9
  5.5269924446085286E+00 a        58     0     3     1    10
 -8.0828744402912545E-01 a        59     0     3     1    11
 -4.3604434135590244E+00 a        60     0     3     1    12
 -1.9222621966757472E+00 a        61     0     3     1    13
 -5.1138241614430564E+00 a        62     0     3     1    14
  3.4046582138046078E+00 a        63     0     3     1    15
  3.1052968749206955E+00 a        64     0     3     1    16
  2.8851463606827217E+00 a        65     0     3     1    17
  3.6494001058398373E+00 a        66     0     3     1    18
  1.4950845030180953E+00 a        67     0     3     1    19
  1.4635833760651900E+00 a        68     0     3     1    20
  8.5737794211206919E-01 a        69     0     3     1    21
  8.2066138112061413E+00 a        70     0     3     1    22
  1.1261784882794938E-01 a        71     0     3     1    23
 -2.3846596650738223E+00 a        72     0     3     1    24
 -6.7108976755779102E+00 a        73     0     4     1     1
  6.1137310977761619E+00 a        74     0     4     1     2
 -2.3618433000968362E+00 a        75     0     4     1     3
 -1.7265222840694147E+01 a        76     0     4     1     4
 -5.5720086677813043E+00 a        77     0     4     1     5
 -8.2144546950835036E+00 a        78     0     4     1     6
 -5.3972078379315249E+00 a        79     0     4     1     7
 -3.0427715293884838E+00 a        80     0     4     1     8
 -1.4785416513940677E+00 a        81     0     4     1     9
 -4.2692578322173311E+00 a        82     0     4     1    10
  4.1570924323952401E+00 a        83     0     4     1    11
  1.8395611264258534E+01 a        84     0     4     1    12
 -9.4210873006989786E+00 a        85     0     4     1    13
 -3.0017395127528923E+00 a        86     0     4     1    14
 -5.4695831514869759E+00 a        87     0     4     1    15
  6.1571009551615639E+00 a        88     0     4     1    16
 -2.6611345054705665E-01 a        89     0     4     1    17
 -1.1971495817565950E+01 a        90     0     4     1    18
 -9.9756774980649112E+00 a        91     0     4     1    19
 -1.2279917400489979E+00 a        92     0     4     1    20
 -1.8667283211230004E+00 a        93     0     4     1    21
  4.7745921791807433E+00 a        94     0     4     1    22
 -1.1978926195396793E+00 a        95     0     4     1    23
  1.3016891456193562E+00 a        96     0     4     1    24
 -3.2277480575174620E+00 a        97     0     5     1     1
  3.1670611180732680E+00 a        98     0     5     1     2
 -4.8877709667287528E+00 a        99     0     5     1     3
  3.6673348976725757E+00 a       100     0     5     1     4
 -5.1202869645276927E-01 a       101     0     5     1     5
 -8.9697790413925915E+00 a       102     0     5     1     6
 -9.3447639988519249E-01 a       103     0     5     1     7
 -9.5743530875069871E-01 a       104     0     5     1     8
  1.6275154755368866E+00 a       105     0     5     1     9
 -2.3137799368656613E+00 a       106     0     5     1    10
  1.0851597836210831E+00 a       107     0     5     1    11
 -1.8446846345403407E+00 a       108     0     5     1    12
  4.2083993361126906E+00 a       109     0     5     1    13
  5.4655768591582019E+00 a       110     0     5     1    14
 -4.8422042703052082E+00 a       111     0     5     1    15
  1.3118824761741790E+00 a       112     0     5     1    16
 -1.8722936733740192E+00 a       113     0     5     1    17
 -3.7878050819216331E+00 a       114     0     5     1    18
 -1.0243400512558008E+01 a       115     0     5     1    19
  2.5055250723348403E+00 a       116     0     5     1    20
  4.9123490743834139E+00 a       117     0     5     1    21
  4.0363254630958147E+00 a       118     0     5     1    22
 -1.1557235610942838E+00 a       119     0     5     1    23
 -3.5684963215097119E+00 a       120     0     5     1    24
  1.3722799207949885E+00 a       121     0     6     1     1
 -1.9774246012586549E+00 a       122     0     6     1     2
 -1.9310263290854227E-01 a       123     0     6     1     3
  4.2713706904556599E+00 a       124     0     6     1     4
  7.9812755216356213E-01 a       125     0     6     1     5
  1.5555976179700957E+00 a       126     0     6     1     6
  1.6310887800391298E+00 a       127     0     6     1     7
  8.8656934472712767E-01 a       128     0     6     1     8
 -1.9302545486960247E-02 a       129     0     6     1     9
 -1.0425119715831308E+00 a       130     0     6     1    10
 -5.2772418790707387E-01 a       131     0     6     1    11
 -3.8846148712501392E+00 a       132     0     6     1    12
  2.4094819788723623E+00 a       133     0     6     1    13
  7.9667216507623706E-01 a       134     0     6     1    14
  5.2507909743775616E-01 a       135     0     6     1    15
 -1.1906365534387824E+00 a       136     0     6     1    16
 -2.6150624461131555E-01 a       137     0     6     1    17
  1.4644522869892462E+00 a       138     0     6     1    18
  3.0442827210703713E+00 a       139     0     6     1    19
  1.2123813696401717E-01 a       140     0     6     1    20
  6.4362870005565498E-01 a       141     0     6     1    21
 -2.2827964555550841E+00 a       142     0     6     1    22
  1.6675958220082554E-01 a       143     0     6     1    23
  6.0711745542982309E-01 a       144     0     6     1    24
  1.1859558677092406E+00 a       145     0     7     1     1
 -1.5094528326502110E+00 a       146     0     7     1     2
 -4.5386973960755412E+00 a       147     0     7     1     3
 -1.9436382171452500E+00 a       148     0     7     1     4
 -1.0678748567495845E-01 a       149     0     7     1     5
 -1.4779038765425563E+00 a       150     0     7     1     6
 -4.6063734370903764E-01 a       151     0     7     1     7
  4.8490162685084082E-01 a       152     0     7     1     8
  3.3057268297611359E-01 a       153     0     7     1     9
 -3.2917697690017298E+00 a       154     0     7     1    10
 -6.5690687927513328E-02 a       155     0     7     1    11
  2.4042543415122797E+00 a       156     0     7     1    12
 -1.9925591351303612E-01 a       157     0     7     1    13
  5.8480827741563335E-01 a       158     0     7     1    14
 -3.7482845676871173E+00 a       159     0     7     1    15
 -1.7858727514265964E+00 a       160     0     7     1    16
  4.6705699480861104E-02 a       161     0     7     1    17
 -3.7063303881043677E+00 a       162     0     7     1    18
  1.5592455560529934E+00 a       163     0     7     1    19
 -1.6073133200735341E+00 a       164     0     7     1    20
 -2.7082660786773632E-01 a       165     0     7     1    21
 -5.2628530675604805E+00 a       166     0     7     1    22
 -4.1990628490085979E-01 a       167     0     7     1    23
  2.4643100204691430E+00 a       168     0     7     1    24
  1.9407349477406131E+00 a       169     0     8     1     1
 -1.0358045821481880E+00 a       170     0     8     1     2
  3.1912596331210175E+00 a       171     0     8     1     3
 -2.4283742482717958E+00 a       172     0     8     1     4
 -2.4186788842532985E+00 a       173     0     8     1     5
  3.2127091731435380E+00 a       174     0     8     1     6
 -8.1089905171801979E-01 a       175     0     8     1     7
  3.9163571546019571E-01 a       176     0     8     1     8
  2.7118314827811474E-01 a       177     0     8     1     9
 -1.2012055501823150E-01 a       178     0     8     1    10
 -1.8828541330264470E+00 a       179     0     8     1    11
  1.6037033639444165E+00 a       180     0     8     1    12
 -2.4814223046004140E+00 a       181     0     8     1    13
 -3.2289579712621164E+00 a       182     0     8     1    14
  3.1937124193868129E+00 a       183     0     8     1    15
 -1.0900845375823307E+00 a       184     0     8     1    16
  1.6038932126014047E+00 a       185     0     8     1    17
  5.1618124786550645E-01 a       186     0     8     1    18
  4.9500944350805716E+00 a       187     0     8     1    19
 -7.2438678987696148E-01 a       188     0     8     1    20
 -3.1804606855529163E+00 a       189     0     8     1    21
 -1.1388611945179803E+00 a       190     0     8     1    22
 -1.2901324269505592E+00 a       191     0     8     1    23
  3.2514297243079286E+00 a       192     0     8     1    24
 -8.0661999954941557E+00 a       193     0     9     1     1
  6.1493434475354096E+00 a       194     0     9     1     2
  7.9806084931297394E-01 a       195     0     9     1     3
 -1.2389766283646191E+01 a       196     0     9     1     4
 -1.8961796766385526E+00 a       197     0     9     1     5
 -3.8583290755662789E+00 a       198     0     9     1     6
  8.9423726727149617E+00 a       199     0     9     1     7
  9.6704779916406789E+00 a       200     0     9     1     8
  6.1637386690920195E+00 a       201     0     9     1     9
 -3.2066989898208069E+00 a       202     0     9     1    10
 -7.1074180353587604E-02 a       203     0     9     1    11
 -3.4091120510695254E+00 a       204     0     9     1    12
 -3.7149631264312406E+00 a       205     0     9     1    13
 -1.8719297147771445E+00 a       206     0     9     1    14
  4.7104265288364155E-01 a       207     0     9     1    15
  7.1938885983469341E+00 a       208     0     9     1    16
 -3.8387466259519942E+00 a       209     0     9     1    17
 -2.4020706667341085E+00 a       210     0     9     1    18
 -1.4526862215784925E+01 a       211     0     9     1    19
 -7.6346771881644075E+00 a       212     0     9     1    20
 -1.1686550156700372E+01 a       213     0     9     1    21
 -1.3870538985452388E+01 a       214     0     9     1    22
 -3.5856171310387137E+00 a       215     0     9     1    23
  4.4821531754702351E+00 a       216     0     9     1    24
 -1.1041874065618050E+01 a       217     0    10     1     1
  2.5259571053555376E+00 a       218     0    10     1     2
 -5.9899604645593971E+00 a       219     0    10     1     3
  1.3733282925782291E+01 a       220     0    10     1     4
 -5.0679738000888030E-01 a       221     0    10     1     5
  2.8788449127490137E+00 a       222     0    10     1     6
  1.4444427344307655E+01 a       223     0    10     1     7
  1.7777667689801870E+01 a       224     0    10     1     8
  6.6441199315984125E+00 a       225     0    10     1     9
  7.9849541192772104E+00 a       226     0    10     1    10
  1.7873167769144604E+01 a       227     0    10     1    11
 -1.8066984146809649E+01 a       228     0    10     1    12
 -1.6820098534791311E-01 a       229     0    10     1    13
  5.9471316497506352E+00 a       230     0    10     1    14
 -1.3153232340330851E+01 a       231     0    10     1    15
 -8.0834013465539964E+00 a       232     0    10     1    16
 -1.2966909217391867E+00 a       233     0    10     1    17
 -2.9593644288748853E+00 a       234     0    10     1    18
 -3.2542283419379267E+01 a       235     0    10     1    19
 -1.3643663335829322E+01 a       236     0    10     1    20
 -4.5428399287147725E+00 a       237     0    10     1    21
 -8.4964015900599488E-01 a       238     0    10     1    22
  1.7398875218631871E+00 a       239     0    10     1    23
 -5.5026576083365617E+00 a       240     0    10     1    24
  6.4336337240653680E+00 a       241     0    11     1     1
  1.9445246520118058E+01 a       242     0    11     1     2
 -1.7727249815094932E+00 a       243     0    11     1     3
 -4.6976053364930435E+00 a       244     0    11     1     4
 -5.9301894933497286E+00 a       245     0    11     1     5
  1.2299628880593044E+01 a       246     0    11     1     6
  1.9947057453849606E+01 a       247     0    11     1     7
  6.3758982846868157E+00 a       248     0    11     1     8
 -7.1327869895061600E+00 a       249     0    11     1     9
  5.8403760980257911E+00 a       250     0    11     1    10
 -8.4667378505647086E+00 a       251     0    11     1    11
  5.9399392245749416E+00 a       252     0    11     1    12
  1.5844009446640596E+01 a       253     0    11     1    13
  1.6496239360103480E+01 a       254     0    11     1    14
  1.0931487826195793E+01 a       255     0    11     1    15
 -7.9178481191695829E+00 a       256     0    11     1    16
 -2.5556247869877602E+00 a       257     0    11     1    17
  8.5249657056302186E-01 a       258     0    11     1    18
 -4.2805250269072532E+00 a       259     0    11     1    19
 -5.9152227043561045E-01 a       260     0    11     1    20
  8.2320658811156502E+00 a       261     0    11     1    21
 -1.7059744591690354E+01 a       262     0    11     1    22
  1.7253819304193726E+01 a       263     0    11     1    23
 -7.9150211698663160E+00 a       264     0    11     1    24
 -1.3020679677821255E+01 a       265     0    12     1     1
 -2.4796669044251122E+01 a       266     0    12     1     2
  6.0346537389318087E+00 a       267     0    12     1     3
 -3.5228841208771442E+00 a       268     0    12     1     4
  1.2845830586602181E+01 a       269     0    12     1     5
 -8.8990125434946847E+00 a       270     0    12     1     6
 -3.0282678971998021E+01 a       271     0    12     1     7
  2.8017682488412468E+01 a       272     0    12     1     8
  1.2844145689535906E+00 a       273     0    12     1     9
 -7.6057441985371348E+00 a       274     0    12     1    10
 -1.5761884358574623E+01 a       275     0    12     1    11
 -2.0247019072468103E+01 a       276     0    12     1    12
 -3.7125443342926543E+00 a       277     0    12     1    13
 -8.7983114924380015E+00 a       278     0    12     1    14
 -2.2792038111325997E+01 a       279     0    12     1    15
 -1.5092811165522123E+01 a       280     0    12     1    16
 -1.3263992450013609E+01 a       281     0    12     1    17
  8.4735732987985468E+00 a       282     0    12     1    18
 -9.3520984800084115E+00 a       283     0    12     1    19
 -1.8966155904550114E+01 a       284     0    12     1    20
 -1.0070476313976336E+01 a       285     0    12     1    21
 -9.5140123617041557E+00 a       286     0    12     1    22
 -1.9251090200755812E+01 a       287     0    12     1    23
  1.5479758423682215E+01 a       288     0    12     1    24
  4.4657481466617224E+00 a       289     0    13     1     1
 -5.4364530466215011E-01 a       290     0    13     1     2
  3.0083409462274426E+00 a       291     0    13     1     3
