################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3607123601236497E-01 a       122     0     6     1     2
  1.1679866903158952E-01 a       123     0     6     1     3
  3.1528466603577709E+00 a       124     0     6     1     4
  1.6823203592456626E-01 a       125     0     6     1     5
  1.4522962814760640E+00 a       126     0     6     1     6
  1.3350090026059231E+00 a       127     0     6     1     7
  7.5620886649906094E-01 a       128     0     6     1     8
 -7.7769734501006049E-01 a       129     0     6     1     9
 -1.7601601108872202E+00 a       130     0     6     1    10
 -4.9378477539048055E-01 a       131     0     6     1    11
 -1.1772732999351661E+00 a       132     0     6     1    12
  1.7865940020970814E+00 a       133     0     6     1    13
  5.1944319583912235E-01 a       134     0     6     1    14
 -1.1819290635052178E-01 a       135     0     6     1    15
 -1.0470580189504859E+00 a       136     0     6     1    16
 -5.9555431747502652E-01 a       137     0     6     1    17
  1.5111694823524888E+00 a       138     0     6     1    18
  2.6366298988396939E+00 a       139     0     6     1    19
  8.0493936224565271E-02 a       140     0     6     1    20
  1.0007603809599146E+00 a       141     0     6     1    21
 -1.4286866610386486E+00 a       142     0     6     1    22
 -2.5243336185791030E-02 a       143     0     6     1    23
  5.1893692723984464E-01 a       144     0     6     1    24
  4.6853479636839945E-01 a       145     0     7     1     1
 -1.3577565163978580E+00 a       146     0     7     1     2
 -3.9112331537675282E+00 a       147     0     7     1     3
 -8.2292669175299704E-01 a       148     0     7     1     4
  2.6194069369235612E-01 a       149     0     7     1     5
 -1.1787692492410002E+00 a       150     0     7     1     6
 -1.3028486968761013E+00 a       151     0     7     1     7
  1.3702000885774650E+00 a       152     0     7     1     8
  1.4476964578116907E+00 a       153     0     7     1     9
 -3.2038241969890904E+00 a       154     0     7     1    10
 -1.6928985677168695E-01 a       155     0     7     1    11
  2.4146468751128736E+00 a       156     0     7     1    12
 -3.5779513716871608E-01 a       157     0     7     1    13
 -4.2061711663116494E-02 a       158     0     7     1    14
 -3.0888323376744844E+00 a       159     0     7     1    15
 -1.3750779412765977E+00 a       160     0     7     1    16
  2.2764699505199337E-01 a       161     0     7     1    17
 -3.6280002110303049E+00 a       162     0     7     1    18
 -2.9773056426855798E-01 a       163     0     7     1    19
 -1.0714990096073387E+00 a       164     0     7     1    20
 -4.6037690860292002E-01 a       165     0     7     1    21
 -5.2825165637376212E+00 a       166     0     7     1    22
 -8.9370264361059604E-01 a       167     0     7     1    23
  1.8666948563261954E+00 a       168     0     7     1    24
  1.1142605554732081E+00 a       169     0     8     1     1
 -9.6297056050185992E-01 a       170     0     8     1     2
  3.1885729653080008E+00 a       171     0     8     1     3
 -2.3633179087478959E+00 a       172     0     8     1     4
 -3.3003806353717873E+00 a       173     0     8     1     5
  2.3657084811270246E+00 a       174     0     8     1     6
 -1.3055911674778062E+00 a       175     0     8     1     7
  4.3259094143250781E-01 a       176     0     8     1     8
  3.3075899338235659E-01 a       177     0     8     1     9
 -3.0007287225533646E-01 a       178     0     8     1    10
 -1.7659881568252396E+00 a       179     0     8     1    11
  1.6437617517968175E+00 a       180     0     8     1    12
 -2.1624331548387046E+00 a       181     0     8     1    13
 -2.6540032235333304E+00 a       182     0     8     1    14
  2.6420125828214935E+00 a       183     0     8     1    15
 -1.5455798187439116E+00 a       184     0     8     1    16
  2.0474334583371614E+00 a       185     0     8     1    17
  6.5483937446228557E-01 a       186     0     8     1    18
  3.3709383731665055E+00 a       187     0     8     1    19
 -4.9484766410983200E-01 a       188     0     8     1    20
 -1.9147722322928105E+00 a       189     0     8     1    21
 -1.7254913936754122E+00 a       190     0     8     1    22
 -1.1037030655780191E+00 a       191     0     8     1    23
  2.7742387278980760E+00 a       192     0     8     1    24
 -3.2384557285731863E+00 a       193     0     9     1     1
  3.2964979089491240E+00 a       194     0     9     1     2
 -1.1682314535777263E+00 a       195     0     9     1     3
 -5.0363018590025899E+00 a       196     0     9     1     4
 -5.9353746005786268E-01 a       197     0     9     1     5
 -2.4848011849096512E+00 a       198     0     9     1     6
  7.2695118134550585E+00 a       199     0     9     1     7
  2.8058629108403932E-01 a       200     0     9     1     8
  4.9325757149063749E+00 a       201     0     9     1     9
 -5.6909118891251289E+00 a       202     0     9     1    10
 -7.9403829803856774E-01 a       203     0     9     1    11
 -2.6465484708337996E+00 a       204     0     9     1    12
 -3.1341139711275146E+00 a       205     0     9     1    13
  3.9650129866835970E-01 a       206     0     9     1    14
  9.9548474054297276E-01 a       207     0     9     1    15
  5.6472638743085737E+00 a       208     0     9     1    16
 -1.5078238648401305E+00 a       209     0     9     1    17
 -3.2186935496404350E+00 a       210     0     9     1    18
 -9.8766520687412580E+00 a       211     0     9     1    19
 -6.7238706952741243E+00 a       212     0     9     1    20
 -4.6964132901346032E+00 a       213     0     9     1    21
 -9.8500561747979098E+00 a       214     0     9     1    22
  9.1816042343783155E-01 a       215     0     9     1    23
  4.0983391818813972E+00 a       216     0     9     1    24
 -6.6010307840286266E+00 a       217     0    10     1     1
  4.2579567023708806E+00 a       218     0    10     1     2
 -5.5442138420677960E+00 a       219     0    10     1     3
  1.0108862017006674E+01 a       220     0    10     1     4
  1.6157684117772684E+00 a       221     0    10     1     5
 -3.1845086834181515E+00 a       222     0    10     1     6
  1.3550313118269283E+01 a       223     0    10     1     7
  1.0770227234562396E+01 a       224     0    10     1     8
  6.9308475113868626E+00 a       225     0    10     1     9
  5.6767646053961265E+00 a       226     0    10     1    10
  1.1419366190275085E+01 a       227     0    10     1    11
 -1.0302120169895510E+01 a       228     0    10     1    12
 -1.3756724094039745E+00 a       229     0    10     1    13
  5.8792883202341910E+00 a       230     0    10     1    14
 -9.2990690571714882E+00 a       231     0    10     1    15
 -4.0895439867036618E+00 a       232     0    10     1    16
  1.4554771193158340E+00 a       233     0    10     1    17
 -3.2262656546114923E+00 a       234     0    10     1    18
 -2.4257822872018586E+01 a       235     0    10     1    19
 -1.1980873615631602E+01 a       236     0    10     1    20
 -2.3458253031276390E+00 a       237     0    10     1    21
 -5.3289058310022641E-01 a       238     0    10     1    22
  2.8299460104584879E+00 a       239     0    10     1    23
 -3.3678426185129644E+00 a       240     0    10     1    24
  2.2937098262738256E-01 a       241     0    11     1     1
  1.1712031779658011E+01 a       242     0    11     1     2
 -1.9622056105846950E+00 a       243     0    11     1     3
 -3.5330430100064651E+00 a       244     0    11     1     4
 -1.9088735904331708E+00 a       245     0    11     1     5
  7.1833532084840588E+00 a       246     0    11     1     6
  1.3861665999628762E+01 a       247     0    11     1     7
  7.8802904633564825E+00 a       248     0    11     1     8
 -6.3385252598019433E+00 a       249     0    11     1     9
 -6.8917572717857822E-01 a       250     0    11     1    10
 -9.7588771993456422E+00 a       251     0    11     1    11
  5.8993374445652860E+00 a       252     0    11     1    12
  1.1414664343720201E+01 a       253     0    11     1    13
  1.2034618549666767E+01 a       254     0    11     1    14
  4.3904098341560802E+00 a       255     0    11     1    15
 -1.2494671319072268E+00 a       256     0    11     1    16
  2.0786465750743321E+00 a       257     0    11     1    17
 -2.7353603112385789E+00 a       258     0    11     1    18
 -7.0367954860124806E+00 a       259     0    11     1    19
 -2.9819573477505474E+00 a       260     0    11     1    20
  3.4817409286687497E+00 a       261     0    11     1    21
 -1.3749270750833587E+01 a       262     0    11     1    22
  1.3596788381025011E+01 a       263     0    11     1    23
 -6.6449956098739040E+00 a       264     0    11     1    24
 -1.0418144416265617E+01 a       265     0    12     1     1
 -1.8766625092725238E+01 a       266     0    12     1     2
  8.1850325488596223E+00 a       267     0    12     1     3
  1.2179237909483118E+00 a       268     0    12     1     4
  1.2540989953645989E+01 a       269     0    12     1     5
 -1.2544953836306744E+01 a       270     0    12     1     6
 -2.2389313395717316E+01 a       271     0    12     1     7
  1.2829575627401658E+01 a       272     0    12     1     8
  9.3238133120877509E-01 a       273     0    12     1     9
 -9.9340155744018688E+00 a       274     0    12     1    10
 -1.4246506670473719E+01 a       275     0    12     1    11
 -1.0818123893547352E+01 a       276     0    12     1    12
 -6.3390702032474477E+00 a       277     0    12     1    13
 -5.6802184496087076E+00 a       278     0    12     1    14
 -1.8467616642327719E+01 a       279     0    12     1    15
 -1.3849361246701493E+01 a       280     0    12     1    16
 -6.5329885454371031E+00 a       281     0    12     1    17
  3.4294721278576641E+00 a       282     0    12     1    18
 -2.1166643282225288E+00 a       283     0    12     1    19
 -1.0398905276770217E+01 a       284     0    12     1    20
 -5.6513025594284745E+00 a       285     0    12     1    21
 -1.5935415724998323E+00 a       286     0    12     1    22
 -1.0300673257648015E+01 a       287     0    12     1    23
  9.7870643007304405E+00 a       288     0    12     1    24
  3.7416803129427496E+00 a       289     0    13     1     1
 -1.4203422753578137E+00 a       290     0    13     1     2
  3.0132733714641895E+00 a       291     0    13     1     3
 -8.2925723033583552E+00 a       292     0    13     1     4
  5.6936829244739862E+00 a       293     0    13     1     5
  1.4047168556036279E+01 a       294     0    13     1     6
  2.6838248082526697E+00 a       295     0    13     1     7
  1.9129882594868580E+01 a       296     0    13     1     8
 -8.8396992942688488E+00 a       297     0    13     1     9
 -9.6060843997417891E+00 a       298     0    13     1    10
  2.9341605455990725E+00 a       299     0    13     1    11
 -5.9348595522751080E-01 a       300     0    13     1    12
 -8.5871370122448685E+00 a       301     0    13     1    13
 -3.3112217394772196E+00 a       302     0    13     1    14
  3.3322681070403251E+00 a       303     0    13     1    15
  4.0545486304003608E+00 a       304     0    13     1    16
 -6.0295109876053097E+00 a       305     0    13     1    17
  1.3554965879668385E+01 a       306     0    13     1    18
 -1.2680677760040631E+00 a       307     0    13     1    19
  5.6640769926252887E-01 a       308     0    13     1    20
 -1.9313865551466853E+00 a       309     0    13     1    21
 -5.4282253843745421E-01 a       310     0    13     1    22
 -2.2109940890044846E+00 a       311     0    13     1    23
  2.0733595755073586E+00 a       312     0    13     1    24
  4.1826034618785002E+00 a       313     0    14     1     1
  1.6161559177337181E+00 a       314     0    14     1     2
  5.9232910686897866E-01 a       315     0    14     1     3
 -4.7487991951934962E-02 a       316     0    14     1     4
 -2.6462893631808897E+00 a       317     0    14     1     5
  8.3081467267741935E+00 a       318     0    14     1     6
  5.5597153237746362E+00 a       319     0    14     1     7
  1.2844890998877805E+00 a       320     0    14     1     8
 -8.9650366020966388E-01 a       321     0    14     1     9
  6.9084693164509483E+00 a       322     0    14     1    10
  5.9176379849142847E-02 a       323     0    14     1    11
  6.5086405886908691E+00 a       324     0    14     1    12
 -6.5707954902871606E+00 a       325     0    14     1    13
 -9.1679349780543600E+00 a       326     0    14     1    14
  5.6586824617143234E+00 a       327     0    14     1    15
 -1.3433365446322651E-01 a       328     0    14     1    16
  2.4346074055117466E+00 a       329     0    14     1    17
  3.8725625658709490E+00 a       330     0    14     1    18
  1.6858211604300301E+01 a       331     0    14     1    19
 -1.3832341043533798E+00 a       332     0    14     1    20
 -6.6322466785016516E+00 a       333     0    14     1    21
 -5.1142883221746036E+00 a       334     0    14     1    22
 -1.7604291645602158E-01 a       335     0    14     1    23
 -3.0079191231968712E+00 a       336     0    14     1    24
 -1.4115707932418434E+01 a       337     0    15     1     1
 -1.8766631773933572E+01 a       338     0    15     1     2
  8.6398581939099692E+00 a       339     0    15     1     3
 -5.2220397728334635E+00 a       340     0    15     1     4
  8.4141352622791992E+00 a       341     0    15     1     5
 -2.6045338993602569E+00 a       342     0    15     1     6
 -1.2247028660290905E+01 a       343     0    15     1     7
 -4.5223761717438462E+00 a       344     0    15     1     8
  1.1415353840813340E+00 a       345     0    15     1     9
  2.2519873011181839E+00 a       346     0    15     1    10
 -1.6876398944348757E+01 a       347     0    15     1    11
  1.1193036720994845E-01 a       348     0    15     1    12
  1.2672357136377443E+01 a       349     0    15     1    13
  1.3452731045319009E+01 a       350     0    15     1    14
 -4.4688419231388625E+00 a       351     0    15     1    15
 -2.9489149223760833E+01 a       352     0    15     1    16
 -9.6428980944952549E+00 a       353     0    15     1    17
  7.7330278301411131E+00 a       354     0    15     1    18
  7.0973830547492875E+00 a       355     0    15     1    19
 -2.6536127459396659E+00 a       356     0    15     1    20
 -7.3118884052475117E+00 a       357     0    15     1    21
 -6.2830253151449362E+00 a       358     0    15     1    22
 -9.6297433027070714E+00 a       359     0    15     1    23
  3.8549781761504455E+01 a       360     0    15     1    24
 -1.1091102524659548E+00 a       361     0    16     1     1
 -1.2712438021840353E+00 a       362     0    16     1     2
 -1.2783796838488033E+00 a       363     0    16     1     3
 -1.2205633973489529E+00 a       364     0    16     1     4
 -7.0191599522748027E-01 a       365     0    16     1     5
  7.8031516013192900E-02 a       366     0    16     1     6
  1.4038016851833603E+00 a       367     0    16     1     7
  1.4695042761182024E+00 a       368     0    16     1     8
 -2.4548246525509465E+00 a       369     0    16     1     9
 -4.4507632413195303E-01 a       370     0    16     1    10
 -8.9533541741152378E-01 a       371     0    16     1    11
  7.3562045250527563E-01 a       372     0    16     1    12
 -7.8411965887036084E-01 a       373     0    16     1    13
 -1.6644276444471358E+00 a       374     0    16     1    14
 -2.1208630739676976E-01 a       375     0    16     1    15
 -3.8320235274325504E-01 a       376     0    16     1    16
 -2.3903423086558753E-01 a       377     0    16     1    17
  1.9765194181262167E+00 a       378     0    16     1    18
  3.7712862152151687E+00 a       379     0    16     1    19
  1.2771269681034629E+00 a       380     0    16     1    20
 -2.2027047830607763E-01 a       381     0    16     1    21
  1.1129582391205997E+00 a       382     0    16     1    22
  1.6219952814395240E+00 a       383     0    16     1    23
 -1.9231105843215548E+00 a       384     0    16     1    24
  4.2232264876650776E+00 a       385     0    17     1     1
 -3.9797260494756620E-01 a       386     0    17     1     2
 -9.6906709368640320E-01 a       387     0    17     1     3
 -1.8716896433972330E+00 a       388     0    17     1     4
 -2.2968573275356801E+00 a       389     0    17     1     5
  1.2585561339169786E+00 a       390     0    17     1     6
  2.2638722227301802E+00 a       391     0    17     1     7
 -3.3518266220336262E-01 a       392     0    17     1     8
 -1.4939979540975485E+00 a       393     0    17     1     9
  4.3400272264001236E+00 a       394     0    17     1    10
 -2.0099064003525648E+00 a       395     0    17     1    11
  2.7101454016870234E+00 a       396     0    17     1    12
 -7.6819610537100985E-02 a       397     0    17     1    13
 -3.8220469809006858E+00 a       398     0    17     1    14
  1.3471840389713355E-01 a       399     0    17     1    15
 -1.7873899225513921E+00 a       400     0    17     1    16
  2.8346437382273111E+00 a       401     0    17     1    17
 -2.0061619150125640E+00 a       402     0    17     1    18
  8.1052590088219834E+00 a       403     0    17     1    19
  1.2353746596663620E+00 a       404     0    17     1    20
 -2.2347496557296433E+00 a       405     0    17     1    21
 -8.4595307331537783E-01 a       406     0    17     1    22
  1.5701598948088953E+00 a       407     0    17     1    23
 -1.2317409780480977E+00 a       408     0    17     1    24
 -5.1921167152991932E-01 a       409     0    18     1     1
 -1.3681265026389078E+00 a       410     0    18     1     2
  1.8896066864397059E+00 a       411     0    18     1     3
 -3.0947134648277426E+00 a       412     0    18     1     4
  3.1587304395312104E+00 a       413     0    18     1     5
  6.1596125423572845E+00 a       414     0    18     1     6
  5.1266597436729600E-01 a       415     0    18     1     7
 -6.6271800516676338E-01 a       416     0    18     1     8
  1.5971680765037941E-02 a       417     0    18     1     9
  4.3781186926674147E+00 a       418     0    18     1    10
 -4.6031210428865723E+00 a       419     0    18     1    11
 -1.0832370969235152E+00 a       420     0    18     1    12
  1.5873308254746066E+00 a       421     0    18     1    13
 -2.1723694335316925E+00 a       422     0    18     1    14
 -2.5710984644506061E+00 a       423     0    18     1    15
 -7.2005424542016883E+00 a       424     0    18     1    16
  2.5659849484595747E+00 a       425     0    18     1    17
 -3.2917033042693218E+00 a       426     0    18     1    18
  9.0016253732845666E+00 a       427     0    18     1    19
 -3.1705132464374564E-02 a       428     0    18     1    20
 -2.1566455894798695E+00 a       429     0    18     1    21
  1.3120752460527281E+00 a       430     0    18     1    22
 -1.1930346631731492E+00 a       431     0    18     1    23
  4.1627712277613789E+00 a       432     0    18     1    24
  3.8297090289477498E+00 a       433     0    19     1     1
 -1.0084372053961143E+01 a       434     0    19     1     2
  5.4413569582359749E+00 a       435     0    19     1     3
  7.6044610823946703E+00 a       436     0    19     1     4
  4.3275980154457860E+00 a       437     0    19     1     5
 -1.1001106015362958E+00 a       438     0    19     1     6
 -1.4431704562001201E+01 a       439     0    19     1     7
 -1.3778862542290092E+01 a       440     0    19     1     8
  3.4305797436577840E-01 a       441     0    19     1     9
 -6.7282396836963878E+00 a       442     0    19     1    10
  3.8168402461837112E+00 a       443     0    19     1    11
  1.9984017016903417E+00 a       444     0    19     1    12
 -1.0414564385001910E+00 a       445     0    19     1    13
  1.2945718305792513E+00 a       446     0    19     1    14
  2.1242733975717987E+00 a       447     0    19     1    15
 -7.8952566082378706E+00 a       448     0    19     1    16
  2.9310688519583659E+00 a       449     0    19     1    17
 -3.4584936628010157E+00 a       450     0    19     1    18
 -3.9306823117135932E+00 a       451     0    19     1    19
  8.1953471568898504E+00 a       452     0    19     1    20
  6.7864581136897071E+00 a       453     0    19     1    21
  6.5604813957123547E+00 a       454     0    19     1    22
  1.3556136702212773E+00 a       455     0    19     1    23
  2.9273275956817448E+00 a       456     0    19     1    24
 -8.2098953845538392E-02 a       457     0    20     1     1
 -4.3482895380194035E+00 a       458     0    20     1     2
  1.3980233522833986E+01 a       459     0    20     1     3
 -1.1223672547629322E+01 a       460     0    20     1     4
  1.0544247341295243E+00 a       461     0    20     1     5
 -1.2755724002601770E+01 a       462     0    20     1     6
 -3.0089015851426481E+01 a       463     0    20     1     7
 -3.6400485667968653E+01 a       464     0    20     1     8
 -4.7038497211691581E+00 a       465     0    20     1     9
 -1.9377270482592966E+01 a       466     0    20     1    10
 -2.4994595273079103E+01 a       467     0    20     1    11
  3.6749789902672458E+00 a       468     0    20     1    12
  1.9665824731225218E+01 a       469     0    20     1    13
  7.9395201684977064E+00 a       470     0    20     1    14
  1.0251045955300881E+01 a       471     0    20     1    15
  9.1358474483728394E+00 a       472     0    20     1    16
 -4.7336940045129978E+00 a       473     0    20     1    17
  5.3251933687854045E+00 a       474     0    20     1    18
  1.2226073560090960E+00 a       475     0    20     1    19
  3.0505319744666025E+01 a       476     0    20     1    20
  1.7935466878014992E+01 a       477     0    20     1    21
  9.0373620771854863E+00 a       478     0    20     1    22
 -2.4627302547834362E+00 a       479     0    20     1    23
  1.2248948307511256E+01 a       480     0    20     1    24
 -1.6767723642516163E+01 a       481     0    21     1     1
 -4.0134759465739251E+01 a       482     0    21     1     2
  5.7851005115543455E+00 a       483     0    21     1     3
  6.5101555047400730E+00 a       484     0    21     1     4
  1.2529711719476460E+01 a       485     0    21     1     5
 -2.9104463382610135E+01 a       486     0    21     1     6
 -3.1561945200175732E+01 a       487     0    21     1     7
 -9.4858209346168820E+00 a       488     0    21     1     8
  1.0139694665903765E+01 a       489     0    21     1     9
 -1.3886332181674675E+01 a       490     0    21     1    10
  1.5652958258869543E+01 a       491     0    21     1    11
  1.8442949614571564E+00 a       492     0    21     1    12
 -1.7780046898796861E+01 a       493     0    21     1    13
 -1.3418420427709890E+01 a       494     0    21     1    14
 -8.4945911553151667E+00 a       495     0    21     1    15
 -1.1086924872100752E+01 a       496     0    21     1    16
 -5.7549363517630461E+00 a       497     0    21     1    17
 -2.3717484198349612E+00 a       498     0    21     1    18
 -5.4104848160920920E+00 a       499     0    21     1    19
  1.6730562649576289E+01 a       500     0    21     1    20
 -2.0908864069276234E+00 a       501     0    21     1    21
  1.5319593296094839E+01 a       502     0    21     1    22
 -3.4553730105969045E+01 a       503     0    21     1    23
  2.4891226108384632E+01 a       504     0    21     1    24
 -2.5975931219157173E+00 a       505     0    22     1     1
  2.1668956555020689E+00 a       506     0    22     1     2
 -1.2383061134042457E+00 a       507     0    22     1     3
 -1.0934615270017876E+00 a       508     0    22     1     4
 -3.3736686513726086E+00 a       509     0    22     1     5
 -8.8422534404177755E-01 a       510     0    22     1     6
  2.1469390765813738E+00 a       511     0    22     1     7
 -1.7465652747140785E+00 a       512     0    22     1     8
  5.3404147956483659E+00 a       513     0    22     1     9
  4.4174297391786101E+00 a       514     0    22     1    10
 -5.8664181780748315E-01 a       515     0    22     1    11
 -3.2709918539634488E+00 a       516     0    22     1    12
  1.4842981686202810E+00 a       517     0    22     1    13
  2.5940101372518960E+00 a       518     0    22     1    14
 -6.7037660314050229E-02 a       519     0    22     1    15
  1.2382798694953800E+00 a       520     0    22     1    16
 -4.7909150508553594E-01 a       521     0    22     1    17
 -6.8620698035563921E+00 a       522     0    22     1    18
 -1.5925098930457626E+00 a       523     0    22     1    19
 -6.8425308815904495E+00 a       524     0    22     1    20
 -1.1117486124930458E+00 a       525     0    22     1    21
 -7.9304071649202559E+00 a       526     0    22     1    22
 -2.5818135937576692E+00 a       527     0    22     1    23
 -9.1609466825720998E-01 a       528     0    22     1    24
  7.4996843622206111E+00 a       529     0    23     1     1
