################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9474642047695836E+00 a         1     0     1     1     1
  6.0597683931552793E-01 a         2     0     1     1     2
  7.2733505466852408E+00 a         3     0     1     1     3
  8.0361469621908821E+00 a         4     0     1     1     4
  9.9546944321663711E-01 a         5     0     1     1     5
  6.6808119999189479E+00 a         6     0     1     1     6
  4.2098673533037951E+00 a         7     0     1     1     7
  4.0978148448932714E+00 a         8     0     1     1     8
 -4.3786068493523649E+00 a         9     0     1     1     9
  3.7203902125084385E+00 a        10     0     1     1    10
 -4.1158457201958809E+00 a        11     0     1     1    11
 -7.0612942660186198E+00 a        12     0     1     1    12
  5.1294200119107574E+00 a        13     0     1     1    13
  2.9646643032595610E+00 a        14     0     1     1    14
  3.4720011318810093E+00 a        15     0     1     1    15
 -5.7152320334447273E+00 a        16     0     1     1    16
  2.1942395984002969E+00 a        17     0     1     1    17
  8.6108883829765617E+00 a        18     0     1     1    18
  8.1219093478001394E+00 a        19     0     1     1    19
  2.4471330131337807E+00 a        20     0     1     1    20
  2.9452849836822272E+00 a        21     0     1     1    21
  3.9190827654951241E+00 a        22     0     1     1    22
  1.9923731271227019E+00 a        23     0     1     1    23
 -4.1409066038418514E+00 a        24     0     1     1    24
  4.3743795034045524E-01 a        25     0     2     1     1
 -2.6286867738108977E+00 a        26     0     2     1     2
  3.2648448873341072E+00 a        27     0     2     1     3
 -4.5765413795989307E+00 a        28     0     2     1     4
 -1.9164208156717992E+00 a        29     0     2     1     5
  7.2123954288103569E+00 a        30     0     2     1     6
 -7.7907216572645133E-01 a        31     0     2     1     7
  9.3248261171641234E-01 a        32     0     2     1     8
 -2.2200216024915744E+00 a        33     0     2     1     9
  2.7378527418521448E+00 a        34     0     2     1    10
 -3.1547134902492644E+00 a        35     0     2     1    11
  2.5963429930048609E+00 a        36     0     2     1    12
 -3.2001058096957302E+00 a        37     0     2     1    13
 -5.1340580865604855E+00 a        38     0     2     1    14
  4.1916746705342698E+00 a        39     0     2     1    15
 -2.2649301042505705E+00 a        40     0     2     1    16
  2.9187509669534522E+00 a        41     0     2     1    17
  1.6689291262368229E+00 a        42     0     2     1    18
  1.0189247499779693E+01 a        43     0     2     1    19
 -9.3510968756492996E-01 a        44     0     2     1    20
