################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5758622130363360E+00 a         1     0     1     1     1
 -4.6801976932579006E+00 a         2     0     1     1     2
  7.3194972908170730E-01 a         3     0     1     1     3
 -1.2937642913814882E+00 a         4     0     1     1     4
 -7.9369883829216392E-01 a         5     0     1     1     5
 -3.0870667654998196E+00 a         6     0     1     1     6
 -8.5265227477792938E-01 a         7     0     1     1     7
  5.1809931094799555E-01 a         8     0     1     1     8
 -1.0977410522840612E+00 a         9     0     1     1     9
  1.7674463980934831E+00 a        10     0     1     1    10
 -1.2751425804713592E+00 a        11     0     1     1    11
 -3.3318107429777361E-01 a        12     0     1     1    12
 -1.6715061738358024E+00 a        13     0     1     1    13
 -1.6206923945383822E+00 a        14     0     1     1    14
 -3.2038788054311387E+00 a        15     0     1     1    15
  1.0920677412147670E+00 a        16     0     1     1    16
  8.6942339664571922E-01 a        17     0     1     1    17
 -9.2467961772555485E-01 a        18     0     1     1    18
  5.6452641492576614E+00 a        19     0     1     1    19
  1.5445343702039280E+00 a        20     0     1     1    20
 -1.4051217684009485E+00 a        21     0     1     1    21
  4.2029439962406079E-01 a        22     0     1     1    22
 -5.2469438015954517E-01 a        23     0     1     1    23
  1.6116115591528410E+00 a        24     0     1     1    24
 -9.1202679628015670E-01 a        25     0     2     1     1
  3.2849116296782810E-01 a        26     0     2     1     2
  1.3660056553031228E+00 a        27     0     2     1     3
 -3.6592249901313472E+00 a        28     0     2     1     4
 -1.4851740929321651E+00 a        29     0     2     1     5
 -1.7234458769852352E+00 a        30     0     2     1     6
  4.1314864765201822E+00 a        31     0     2     1     7
  4.2380598402865699E+00 a        32     0     2     1     8
 -1.3971523740240361E+00 a        33     0     2     1     9
  1.0418476179619596E+00 a        34     0     2     1    10
  7.2270826536789656E-01 a        35     0     2     1    11
  2.7797999067221433E+00 a        36     0     2     1    12
 -1.2533724339031285E+00 a        37     0     2     1    13
  1.5141268186241388E+00 a        38     0     2     1    14
  5.3249246709453608E+00 a        39     0     2     1    15
  2.2098483618999669E+00 a        40     0     2     1    16
  5.6867403909110305E-02 a        41     0     2     1    17
  2.6223952217646809E+00 a        42     0     2     1    18
 -2.2699284450651867E+00 a        43     0     2     1    19
  6.1111652643931325E-01 a        44     0     2     1    20
 -1.6531946558935573E+00 a        45     0     2     1    21
  4.5173079292859573E+00 a        46     0     2     1    22
  3.1530544640357419E+00 a        47     0     2     1    23
  2.4308757383294322E+00 a        48     0     2     1    24
  3.2480339897921944E+00 a        49     0     3     1     1
  6.0145630571134046E+00 a        50     0     3     1     2
 -3.4781754005524763E+00 a        51     0     3     1     3
  7.2625217650411544E+00 a        52     0     3     1     4
 -2.8314555746143091E+00 a        53     0     3     1     5
 -4.1808598901799279E+00 a        54     0     3     1     6
  2.9689144497177113E+00 a        55     0     3     1     7
  2.5950354224989374E+00 a        56     0     3     1     8
  7.4626931295824503E+00 a        57     0     3     1     9
  4.0390797997424981E+00 a        58     0     3     1    10
 -1.1669516421965417E+01 a        59     0     3     1    11
 -7.7860148266631075E+00 a        60     0     3     1    12
 -1.8786649860501918E+00 a        61     0     3     1    13
 -3.9486300979919600E+00 a        62     0     3     1    14
  4.7131272083731615E+00 a        63     0     3     1    15
 -5.7369167538901191E+00 a        64     0     3     1    16
  6.9486373679143998E-01 a        65     0     3     1    17
  5.0282316203694037E+00 a        66     0     3     1    18
 -2.0690827970346053E+01 a        67     0     3     1    19
 -1.2112889270704521E+00 a        68     0     3     1    20
 -8.2696909545018720E+00 a        69     0     3     1    21
  2.3163409986821595E+00 a        70     0     3     1    22
  4.7974114428157688E-01 a        71     0     3     1    23
  2.3964008199523557E+00 a        72     0     3     1    24
 -6.6778421482893542E+00 a        73     0     4     1     1
 -2.1168899759623825E+00 a        74     0     4     1     2
  1.1647703535699543E+01 a        75     0     4     1     3
 -5.8336396169047733E+00 a        76     0     4     1     4
  2.1252220614480635E+00 a        77     0     4     1     5
  1.0523604073908411E+01 a        78     0     4     1     6
 -5.9480196291663479E+00 a        79     0     4     1     7
 -9.1812587917990129E-02 a        80     0     4     1     8
 -1.2446503112259526E+01 a        81     0     4     1     9
 -1.3287629873596343E+00 a        82     0     4     1    10
  2.4410587480806385E+01 a        83     0     4     1    11
  1.2031604077596525E+01 a        84     0     4     1    12
  1.2912597096670345E-01 a        85     0     4     1    13
  1.1429904144854278E+01 a        86     0     4     1    14
 -4.5320837055060510E+00 a        87     0     4     1    15
  7.7388253150494792E+00 a        88     0     4     1    16
  2.2281999418592902E+00 a        89     0     4     1    17
 -7.6425779805017253E+00 a        90     0     4     1    18
  3.3756871524128037E+01 a        91     0     4     1    19
  5.8030685173951635E-01 a        92     0     4     1    20
  1.1035138606366143E+01 a        93     0     4     1    21
  4.2534563441153566E+00 a        94     0     4     1    22
  7.3401877094363801E+00 a        95     0     4     1    23
 -4.9011441640547018E+00 a        96     0     4     1    24
  2.5297704974707589E+00 a        97     0     5     1     1
  2.6741787213752226E+00 a        98     0     5     1     2
  8.4662367492354662E-01 a        99     0     5     1     3
  1.0322173369183965E+00 a       100     0     5     1     4
  9.5728784851053128E-02 a       101     0     5     1     5
  7.2008739721497095E-01 a       102     0     5     1     6
 -2.3081474676966726E-01 a       103     0     5     1     7
 -3.9764847008095194E-01 a       104     0     5     1     8
  5.4905820871659095E-01 a       105     0     5     1     9
  4.5678792095976362E-02 a       106     0     5     1    10
  1.4229259314200680E+00 a       107     0     5     1    11
  1.2897285997247896E+00 a       108     0     5     1    12
  5.2136169755011841E-01 a       109     0     5     1    13
  1.4664024946862981E+00 a       110     0     5     1    14
  1.2380362424645703E+00 a       111     0     5     1    15
  2.3215138874641753E-01 a       112     0     5     1    16
 -4.9477540529357539E-01 a       113     0     5     1    17
  1.9875862181535682E+00 a       114     0     5     1    18
 -1.8610978493098465E+00 a       115     0     5     1    19
  6.7278145937251133E-01 a       116     0     5     1    20
  2.6970090901682786E-01 a       117     0     5     1    21
  1.4891261182044393E+00 a       118     0     5     1    22
 -4.3302747226386257E-01 a       119     0     5     1    23
 -6.7288176363739860E-01 a       120     0     5     1    24
  9.8124535019750315E-03 a       121     0     6     1     1
 -7.2815494289744664E-01 a       122     0     6     1     2
 -1.7192346269508238E-01 a       123     0     6     1     3
  3.3510141830326385E+00 a       124     0     6     1     4
  1.8472435955776323E+00 a       125     0     6     1     5
  3.4929954292799929E-02 a       126     0     6     1     6
 -3.5003173290956506E+00 a       127     0     6     1     7
 -1.8705010202207033E+00 a       128     0     6     1     8
 -5.8284776790611814E-01 a       129     0     6     1     9
  1.0711733355197885E+00 a       130     0     6     1    10
 -1.0087938006141436E-01 a       131     0     6     1    11
 -7.1225951287314113E-02 a       132     0     6     1    12
  7.5581625180774104E-01 a       133     0     6     1    13
 -2.1152363445717179E-01 a       134     0     6     1    14
 -2.9618239363977703E+00 a       135     0     6     1    15
 -7.9231371644935478E-01 a       136     0     6     1    16
  7.0316876400128750E-02 a       137     0     6     1    17
  2.1658293661421482E-01 a       138     0     6     1    18
 -8.9478103316385962E-02 a       139     0     6     1    19
 -2.2943290331169863E-01 a       140     0     6     1    20
  1.3904039581048617E+00 a       141     0     6     1    21
 -1.2308188167460914E-01 a       142     0     6     1    22
 -1.0687894954845081E+00 a       143     0     6     1    23
  1.9332958819880011E-01 a       144     0     6     1    24
  4.7927754585850391E+00 a       145     0     7     1     1
 -5.5604676548589635E+00 a       146     0     7     1     2
 -1.6167578351182804E+01 a       147     0     7     1     3
  5.2193568845654037E-01 a       148     0     7     1     4
  1.1622573044189564E+00 a       149     0     7     1     5
 -1.2424610309656892E+01 a       150     0     7     1     6
  5.8535085129292916E+00 a       151     0     7     1     7
 -1.0374265705150574E+00 a       152     0     7     1     8
  8.2613200143194021E+00 a       153     0     7     1     9
 -4.3506069009704662E+00 a       154     0     7     1    10
 -2.1266952687752294E+01 a       155     0     7     1    11
 -4.4642207902392892E+00 a       156     0     7     1    12
  2.0431586084718321E+00 a       157     0     7     1    13
 -1.4905611213154621E+01 a       158     0     7     1    14
  1.2721690964004211E+00 a       159     0     7     1    15
  1.0106624374919884E+00 a       160     0     7     1    16
 -3.6705773496560048E+00 a       161     0     7     1    17
  8.1849317883258426E+00 a       162     0     7     1    18
 -1.9244094651837919E+01 a       163     0     7     1    19
  1.6953939714863064E+00 a       164     0     7     1    20
 -6.3243733459258014E+00 a       165     0     7     1    21
 -6.6112431270522194E+00 a       166     0     7     1    22
 -1.2479384722246127E+01 a       167     0     7     1    23
  6.6476553154056601E+00 a       168     0     7     1    24
 -2.3425602960752694E+00 a       169     0     8     1     1
  4.2002593214827284E+00 a       170     0     8     1     2
  1.0305734472469304E+01 a       171     0     8     1     3
  1.9010446838212653E+00 a       172     0     8     1     4
 -1.0517514725096930E+00 a       173     0     8     1     5
  6.4120665994222898E+00 a       174     0     8     1     6
 -2.9407525317606127E+00 a       175     0     8     1     7
  6.7267268580872519E-01 a       176     0     8     1     8
 -3.8659466184561975E+00 a       177     0     8     1     9
  3.4456942396508512E+00 a       178     0     8     1    10
  9.6961507366160049E+00 a       179     0     8     1    11
  2.0357452700173209E+00 a       180     0     8     1    12
 -1.0999780434068964E+00 a       181     0     8     1    13
  8.3319537110494792E+00 a       182     0     8     1    14
 -4.1187389883991987E-01 a       183     0     8     1    15
 -1.3995734597530549E+00 a       184     0     8     1    16
  1.8282931300982113E+00 a       185     0     8     1    17
 -3.3119684626692139E+00 a       186     0     8     1    18
  4.8368656844544677E+00 a       187     0     8     1    19
 -6.7512609637678878E-01 a       188     0     8     1    20
  3.7598967626078399E+00 a       189     0     8     1    21
  4.0559112397797632E+00 a       190     0     8     1    22
  7.0972489935986980E+00 a       191     0     8     1    23
 -3.2389647487304125E+00 a       192     0     8     1    24
  2.7852657978985254E+00 a       193     0     9     1     1
  3.2436811939180101E+00 a       194     0     9     1     2
 -9.0691684979585629E-01 a       195     0     9     1     3
  7.8665484464126836E+00 a       196     0     9     1     4
 -4.8633582186437962E-01 a       197     0     9     1     5
  3.0384098095343508E+00 a       198     0     9     1     6
  1.6550018835377271E-02 a       199     0     9     1     7
  1.0252508162434089E+00 a       200     0     9     1     8
  3.0914058482534967E+00 a       201     0     9     1     9
 -4.1073644141041843E+00 a       202     0     9     1    10
 -7.4258418365616707E-01 a       203     0     9     1    11
