################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7243424039554227E+00 a        86     0     4     1    14
 -4.5635421264554026E+00 a        87     0     4     1    15
 -2.8798921514186557E+00 a        88     0     4     1    16
  7.3007856541040506E-01 a        89     0     4     1    17
 -1.7303932963886977E+00 a        90     0     4     1    18
 -5.7956496736269685E+00 a        91     0     4     1    19
  4.9758621014395041E+00 a        92     0     4     1    20
  3.8801240480963473E-01 a        93     0     4     1    21
 -2.6027158744567651E+00 a        94     0     4     1    22
 -6.0336785751430142E+00 a        95     0     4     1    23
  1.7700099714832020E+00 a        96     0     4     1    24
 -3.7882808399622330E+00 a        97     0     5     1     1
  6.1996037736039193E+00 a        98     0     5     1     2
  6.4210806763060857E-01 a        99     0     5     1     3
  4.1105601831357488E+00 a       100     0     5     1     4
 -2.7895889168262766E-01 a       101     0     5     1     5
 -4.7276463195361478E+00 a       102     0     5     1     6
 -8.6593761659780188E-01 a       103     0     5     1     7
  5.5149670494186536E+00 a       104     0     5     1     8
  2.4123398730917611E-01 a       105     0     5     1     9
 -5.3101372417925663E-01 a       106     0     5     1    10
 -6.1826639139692698E+00 a       107     0     5     1    11
 -1.0684895582929195E+00 a       108     0     5     1    12
  1.6189431011881992E+00 a       109     0     5     1    13
 -1.4135653074646370E+00 a       110     0     5     1    14
 -1.3451421906834573E+00 a       111     0     5     1    15
 -6.2957729077546443E-01 a       112     0     5     1    16
 -1.7707647980148211E+00 a       113     0     5     1    17
  2.5720713649759239E+00 a       114     0     5     1    18
 -8.5645041167543912E-01 a       115     0     5     1    19
 -6.4933800600723250E+00 a       116     0     5     1    20
 -2.1479494798870551E+00 a       117     0     5     1    21
 -2.3096657258170135E+00 a       118     0     5     1    22
 -7.2289475542359072E-01 a       119     0     5     1    23
  9.7108110485380850E-01 a       120     0     5     1    24
  2.3341912735493371E+00 a       121     0     6     1     1
 -7.2358403958431328E-01 a       122     0     6     1     2
  1.5536522672662083E+00 a       123     0     6     1     3
 -9.6691762374400780E-01 a       124     0     6     1     4
 -4.9465308627258486E-01 a       125     0     6     1     5
 -4.2829386420890936E+00 a       126     0     6     1     6
  2.2582237608870259E+00 a       127     0     6     1     7
  5.9886696859487654E-01 a       128     0     6     1     8
 -5.5646943625663436E-01 a       129     0     6     1     9
  2.5223694002729711E+00 a       130     0     6     1    10
  1.7328529516892202E+00 a       131     0     6     1    11
 -1.5450395047846195E+00 a       132     0     6     1    12
 -1.7573656943741862E+00 a       133     0     6     1    13
 -1.4292257126635882E-01 a       134     0     6     1    14
 -3.0794531914725511E+00 a       135     0     6     1    15
  1.7615091221021562E+00 a       136     0     6     1    16
 -7.5921796009971754E-01 a       137     0     6     1    17
 -4.0407937527225402E+00 a       138     0     6     1    18
  1.7383306993258119E+00 a       139     0     6     1    19
  1.0255580521335912E+00 a       140     0     6     1    20
  1.3337799329315431E-01 a       141     0     6     1    21
  1.2191060648731775E+00 a       142     0     6     1    22
  8.3486335335212192E-01 a       143     0     6     1    23
  2.2903573049938903E+00 a       144     0     6     1    24
  1.3775154877817066E+00 a       145     0     7     1     1
 -1.9462127943761023E-03 a       146     0     7     1     2
  2.4059894713261647E+00 a       147     0     7     1     3
  1.8337626688271635E-01 a       148     0     7     1     4
  7.8902787226039028E-01 a       149     0     7     1     5
  9.8115629265595405E-01 a       150     0     7     1     6
  4.2108258882994215E-01 a       151     0     7     1     7
  6.1862788195108820E-01 a       152     0     7     1     8
  1.7019541195526093E+00 a       153     0     7     1     9
 -1.7113380878238702E+00 a       154     0     7     1    10
  9.1859241524799262E-01 a       155     0     7     1    11
  4.1427847493082870E-02 a       156     0     7     1    12
 -5.4358280065321896E-01 a       157     0     7     1    13
 -2.9817584550341719E-01 a       158     0     7     1    14
  8.5203121896892908E-01 a       159     0     7     1    15
  1.1078524703326702E+00 a       160     0     7     1    16
 -1.6930749711935961E-01 a       161     0     7     1    17
  1.3597949521973178E+00 a       162     0     7     1    18
  1.7999434442596252E+00 a       163     0     7     1    19
 -2.8652013958087443E+00 a       164     0     7     1    20
 -1.9466352565577387E+00 a       165     0     7     1    21
  1.7174258716152813E-01 a       166     0     7     1    22
  1.6461913350177386E+00 a       167     0     7     1    23
 -2.7294708936092910E-01 a       168     0     7     1    24
  2.1105902413005939E+00 a       169     0     8     1     1
 -1.1110804202246707E+00 a       170     0     8     1     2
  2.3579795347241959E+00 a       171     0     8     1     3
 -2.1490278459538188E+00 a       172     0     8     1     4
 -9.4050922756745448E-01 a       173     0     8     1     5
 -4.2720705265764297E-02 a       174     0     8     1     6
 -6.0416838299692732E-01 a       175     0     8     1     7
 -2.7216539938021178E+00 a       176     0     8     1     8
  2.2805681166889202E-01 a       177     0     8     1     9
  8.3902650574394388E-01 a       178     0     8     1    10
  2.4167863435155881E+00 a       179     0     8     1    11
 -8.9906419726454589E-01 a       180     0     8     1    12
 -1.5426127889984795E+00 a       181     0     8     1    13
  1.0966424198198796E+00 a       182     0     8     1    14
 -1.2452891777262065E+00 a       183     0     8     1    15
  1.6928339413269050E-01 a       184     0     8     1    16
  5.9499877033277981E-01 a       185     0     8     1    17
 -1.7663058612749747E+00 a       186     0     8     1    18
  1.3370074122678852E+00 a       187     0     8     1    19
  2.6617814966773850E+00 a       188     0     8     1    20
 -7.1725386133926386E-02 a       189     0     8     1    21
 -1.5689423689288082E+00 a       190     0     8     1    22
  8.9990883535538402E-01 a       191     0     8     1    23
  1.6420937225944332E+00 a       192     0     8     1    24
 -1.7356148644100660E+00 a       193     0     9     1     1
 -8.1921185982340294E-01 a       194     0     9     1     2
 -6.0714115288120984E-01 a       195     0     9     1     3
  9.9997983053660963E-02 a       196     0     9     1     4
  5.9916777446182889E-01 a       197     0     9     1     5
  2.1307943235479625E+00 a       198     0     9     1     6
 -1.1014412259253417E+00 a       199     0     9     1     7
 -8.1119440928363684E-01 a       200     0     9     1     8
  1.0598003334736776E+00 a       201     0     9     1     9
 -7.9673907874039085E-01 a       202     0     9     1    10
 -9.5265973611193588E-01 a       203     0     9     1    11
  7.2936319684583606E-01 a       204     0     9     1    12
  9.7766532874154821E-01 a       205     0     9     1    13
 -5.3850003151023740E-01 a       206     0     9     1    14
  1.1095639679057030E+00 a       207     0     9     1    15
 -1.2532002866634375E+00 a       208     0     9     1    16
 -3.7478318080531342E-01 a       209     0     9     1    17
  2.1781602100362041E+00 a       210     0     9     1    18
 -6.6477166974970481E-01 a       211     0     9     1    19
 -6.6763926073216973E-01 a       212     0     9     1    20
 -4.6160801887334429E-01 a       213     0     9     1    21
 -1.8507737822104001E-01 a       214     0     9     1    22
  5.5441459532797754E-01 a       215     0     9     1    23
 -9.8600025197029217E-01 a       216     0     9     1    24
  8.9816694393858298E-01 a       217     0    10     1     1
 -7.5296638897937240E-01 a       218     0    10     1     2
 -2.2425279114524193E+00 a       219     0    10     1     3
 -1.4024853890772420E+00 a       220     0    10     1     4
  2.0299093047929708E+00 a       221     0    10     1     5
 -3.7208925576390919E+00 a       222     0    10     1     6
 -2.3718721845175219E+00 a       223     0    10     1     7
 -9.8352377996817586E-01 a       224     0    10     1     8
 -2.7270436377526674E-01 a       225     0    10     1     9
  5.0261208350354218E+00 a       226     0    10     1    10
 -1.3354717652314405E+00 a       227     0    10     1    11
 -4.2127280283767377E-01 a       228     0    10     1    12
  5.9892852648248396E-01 a       229     0    10     1    13
 -3.2340137903678801E+00 a       230     0    10     1    14
 -2.8022998319117614E+00 a       231     0    10     1    15
 -2.2494542015148897E+00 a       232     0    10     1    16
  1.9688141858437731E+00 a       233     0    10     1    17
 -2.8056102143848394E+00 a       234     0    10     1    18
 -5.3821670779621311E-01 a       235     0    10     1    19
 -2.1309432946258346E+00 a       236     0    10     1    20
 -2.6196311236783139E+00 a       237     0    10     1    21
  1.2475117970179392E-01 a       238     0    10     1    22
  1.1338933080643463E+00 a       239     0    10     1    23
  8.4273784912757144E-01 a       240     0    10     1    24
  3.1846431883946265E+00 a       241     0    11     1     1
  1.0192601012737130E+00 a       242     0    11     1     2
  3.6028752562104485E+00 a       243     0    11     1     3
  8.3927535469662040E-01 a       244     0    11     1     4
 -1.4077499786890391E+00 a       245     0    11     1     5
 -8.7691263511922379E-01 a       246     0    11     1     6
 -2.8434383398817547E+00 a       247     0    11     1     7
  3.7678812514206556E-01 a       248     0    11     1     8
  2.7509771131364311E+00 a       249     0    11     1     9
  1.5059999077044508E+00 a       250     0    11     1    10
 -6.1019345830167215E-01 a       251     0    11     1    11
  2.3146726246652389E+00 a       252     0    11     1    12
 -1.6636366183092499E+00 a       253     0    11     1    13
  1.8831789128173497E+00 a       254     0    11     1    14
 -1.1357673210938195E+00 a       255     0    11     1    15
 -6.9442386076836649E-01 a       256     0    11     1    16
 -3.0890601924360230E+00 a       257     0    11     1    17
  3.0042985645661466E+00 a       258     0    11     1    18
 -5.9180076568866813E+00 a       259     0    11     1    19
 -4.6081694557138526E+00 a       260     0    11     1    20
 -1.7472630254609687E+00 a       261     0    11     1    21
  2.9066760603879644E+00 a       262     0    11     1    22
 -3.1363768383458170E+00 a       263     0    11     1    23
  2.6547328718115515E+00 a       264     0    11     1    24
 -2.2332365100779844E-01 a       265     0    12     1     1
 -4.0781652216282320E-02 a       266     0    12     1     2
  2.7919596278306922E+00 a       267     0    12     1     3
 -2.7170397858064201E+00 a       268     0    12     1     4
  3.4427480465199207E+00 a       269     0    12     1     5
 -5.1977824680661833E-01 a       270     0    12     1     6
 -1.3094632424186987E+00 a       271     0    12     1     7
 -1.7044466420460975E+00 a       272     0    12     1     8
  4.8161796063830531E+00 a       273     0    12     1     9
  3.9040217606882841E+00 a       274     0    12     1    10
  2.5782109766959151E+00 a       275     0    12     1    11
 -3.1281849670975925E-01 a       276     0    12     1    12
 -6.8958049272115449E+00 a       277     0    12     1    13
  2.2539805532489096E-01 a       278     0    12     1    14
 -4.3077871376645875E+00 a       279     0    12     1    15
 -4.9782205239409305E-01 a       280     0    12     1    16
 -5.1637902194651841E-01 a       281     0    12     1    17
 -4.7280119033533363E-01 a       282     0    12     1    18
  2.6119141425469596E+00 a       283     0    12     1    19
  4.3695744808782777E-01 a       284     0    12     1    20
 -2.8113556643534148E+00 a       285     0    12     1    21
 -2.0876164800275148E+00 a       286     0    12     1    22
 -1.2414364902356738E+00 a       287     0    12     1    23
 -8.7137783463980067E-01 a       288     0    12     1    24
 -4.4443849390029150E-01 a       289     0    13     1     1
  2.3154799803373674E-01 a       290     0    13     1     2
  4.2918020193244344E-01 a       291     0    13     1     3
 -3.6745602882589040E-01 a       292     0    13     1     4
  6.3239040156243198E-01 a       293     0    13     1     5
  2.8224124477759771E+00 a       294     0    13     1     6
 -2.4809172449088006E+00 a       295     0    13     1     7
  4.0543290194304082E-01 a       296     0    13     1     8
 -2.7559424204237390E+00 a       297     0    13     1     9
  9.8245954892592890E-01 a       298     0    13     1    10
 -2.4299289844772232E+00 a       299     0    13     1    11
  3.0225884856336922E+00 a       300     0    13     1    12
  1.3718478868750057E+00 a       301     0    13     1    13
 -1.7751637252992234E+00 a       302     0    13     1    14
 -2.8757378013371167E+00 a       303     0    13     1    15
 -3.3336110274307726E+00 a       304     0    13     1    16
 -2.3378916817856137E+00 a       305     0    13     1    17
  2.3871073208492768E+00 a       306     0    13     1    18
  1.4785634696402143E+00 a       307     0    13     1    19
 -1.7513631037560755E+00 a       308     0    13     1    20
  1.0511160663424288E+00 a       309     0    13     1    21
  8.6198337030297467E-01 a       310     0    13     1    22
 -7.1202495367854945E-02 a       311     0    13     1    23
  1.9476444451210817E+00 a       312     0    13     1    24
 -1.1240525528782095E+00 a       313     0    14     1     1
 -1.3850054072685787E+00 a       314     0    14     1     2
  2.7350828263278006E+00 a       315     0    14     1     3
  2.0346603693925234E+00 a       316     0    14     1     4
  9.9153673571217529E-02 a       317     0    14     1     5
  2.5547890920965561E+00 a       318     0    14     1     6
 -1.2424818536957207E+00 a       319     0    14     1     7
  2.2360686522638717E+00 a       320     0    14     1     8
  2.5249389143667589E-01 a       321     0    14     1     9
  3.1489075240384459E+00 a       322     0    14     1    10
  1.1009097720625316E+00 a       323     0    14     1    11
 -4.8410260289147180E+00 a       324     0    14     1    12
  6.4085802747078946E-01 a       325     0    14     1    13
  1.5270978513443376E+00 a       326     0    14     1    14
 -6.2893112457656937E+00 a       327     0    14     1    15
  1.0042758840216908E+00 a       328     0    14     1    16
 -2.0139510308704787E+00 a       329     0    14     1    17
  2.5937252730565508E+00 a       330     0    14     1    18
  7.4284874871334319E+00 a       331     0    14     1    19
  8.3556257518565491E-01 a       332     0    14     1    20
  4.5250915198435254E-01 a       333     0    14     1    21
 -1.8584971213100745E+00 a       334     0    14     1    22
 -5.0116220445506676E-01 a       335     0    14     1    23
 -2.2104144187825465E+00 a       336     0    14     1    24
 -3.3615829034521800E+00 a       337     0    15     1     1
  2.6758967728211416E+00 a       338     0    15     1     2
  8.1300218657211887E-01 a       339     0    15     1     3
 -1.7350168050386197E+00 a       340     0    15     1     4
 -4.7799679683307839E-01 a       341     0    15     1     5
 -1.5405435643374588E+00 a       342     0    15     1     6
  2.0232507818419709E-01 a       343     0    15     1     7
  1.6923852263128436E+00 a       344     0    15     1     8
  1.1431347427421019E+00 a       345     0    15     1     9
 -1.8943799311133211E+00 a       346     0    15     1    10
  2.2892319805473664E+00 a       347     0    15     1    11
  3.5569129001788511E+00 a       348     0    15     1    12
 -2.9139779026188289E-01 a       349     0    15     1    13
 -3.4553148106056533E+00 a       350     0    15     1    14
  1.0703333002122697E+00 a       351     0    15     1    15
  3.5218327108434100E-01 a       352     0    15     1    16
  3.9508003150195554E+00 a       353     0    15     1    17
  4.7154468128869400E+00 a       354     0    15     1    18
 -2.2631397385728214E-01 a       355     0    15     1    19
 -1.6827465483972077E+00 a       356     0    15     1    20
 -5.7038663559513170E-01 a       357     0    15     1    21
 -6.5273726475371718E-02 a       358     0    15     1    22
 -2.4219966888959505E+00 a       359     0    15     1    23
 -2.9430056032142584E+00 a       360     0    15     1    24
  1.6125360154774868E+00 a       361     0    16     1     1
 -8.2702979556805112E-01 a       362     0    16     1     2
 -7.3076858379684797E+00 a       363     0    16     1     3
 -1.5137609831018461E+00 a       364     0    16     1     4
  7.4688840682566526E-01 a       365     0    16     1     5
  8.0800898911929964E-01 a       366     0    16     1     6
  3.4840848517258070E+00 a       367     0    16     1     7
 -2.8839331212722747E+00 a       368     0    16     1     8
 -5.2174429960066098E+00 a       369     0    16     1     9
  1.8103665365298784E+00 a       370     0    16     1    10
  3.2691989570529354E+00 a       371     0    16     1    11
  1.6255894400598050E+00 a       372     0    16     1    12
  4.5414201771156462E+00 a       373     0    16     1    13
  3.3673338852832374E-01 a       374     0    16     1    14
  8.2092200144573613E-01 a       375     0    16     1    15
 -9.3986223466627528E-01 a       376     0    16     1    16
  2.2124816791318711E+00 a       377     0    16     1    17
 -9.8986763462648208E-01 a       378     0    16     1    18
  3.3496626384857486E+00 a       379     0    16     1    19
  1.9839200294401069E+00 a       380     0    16     1    20
  2.3488158799277050E+00 a       381     0    16     1    21
  1.9361696923182985E+00 a       382     0    16     1    22
  3.2646828666874916E+00 a       383     0    16     1    23
 -1.4981425027432131E+00 a       384     0    16     1    24
 -1.7184018324029496E-01 a       385     0    17     1     1
  2.9944700085243920E+00 a       386     0    17     1     2
  3.5335861298131005E-01 a       387     0    17     1     3
 -1.1665246227004773E+00 a       388     0    17     1     4
 -7.4576212266594444E-02 a       389     0    17     1     5
  2.1207709129969450E+00 a       390     0    17     1     6
 -7.9488912534678574E-02 a       391     0    17     1     7
 -8.1515819541928902E-01 a       392     0    17     1     8
  1.1057595183216127E+00 a       393     0    17     1     9
 -2.0495997975457447E+00 a       394     0    17     1    10
  3.1593045509580380E+00 a       395     0    17     1    11
  6.1046104936303236E-01 a       396     0    17     1    12
  1.3033026759262027E+00 a       397     0    17     1    13
 -3.8680443328093017E-01 a       398     0    17     1    14
  8.7398352843439253E-01 a       399     0    17     1    15
  8.1705598717648598E-01 a       400     0    17     1    16
  2.1352193921891960E+00 a       401     0    17     1    17
  3.0525481840220436E-01 a       402     0    17     1    18
 -2.1361926675070317E+00 a       403     0    17     1    19
 -5.4097855497868252E-01 a       404     0    17     1    20
 -3.0546398597278737E+00 a       405     0    17     1    21
 -5.1515249600906554E-01 a       406     0    17     1    22
 -1.7676335224243651E+00 a       407     0    17     1    23
 -8.8228852861508467E-01 a       408     0    17     1    24
  3.5978937179786907E+00 a       409     0    18     1     1
  2.6798878652033129E+00 a       410     0    18     1     2
 -1.5713188698495810E+00 a       411     0    18     1     3
  1.1053028143502897E+00 a       412     0    18     1     4
 -1.0938636398276269E+00 a       413     0    18     1     5
  2.0173428595539589E+00 a       414     0    18     1     6
 -1.0453679480011218E+00 a       415     0    18     1     7
  5.0334922292867701E-01 a       416     0    18     1     8
 -6.8563977582310232E+00 a       417     0    18     1     9
 -2.4194003266387338E+00 a       418     0    18     1    10
 -4.5569623730529102E-01 a       419     0    18     1    11
  8.1476508170605166E-01 a       420     0    18     1    12
  2.1847413701985774E-01 a       421     0    18     1    13
 -1.0718823812580482E-01 a       422     0    18     1    14
  2.1360983703618874E+00 a       423     0    18     1    15
 -3.0096296710209116E+00 a       424     0    18     1    16
  4.8769365444775117E+00 a       425     0    18     1    17
 -1.3098578975917033E-01 a       426     0    18     1    18
  9.7328997098726433E-01 a       427     0    18     1    19
 -8.9103640417569652E-01 a       428     0    18     1    20
 -7.0894318353289576E-01 a       429     0    18     1    21
 -1.3756069751044111E+00 a       430     0    18     1    22
  5.5412237571464273E-01 a       431     0    18     1    23
 -2.6851874563854197E+00 a       432     0    18     1    24
  2.7623201450311132E+00 a       433     0    19     1     1
  3.9218597867157662E-01 a       434     0    19     1     2
  1.8769198688884631E-02 a       435     0    19     1     3
  6.3382986797871202E-02 a       436     0    19     1     4
  1.6701914325929350E+00 a       437     0    19     1     5
  1.1837918449506413E+00 a       438     0    19     1     6
  4.2771215388944811E-01 a       439     0    19     1     7
 -2.4419620143272240E+00 a       440     0    19     1     8
 -2.2514404892859563E-01 a       441     0    19     1     9
 -2.3099785194141664E+00 a       442     0    19     1    10
  1.0571756112923081E+00 a       443     0    19     1    11
  4.8903784540459927E-01 a       444     0    19     1    12
  3.7131891935891220E-01 a       445     0    19     1    13
  1.1629982526535825E+00 a       446     0    19     1    14
  3.8723597084661683E+00 a       447     0    19     1    15
 -5.4899052443569629E-01 a       448     0    19     1    16
  3.1452642596558462E+00 a       449     0    19     1    17
 -1.5882678502150535E-01 a       450     0    19     1    18
 -6.9798774671229957E-01 a       451     0    19     1    19
 -1.4471280049087252E+00 a       452     0    19     1    20
  4.2450363194779559E+00 a       453     0    19     1    21
  9.3761548835132524E-01 a       454     0    19     1    22
  1.0542669525345509E+00 a       455     0    19     1    23
  1.3841672194979315E+00 a       456     0    19     1    24
 -1.1795915271262585E+00 a       457     0    20     1     1
  1.8829858459493465E+00 a       458     0    20     1     2
 -7.7337722745810034E-01 a       459     0    20     1     3
 -1.9895185857810151E+00 a       460     0    20     1     4
 -1.8350258653500597E+00 a       461     0    20     1     5
 -2.9102015125569403E+00 a       462     0    20     1     6
  3.3889378702215156E+00 a       463     0    20     1     7
  3.4212790180171343E-01 a       464     0    20     1     8
 -1.3458324754657187E+00 a       465     0    20     1     9
 -1.4573196099935994E+00 a       466     0    20     1    10
  3.5056328311609990E+00 a       467     0    20     1    11
  5.4210304084511352E-01 a       468     0    20     1    12
 -2.9640719931626336E+00 a       469     0    20     1    13
 -4.8683453660146307E+00 a       470     0    20     1    14
 -1.9616368611703749E+00 a       471     0    20     1    15
 -4.7926151407399908E+00 a       472     0    20     1    16
 -1.5977305369397794E+00 a       473     0    20     1    17
 -8.8416334637247129E-02 a       474     0    20     1    18
  2.8147122458425655E+00 a       475     0    20     1    19
  1.5924277595671343E+00 a       476     0    20     1    20
  3.8914727316670789E-01 a       477     0    20     1    21
  1.8392922616475831E+00 a       478     0    20     1    22
  3.3778752115555881E+00 a       479     0    20     1    23
 -1.1321959897100036E+00 a       480     0    20     1    24
 -2.6161336054693618E+00 a       481     0    21     1     1
  5.4668859220974686E-01 a       482     0    21     1     2
  4.8906501498553538E+00 a       483     0    21     1     3
 -2.1841256437681887E-02 a       484     0    21     1     4
 -1.8208469276121924E+00 a       485     0    21     1     5
 -2.7543083423630250E+00 a       486     0    21     1     6
  7.5408145485584432E-01 a       487     0    21     1     7
  2.2549094217112242E+00 a       488     0    21     1     8
  7.2148247480104999E+00 a       489     0    21     1     9
 -1.2399005851097769E+00 a       490     0    21     1    10
 -6.8774669108842068E-01 a       491     0    21     1    11
 -3.0397916436905934E+00 a       492     0    21     1    12
 -2.9988544642903930E-01 a       493     0    21     1    13
 -1.7640315178273303E+00 a       494     0    21     1    14
  2.7953696148031053E+00 a       495     0    21     1    15
  2.5522940833809939E+00 a       496     0    21     1    16
  2.6511752277924825E+00 a       497     0    21     1    17
 -5.0951241504977318E-01 a       498     0    21     1    18
  2.4208369554213660E+00 a       499     0    21     1    19
  6.2578216958827274E-02 a       500     0    21     1    20
 -4.5335690759673923E+00 a       501     0    21     1    21
 -1.4975995910367674E+00 a       502     0    21     1    22
  1.5421095165463046E+00 a       503     0    21     1    23
 -2.4459067427154029E+00 a       504     0    21     1    24
 -3.5958987491890354E-01 a       505     0    22     1     1
 -1.7885475813881568E-01 a       506     0    22     1     2
 -8.1528162898877238E-02 a       507     0    22     1     3
 -1.9067753162924739E+00 a       508     0    22     1     4
 -1.7641766030836015E+00 a       509     0    22     1     5
 -1.6191330044989145E+00 a       510     0    22     1     6
 -1.8288160251258192E+00 a       511     0    22     1     7
 -1.2533902277648799E-02 a       512     0    22     1     8
  2.0570076063472125E+00 a       513     0    22     1     9
  1.3506121687949826E+00 a       514     0    22     1    10
 -5.1692179842016839E-01 a       515     0    22     1    11
  2.3215304703050195E+00 a       516     0    22     1    12
 -7.8493422437221860E-01 a       517     0    22     1    13
 -6.3787219518196603E-01 a       518     0    22     1    14
  5.9735335712576598E-01 a       519     0    22     1    15
  1.1292792297638934E+00 a       520     0    22     1    16
 -1.5484274942720448E+00 a       521     0    22     1    17
 -2.1289675208492120E+00 a       522     0    22     1    18
 -5.3510425695202757E-01 a       523     0    22     1    19
  1.3393575559741069E+00 a       524     0    22     1    20
 -6.0878559988439847E+00 a       525     0    22     1    21
 -7.4194002885761967E-01 a       526     0    22     1    22
 -2.0445220531896422E+00 a       527     0    22     1    23
  2.3950068774806659E+00 a       528     0    22     1    24
 -1.5192811733383433E+00 a       529     0    23     1     1
  5.3531822447490562E-01 a       530     0    23     1     2
