################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4809108511381570E+00 a         1     0     1     1     1
  4.3994391552501604E+00 a         2     0     1     1     2
  1.3258588930776856E+00 a         3     0     1     1     3
  4.2180370172023740E-01 a         4     0     1     1     4
 -8.4596177197244804E-01 a         5     0     1     1     5
  2.9439863639968848E+00 a         6     0     1     1     6
 -2.7727545512452179E+00 a         7     0     1     1     7
  3.9142291843588256E-01 a         8     0     1     1     8
  1.0898303827503182E+00 a         9     0     1     1     9
 -1.1737597678642327E+01 a        10     0     1     1    10
 -3.5375779439490875E+00 a        11     0     1     1    11
  2.7367860065111813E+00 a        12     0     1     1    12
  1.6662427888016000E+00 a        13     0     1     1    13
  4.0810290964149267E+00 a        14     0     1     1    14
  2.5110964835456175E+00 a        15     0     1     1    15
  6.6864603018307793E+00 a        16     0     1     1    16
 -3.7529566811632540E+00 a        17     0     1     1    17
  1.9872797038398549E+00 a        18     0     1     1    18
 -8.1102033455627653E-01 a        19     0     1     1    19
  2.9346037228330832E+00 a        20     0     1     1    20
  3.4096465632501438E+00 a        21     0     1     1    21
 -2.2501748796847205E+00 a        22     0     1     1    22
 -6.5233644364923418E+00 a        23     0     1     1    23
 -4.4837538975840641E+00 a        24     0     1     1    24
  5.9434630483568975E+00 a        25     0     2     1     1
 -1.1112531779441323E+01 a        26     0     2     1     2
 -7.8542811606998084E+00 a        27     0     2     1     3
 -3.0246485245936774E+00 a        28     0     2     1     4
 -1.4891582637160107E+01 a        29     0     2     1     5
 -1.2949999649475272E+01 a        30     0     2     1     6
  5.3471881814722932E+00 a        31     0     2     1     7
 -9.9823293718390698E+00 a        32     0     2     1     8
  5.5989680887917395E+00 a        33     0     2     1     9
  3.4177746496264634E+00 a        34     0     2     1    10
  4.0004980711646099E-01 a        35     0     2     1    11
 -2.8962272641412286E+00 a        36     0     2     1    12
  1.5525810411982830E+00 a        37     0     2     1    13
  1.2158001765657993E+01 a        38     0     2     1    14
  1.1691918422565845E+01 a        39     0     2     1    15
 -3.9735302268043866E+00 a        40     0     2     1    16
 -6.2309649316812479E+00 a        41     0     2     1    17
  1.4375405857581503E+01 a        42     0     2     1    18
  5.3085459433418754E+00 a        43     0     2     1    19
  7.1414951831484252E+00 a        44     0     2     1    20
  1.9007976882565856E+01 a        45     0     2     1    21
