################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3785757046362059E+00 a         1     0     1     1     1
 -8.1079448094190951E+00 a         2     0     1     1     2
 -4.1639354638429854E-01 a         3     0     1     1     3
  1.7442901266470717E+01 a         4     0     1     1     4
  8.3657558034176915E+00 a         5     0     1     1     5
  7.0019330842063612E+00 a         6     0     1     1     6
  4.8534572662074149E+00 a         7     0     1     1     7
  7.6275396824725006E-02 a         8     0     1     1     8
  3.7504458742255413E+00 a         9     0     1     1     9
  8.3854321211323626E+00 a        10     0     1     1    10
 -5.8372275465604231E+00 a        11     0     1     1    11
 -2.0261947160100981E+01 a        12     0     1     1    12
  9.5093626296727187E+00 a        13     0     1     1    13
  4.0308953966200827E+00 a        14     0     1     1    14
  6.5068378346861131E+00 a        15     0     1     1    15
 -8.0197886718259959E+00 a        16     0     1     1    16
  1.2982171985897637E+00 a        17     0     1     1    17
  1.0391481222873342E+01 a        18     0     1     1    18
  1.4597621943811934E+01 a        19     0     1     1    19
  1.7326088674018512E+00 a        20     0     1     1    20
  2.9161070119879771E+00 a        21     0     1     1    21
 -1.7936754160861521E+00 a        22     0     1     1    22
  2.0963573504478190E+00 a        23     0     1     1    23
 -3.4287896317304725E+00 a        24     0     1     1    24
  3.7053864542767156E+00 a        25     0     2     1     1
 -2.3713041636904535E+00 a        26     0     2     1     2
  3.8990013621551163E+00 a        27     0     2     1     3
 -4.9995822551243387E+00 a        28     0     2     1     4
  1.4773464782676595E+00 a        29     0     2     1     5
  1.0137226972916348E+01 a        30     0     2     1     6
  1.5529224052938820E-01 a        31     0     2     1     7
 -7.7077737711859062E-01 a        32     0     2     1     8
 -1.5912646117519009E+00 a        33     0     2     1     9
  2.7869558556461547E+00 a        34     0     2     1    10
 -4.8887407967585643E+00 a        35     0     2     1    11
  5.4391658598939889E+00 a        36     0     2     1    12
 -4.9058796891464613E+00 a        37     0     2     1    13
 -7.9638349407458611E+00 a        38     0     2     1    14
  6.1647900897485552E+00 a        39     0     2     1    15
 -2.4006018084374179E+00 a        40     0     2     1    16
  2.3739458861184524E+00 a        41     0     2     1    17
  8.8357341577857096E-01 a        42     0     2     1    18
  1.5083321773707262E+01 a        43     0     2     1    19
 -1.1204603338517594E+00 a        44     0     2     1    20
 -4.3417279898127044E+00 a        45     0     2     1    21
 -2.9018552987921060E+00 a        46     0     2     1    22
  1.1093328178394295E+00 a        47     0     2     1    23
  2.6155151755986799E+00 a        48     0     2     1    24
 -1.3630853682372479E+00 a        49     0     3     1     1
  2.5470732181448974E+00 a        50     0     3     1     2
  4.6528994809729927E+00 a        51     0     3     1     3
  2.1954183707466237E+00 a        52     0     3     1     4
  1.1362622080475704E+00 a        53     0     3     1     5
  6.1730999681649106E+00 a        54     0     3     1     6
 -2.8632236340522463E+00 a        55     0     3     1     7
 -9.6435329595573938E-01 a        56     0     3     1     8
  2.5288585657204870E+00 a        57     0     3     1     9
  5.4518836754855622E+00 a        58     0     3     1    10
 -1.3507895478483598E+00 a        59     0     3     1    11
 -3.5472073887846345E+00 a        60     0     3     1    12
 -2.5690771690142871E+00 a        61     0     3     1    13
 -5.6812448049429234E+00 a        62     0     3     1    14
  3.8713976387751616E+00 a        63     0     3     1    15
  3.2853854123664168E+00 a        64     0     3     1    16
  3.1563110072681591E+00 a        65     0     3     1    17
  2.9939466560192698E+00 a        66     0     3     1    18
  1.2129012894969078E+00 a        67     0     3     1    19
  1.8558017962465461E+00 a        68     0     3     1    20
 -1.9445220130464930E-02 a        69     0     3     1    21
  8.4825329841999437E+00 a        70     0     3     1    22
 -1.6506024719013865E-01 a        71     0     3     1    23
 -2.8640271988634463E+00 a        72     0     3     1    24
 -6.9462600073539367E+00 a        73     0     4     1     1
  7.9376864476338733E+00 a        74     0     4     1     2
 -2.2384825820669310E+00 a        75     0     4     1     3
 -1.8936794491548529E+01 a        76     0     4     1     4
 -8.6594945196047277E+00 a        77     0     4     1     5
 -9.0436989972553725E+00 a        78     0     4     1     6
 -5.7430917803433639E+00 a        79     0     4     1     7
 -1.5099223480300250E+00 a        80     0     4     1     8
 -3.4961614561158862E+00 a        81     0     4     1     9
 -5.2997104264042267E+00 a        82     0     4     1    10
  4.9545763935312266E+00 a        83     0     4     1    11
  2.0940504959319334E+01 a        84     0     4     1    12
 -1.0102828889274148E+01 a        85     0     4     1    13
 -2.8786481633393373E+00 a        86     0     4     1    14
 -7.3225296918933074E+00 a        87     0     4     1    15
  6.3190447308179376E+00 a        88     0     4     1    16
 -1.1468590251868906E+00 a        89     0     4     1    17
 -1.0892969755643199E+01 a        90     0     4     1    18
 -1.1247634506068765E+01 a        91     0     4     1    19
 -1.1323573120166186E+00 a        92     0     4     1    20
 -1.2612155810186245E+00 a        93     0     4     1    21
  4.9233569232434018E+00 a        94     0     4     1    22
 -1.0630664978343578E+00 a        95     0     4     1    23
 -1.2926027696655112E-01 a        96     0     4     1    24
 -3.4570479311257887E+00 a        97     0     5     1     1
  2.7464902162863378E+00 a        98     0     5     1     2
 -5.2584103104588298E+00 a        99     0     5     1     3
  3.6479378352687912E+00 a       100     0     5     1     4
 -9.0616423370153776E-01 a       101     0     5     1     5
 -9.1160054647311775E+00 a       102     0     5     1     6
 -1.0663464317580693E+00 a       103     0     5     1     7
 -7.2576071300918987E-01 a       104     0     5     1     8
  1.6345719655721394E+00 a       105     0     5     1     9
 -2.6180361516968507E+00 a       106     0     5     1    10
  1.4129799747928420E+00 a       107     0     5     1    11
 -2.5321193053539925E+00 a       108     0     5     1    12
  4.3517200256818009E+00 a       109     0     5     1    13
  6.2369752930851483E+00 a       110     0     5     1    14
 -5.0635044094961170E+00 a       111     0     5     1    15
  1.1700703664751766E+00 a       112     0     5     1    16
 -1.9576771445216601E+00 a       113     0     5     1    17
 -3.5385172962451676E+00 a       114     0     5     1    18
 -1.0421883071696229E+01 a       115     0     5     1    19
  2.4312259194193362E+00 a       116     0     5     1    20
  5.5351199307601364E+00 a       117     0     5     1    21
  3.7778025440456595E+00 a       118     0     5     1    22
 -9.6814739194410859E-01 a       119     0     5     1    23
 -3.6083537806703787E+00 a       120     0     5     1    24
  1.3755673934625237E+00 a       121     0     6     1     1
 -2.4251235270057423E+00 a       122     0     6     1     2
 -1.1940532991132320E-01 a       123     0     6     1     3
  4.5868912074311945E+00 a       124     0     6     1     4
  1.4606245723535907E+00 a       125     0     6     1     5
  1.7748479182128014E+00 a       126     0     6     1     6
  1.6601802159830303E+00 a       127     0     6     1     7
  7.4128748859587068E-01 a       128     0     6     1     8
  3.3981800260114670E-01 a       129     0     6     1     9
 -8.7964680694244002E-01 a       130     0     6     1    10
 -5.9990251784780924E-01 a       131     0     6     1    11
 -4.6183732944610698E+00 a       132     0     6     1    12
  2.5366593261338446E+00 a       133     0     6     1    13
  8.1329681748856619E-01 a       134     0     6     1    14
  9.6860015612922945E-01 a       135     0     6     1    15
 -1.1585404508793573E+00 a       136     0     6     1    16
  8.4629119310409909E-02 a       137     0     6     1    17
  1.2265649205640416E+00 a       138     0     6     1    18
  3.2974541564479285E+00 a       139     0     6     1    19
  1.8207596811125903E-01 a       140     0     6     1    20
  5.9685747702111458E-01 a       141     0     6     1    21
 -2.2364977134444417E+00 a       142     0     6     1    22
  1.4237231854580037E-01 a       143     0     6     1    23
  9.0407592712720986E-01 a       144     0     6     1    24
  1.1260381265230905E+00 a       145     0     7     1     1
 -1.5250211993513216E+00 a       146     0     7     1     2
 -4.7866002793673514E+00 a       147     0     7     1     3
 -1.9790694841909460E+00 a       148     0     7     1     4
 -1.0848293806402270E-01 a       149     0     7     1     5
 -1.5460768186491387E+00 a       150     0     7     1     6
 -4.5884257274500723E-01 a       151     0     7     1     7
  4.1077901443069015E-01 a       152     0     7     1     8
  8.7737670920063099E-02 a       153     0     7     1     9
 -3.3156718629040252E+00 a       154     0     7     1    10
  1.1948880379921349E-01 a       155     0     7     1    11
  2.1929069828973051E+00 a       156     0     7     1    12
 -3.8979606233264907E-02 a       157     0     7     1    13
  7.4829326872386293E-01 a       158     0     7     1    14
 -4.0679623714051631E+00 a       159     0     7     1    15
 -1.8016412429186059E+00 a       160     0     7     1    16
  4.8563341142001226E-02 a       161     0     7     1    17
 -3.4909790671716627E+00 a       162     0     7     1    18
  1.7057977381690270E+00 a       163     0     7     1    19
 -1.7530673141736564E+00 a       164     0     7     1    20
 -5.4952861887167907E-03 a       165     0     7     1    21
 -5.2694141708468383E+00 a       166     0     7     1    22
 -2.6477916985672939E-01 a       167     0     7     1    23
  2.6729400668391854E+00 a       168     0     7     1    24
  2.0578234495992183E+00 a       169     0     8     1     1
 -7.7377182972932868E-01 a       170     0     8     1     2
  3.3806945887238333E+00 a       171     0     8     1     3
 -2.4387884499797488E+00 a       172     0     8     1     4
 -2.3784393391964262E+00 a       173     0     8     1     5
  3.2716816172365730E+00 a       174     0     8     1     6
 -8.0987290264327161E-01 a       175     0     8     1     7
  2.9687082327978886E-01 a       176     0     8     1     8
  2.4954807875610807E-01 a       177     0     8     1     9
  1.5121565429224607E-02 a       178     0     8     1    10
 -2.0157136653986925E+00 a       179     0     8     1    11
  1.9301784225562093E+00 a       180     0     8     1    12
 -2.5844445085440153E+00 a       181     0     8     1    13
 -3.6088808059308026E+00 a       182     0     8     1    14
  3.2241223065729674E+00 a       183     0     8     1    15
 -1.0003559739491941E+00 a       184     0     8     1    16
  1.6191420113705306E+00 a       185     0     8     1    17
  3.9050715691603166E-01 a       186     0     8     1    18
  4.9819868655319501E+00 a       187     0     8     1    19
 -7.1868992029869638E-01 a       188     0     8     1    20
 -3.4745463433412049E+00 a       189     0     8     1    21
 -9.6075086078983896E-01 a       190     0     8     1    22
 -1.4004995681619747E+00 a       191     0     8     1    23
  3.2720377574163324E+00 a       192     0     8     1    24
 -9.5090718840559489E+00 a       193     0     9     1     1
  6.3458387925113771E+00 a       194     0     9     1     2
  1.2898499947927400E+00 a       195     0     9     1     3
 -1.4379840386662581E+01 a       196     0     9     1     4
 -2.7406794528458707E+00 a       197     0     9     1     5
 -4.3431689400456266E+00 a       198     0     9     1     6
  9.3617048653291164E+00 a       199     0     9     1     7
  1.3266125435759337E+01 a       200     0     9     1     8
  6.6769068041216402E+00 a       201     0     9     1     9
 -3.3475274303780589E+00 a       202     0     9     1    10
  1.2282165424826283E+00 a       203     0     9     1    11
 -4.2540203751986212E+00 a       204     0     9     1    12
 -3.4984658636427515E+00 a       205     0     9     1    13
 -2.8186955676647925E+00 a       206     0     9     1    14
 -8.6690070610123293E-02 a       207     0     9     1    15
  8.4797709937955847E+00 a       208     0     9     1    16
 -4.7884034208304485E+00 a       209     0     9     1    17
 -1.4902779734985185E+00 a       210     0     9     1    18
 -1.5002545040829819E+01 a       211     0     9     1    19
 -7.7061389624964409E+00 a       212     0     9     1    20
 -1.2659906409522062E+01 a       213     0     9     1    21
 -1.4994261991362698E+01 a       214     0     9     1    22
 -4.8552266643072386E+00 a       215     0     9     1    23
  3.8609797930048337E+00 a       216     0     9     1    24
 -1.2255523851005744E+01 a       217     0    10     1     1
  1.6689658686700704E+00 a       218     0    10     1     2
 -7.8354571138009108E+00 a       219     0    10     1     3
  1.5138341369679221E+01 a       220     0    10     1     4
  7.5399989495295794E-01 a       221     0    10     1     5
  5.2175771764160341E+00 a       222     0    10     1     6
  1.3922762637244009E+01 a       223     0    10     1     7
  2.0463617055615629E+01 a       224     0    10     1     8
  5.3313164207168766E+00 a       225     0    10     1     9
  9.1287724305931484E+00 a       226     0    10     1    10
  1.9039453940980820E+01 a       227     0    10     1    11
 -2.2065045813351336E+01 a       228     0    10     1    12
  1.1050273768042242E+00 a       229     0    10     1    13
  7.4185572198090979E+00 a       230     0    10     1    14
 -1.3923099418763055E+01 a       231     0    10     1    15
 -1.0434055585156301E+01 a       232     0    10     1    16
 -2.7199212376962665E+00 a       233     0    10     1    17
 -2.9724507682710741E+00 a       234     0    10     1    18
 -3.5725110023089030E+01 a       235     0    10     1    19
 -1.4498841681206383E+01 a       236     0    10     1    20
 -5.8515029341912372E+00 a       237     0    10     1    21
 -1.0977480457985866E+00 a       238     0    10     1    22
  8.9232404441562152E-01 a       239     0    10     1    23
 -5.5661810444625388E+00 a       240     0    10     1    24
  7.2459635940982166E+00 a       241     0    11     1     1
  2.2104858316625950E+01 a       242     0    11     1     2
 -1.1050480417706181E+00 a       243     0    11     1     3
 -3.7793338476917602E+00 a       244     0    11     1     4
 -7.8521505199666564E+00 a       245     0    11     1     5
  1.4011298729763277E+01 a       246     0    11     1     6
  2.1127596262117876E+01 a       247     0    11     1     7
  7.1596849020692144E+00 a       248     0    11     1     8
 -7.7746692349904869E+00 a       249     0    11     1     9
  7.2063526492876457E+00 a       250     0    11     1    10
 -7.7511050785275044E+00 a       251     0    11     1    11
  5.2612653197306871E+00 a       252     0    11     1    12
  1.7983806439360997E+01 a       253     0    11     1    13
  1.8148737613734632E+01 a       254     0    11     1    14
  1.2398744895978959E+01 a       255     0    11     1    15
 -8.5010201193928978E+00 a       256     0    11     1    16
 -3.9374194405907046E+00 a       257     0    11     1    17
  2.4872636777699171E+00 a       258     0    11     1    18
 -3.5292175334463427E+00 a       259     0    11     1    19
  5.3695028881308629E-02 a       260     0    11     1    20
  1.1731835498434604E+01 a       261     0    11     1    21
 -1.9196139492171667E+01 a       262     0    11     1    22
  1.7021253006681292E+01 a       263     0    11     1    23
 -7.7599506846215407E+00 a       264     0    11     1    24
 -1.3487635578274940E+01 a       265     0    12     1     1
 -2.6350077488421338E+01 a       266     0    12     1     2
  4.9160947721078605E+00 a       267     0    12     1     3
 -2.8957859211918628E+00 a       268     0    12     1     4
  1.3740524560437986E+01 a       269     0    12     1     5
 -5.0834827018494337E+00 a       270     0    12     1     6
 -3.4296424990415900E+01 a       271     0    12     1     7
  3.5301580207158523E+01 a       272     0    12     1     8
  1.2588891427567439E+00 a       273     0    12     1     9
 -7.2658557382571951E+00 a       274     0    12     1    10
 -1.5804906143968230E+01 a       275     0    12     1    11
 -2.3442943873985680E+01 a       276     0    12     1    12
 -2.4013854912027726E+00 a       277     0    12     1    13
 -1.0891571174264374E+01 a       278     0    12     1    14
 -2.3642441143388780E+01 a       279     0    12     1    15
 -1.4884838953086648E+01 a       280     0    12     1    16
 -1.4703925712393401E+01 a       281     0    12     1    17
  9.0303116386518987E+00 a       282     0    12     1    18
 -1.0428520571667040E+01 a       283     0    12     1    19
 -2.0884168721071131E+01 a       284     0    12     1    20
 -1.0409036548018978E+01 a       285     0    12     1    21
 -1.2381252845567115E+01 a       286     0    12     1    22
 -2.3404582977731561E+01 a       287     0    12     1    23
  1.6308396831763844E+01 a       288     0    12     1    24
  4.2883137757950287E+00 a       289     0    13     1     1
  8.4211197691491813E-01 a       290     0    13     1     2
  5.6440823547617356E+00 a       291     0    13     1     3
