################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7453910806958143E-01 a       188     0     8     1    20
 -5.8949693814649207E-01 a       189     0     8     1    21
 -1.5637019007791029E+00 a       190     0     8     1    22
 -7.3641397753618665E-01 a       191     0     8     1    23
  3.1547001700258708E+00 a       192     0     8     1    24
 -2.6627469694716890E+00 a       193     0     9     1     1
  3.3069863824695105E+00 a       194     0     9     1     2
 -6.5693725131713920E-01 a       195     0     9     1     3
 -1.1467985364606903E+00 a       196     0     9     1     4
  1.8677073871007804E-01 a       197     0     9     1     5
 -1.6764979937643426E-01 a       198     0     9     1     6
  5.9339261337155689E+00 a       199     0     9     1     7
 -1.1756171761171343E+00 a       200     0     9     1     8
  3.8802217528564249E+00 a       201     0     9     1     9
 -6.1392582100787481E+00 a       202     0     9     1    10
 -6.1479328918939624E-01 a       203     0     9     1    11
 -8.6451791115937393E-01 a       204     0     9     1    12
 -1.9829082980909556E+00 a       205     0     9     1    13
  2.0118149941226258E+00 a       206     0     9     1    14
 -9.6538320921446846E-02 a       207     0     9     1    15
  4.5450817696128416E+00 a       208     0     9     1    16
 -7.9118801239045100E-01 a       209     0     9     1    17
 -1.0391016714611874E+00 a       210     0     9     1    18
 -8.3965776878125027E+00 a       211     0     9     1    19
 -3.5714361599952675E+00 a       212     0     9     1    20
 -2.2217667376500274E+00 a       213     0     9     1    21
 -5.6697819958406948E+00 a       214     0     9     1    22
  1.8435937505181919E+00 a       215     0     9     1    23
  3.5556327817752647E+00 a       216     0     9     1    24
 -5.0113783274328991E+00 a       217     0    10     1     1
  6.8522347776307599E+00 a       218     0    10     1     2
 -2.7276278533688889E+00 a       219     0    10     1     3
  7.0014294206008820E+00 a       220     0    10     1     4
  1.6989871103964018E+00 a       221     0    10     1     5
 -3.9993497708782266E+00 a       222     0    10     1     6
  1.2012018749887726E+01 a       223     0    10     1     7
  8.1126304988732603E+00 a       224     0    10     1     8
  4.6586855396504401E+00 a       225     0    10     1     9
  2.1828417532665321E+00 a       226     0    10     1    10
  6.7590057903130196E+00 a       227     0    10     1    11
 -5.0539501198905139E+00 a       228     0    10     1    12
 -1.0011099540352015E+00 a       229     0    10     1    13
  5.1725204082374301E+00 a       230     0    10     1    14
 -8.4308386195750238E+00 a       231     0    10     1    15
 -2.7108152919475542E-01 a       232     0    10     1    16
  1.1334489844486124E+00 a       233     0    10     1    17
 -1.4111908288092507E+00 a       234     0    10     1    18
 -1.7328771750871248E+01 a       235     0    10     1    19
 -8.7650881338680300E+00 a       236     0    10     1    20
 -1.0494269639882203E+00 a       237     0    10     1    21
  2.5705212162542423E+00 a       238     0    10     1    22
  2.9126329004188376E+00 a       239     0    10     1    23
 -1.1338546102207776E+00 a       240     0    10     1    24
 -4.0435660143580163E+00 a       241     0    11     1     1
  5.7827284648319131E+00 a       242     0    11     1     2
  1.2397041025737827E+00 a       243     0    11     1     3
 -7.4031803088922898E-01 a       244     0    11     1     4
 -2.6684198261449859E+00 a       245     0    11     1     5
  3.0245229514436516E+00 a       246     0    11     1     6
  8.6981010251247195E+00 a       247     0    11     1     7
  7.3199146696857706E+00 a       248     0    11     1     8
 -5.9077019034395022E+00 a       249     0    11     1     9
 -5.6042841739067208E+00 a       250     0    11     1    10
 -9.9954615604814592E+00 a       251     0    11     1    11
  4.8819923047167046E+00 a       252     0    11     1    12
  6.8303811454661734E+00 a       253     0    11     1    13
  1.0390085977030932E+01 a       254     0    11     1    14
  4.9757187712268591E-01 a       255     0    11     1    15
  2.1338375792721260E+00 a       256     0    11     1    16
  2.3400358857186685E+00 a       257     0    11     1    17
 -9.4344581371249325E-01 a       258     0    11     1    18
 -5.5108851757795119E+00 a       259     0    11     1    19
 -2.9472642156323889E+00 a       260     0    11     1    20
 -3.1674763881725942E-01 a       261     0    11     1    21
 -7.5650200846450559E+00 a       262     0    11     1    22
  1.1006281736335332E+01 a       263     0    11     1    23
 -6.3536602831871871E+00 a       264     0    11     1    24
 -5.6606904424936335E+00 a       265     0    12     1     1
 -1.6604985915442462E+01 a       266     0    12     1     2
  9.3404986508967234E+00 a       267     0    12     1     3
  2.9303195936102568E+00 a       268     0    12     1     4
  9.6590969688555983E+00 a       269     0    12     1     5
 -1.0045722527089129E+01 a       270     0    12     1     6
 -1.2764762838024360E+01 a       271     0    12     1     7
  5.4619240655086090E+00 a       272     0    12     1     8
  7.7399700294291462E-01 a       273     0    12     1     9
 -1.0274195329897973E+01 a       274     0    12     1    10
 -1.1617633713025144E+01 a       275     0    12     1    11
 -3.5978485095599502E+00 a       276     0    12     1    12
 -7.1021569764240642E+00 a       277     0    12     1    13
 -1.0257307634703354E+00 a       278     0    12     1    14
 -1.3772584297080988E+01 a       279     0    12     1    15
 -1.2640013006941377E+01 a       280     0    12     1    16
 -4.1813475267366380E+00 a       281     0    12     1    17
  2.2360372561096273E+00 a       282     0    12     1    18
  1.0528109697190178E+00 a       283     0    12     1    19
 -4.7989208833073675E+00 a       284     0    12     1    20
 -6.1110129820479242E-01 a       285     0    12     1    21
  4.4853984893576797E+00 a       286     0    12     1    22
 -6.0374914009268243E+00 a       287     0    12     1    23
  8.3357757879481671E+00 a       288     0    12     1    24
  4.0351400883837201E+00 a       289     0    13     1     1
 -7.2236479119855479E-01 a       290     0    13     1     2
  3.0329393752677367E+00 a       291     0    13     1     3
 -2.8386957156637620E+00 a       292     0    13     1     4
  1.4491749057536558E+00 a       293     0    13     1     5
  7.2573736634689281E+00 a       294     0    13     1     6
  3.1176715185079074E+00 a       295     0    13     1     7
  9.9160863237864643E+00 a       296     0    13     1     8
 -4.6140572002597429E+00 a       297     0    13     1     9
 -7.6735724612372689E+00 a       298     0    13     1    10
  2.0709570886106470E-02 a       299     0    13     1    11
 -1.1662657493192891E-01 a       300     0    13     1    12
 -7.3909163931077710E+00 a       301     0    13     1    13
 -2.4660174164318129E+00 a       302     0    13     1    14
  2.5853488532236253E+00 a       303     0    13     1    15
  8.7088487249237445E-01 a       304     0    13     1    16
 -1.6597508497262410E+00 a       305     0    13     1    17
  7.0164085636360758E+00 a       306     0    13     1    18
 -6.0433005122202343E-01 a       307     0    13     1    19
  5.6473375454379704E-01 a       308     0    13     1    20
 -2.3338176716185347E-01 a       309     0    13     1    21
 -1.3983458470299013E+00 a       310     0    13     1    22
  5.0051599855847346E+00 a       311     0    13     1    23
  1.4071488862276063E+00 a       312     0    13     1    24
  1.7195491938354242E+00 a       313     0    14     1     1
  4.1608707274986875E-02 a       314     0    14     1     2
  7.1848297299076180E-01 a       315     0    14     1     3
 -4.2355371476181965E-02 a       316     0    14     1     4
 -3.0547865566408974E+00 a       317     0    14     1     5
  5.3854150389108577E+00 a       318     0    14     1     6
  4.8178140127535345E+00 a       319     0    14     1     7
  3.3781852777885413E-01 a       320     0    14     1     8
  2.2523862805537945E-01 a       321     0    14     1     9
  5.7912890598808984E+00 a       322     0    14     1    10
 -1.3544637568539801E+00 a       323     0    14     1    11
  4.5925849458215371E+00 a       324     0    14     1    12
 -4.8586915165928941E+00 a       325     0    14     1    13
 -7.9988174758204398E+00 a       326     0    14     1    14
  7.6312467516587157E+00 a       327     0    14     1    15
 -3.4878939902546741E-01 a       328     0    14     1    16
  3.2593314389782053E+00 a       329     0    14     1    17
  3.0771215127130596E+00 a       330     0    14     1    18
  1.2732903990476393E+01 a       331     0    14     1    19
 -1.5228202667114863E+00 a       332     0    14     1    20
 -3.4012261648606574E+00 a       333     0    14     1    21
 -7.6545406976069934E+00 a       334     0    14     1    22
  4.1550348124767744E-01 a       335     0    14     1    23
 -3.0102068411078609E+00 a       336     0    14     1    24
 -7.5151978718567678E+00 a       337     0    15     1     1
 -1.6718453579073540E+01 a       338     0    15     1     2
  5.7795193243186986E+00 a       339     0    15     1     3
  1.4755277571817799E-01 a       340     0    15     1     4
  6.8223378654134335E+00 a       341     0    15     1     5
 -4.2138195613377665E+00 a       342     0    15     1     6
 -1.4855538102479152E+01 a       343     0    15     1     7
 -6.9444367012989039E+00 a       344     0    15     1     8
  8.7224378633944166E-01 a       345     0    15     1     9
 -6.6500140932479446E-01 a       346     0    15     1    10
 -1.4989049433635174E+01 a       347     0    15     1    11
  1.3982681083933153E+00 a       348     0    15     1    12
  4.0614861339783168E+00 a       349     0    15     1    13
  1.0131999614959778E+01 a       350     0    15     1    14
 -4.8677301087297069E+00 a       351     0    15     1    15
 -2.2148040630848040E+01 a       352     0    15     1    16
 -7.2511526732849330E+00 a       353     0    15     1    17
  5.2780587003226627E+00 a       354     0    15     1    18
  1.1140954997364382E+01 a       355     0    15     1    19
  1.3887103169021813E+00 a       356     0    15     1    20
 -5.9475520860102318E+00 a       357     0    15     1    21
 -3.1018346181448484E+00 a       358     0    15     1    22
 -5.7099371690060767E+00 a       359     0    15     1    23
  3.0156817033256900E+01 a       360     0    15     1    24
 -3.3254153822444082E-01 a       361     0    16     1     1
 -1.4995073163014436E+00 a       362     0    16     1     2
 -8.0734607375130196E-01 a       363     0    16     1     3
 -1.3081593614895373E+00 a       364     0    16     1     4
 -1.6807295989075028E+00 a       365     0    16     1     5
 -4.9032271196584992E-01 a       366     0    16     1     6
  1.2181562985120664E+00 a       367     0    16     1     7
  4.8828062589048321E-01 a       368     0    16     1     8
 -1.5976092218391729E+00 a       369     0    16     1     9
 -4.4838203608489668E-01 a       370     0    16     1    10
 -2.0614033507751044E+00 a       371     0    16     1    11
  1.2302487199313014E-01 a       372     0    16     1    12
 -9.6967009967024154E-01 a       373     0    16     1    13
 -2.3014493445373678E+00 a       374     0    16     1    14
  9.2240837393746877E-01 a       375     0    16     1    15
 -1.1499061490523952E+00 a       376     0    16     1    16
  3.4516071637524820E-01 a       377     0    16     1    17
 -2.6323843602428737E-01 a       378     0    16     1    18
  2.9865091204000991E+00 a       379     0    16     1    19
  5.1740791627748439E-01 a       380     0    16     1    20
 -4.9316874194161447E-01 a       381     0    16     1    21
  1.0177820452099819E+00 a       382     0    16     1    22
  2.1390166807065363E+00 a       383     0    16     1    23
 -1.7427784989701702E+00 a       384     0    16     1    24
  3.3769052920502136E+00 a       385     0    17     1     1
 -3.6269301883803701E-01 a       386     0    17     1     2
 -8.3137199713886178E-01 a       387     0    17     1     3
 -1.4448557520178777E+00 a       388     0    17     1     4
 -1.7494201249228116E+00 a       389     0    17     1     5
  9.8623594884689281E-01 a       390     0    17     1     6
  1.9706481950973262E+00 a       391     0    17     1     7
 -7.3695707895266527E-01 a       392     0    17     1     8
 -1.7238549350224452E-01 a       393     0    17     1     9
  3.9078139112629828E+00 a       394     0    17     1    10
 -2.9266383255522035E+00 a       395     0    17     1    11
  2.4418535517100941E+00 a       396     0    17     1    12
 -1.9665833217045861E-01 a       397     0    17     1    13
 -4.0494124547958235E+00 a       398     0    17     1    14
  1.5373793414407941E+00 a       399     0    17     1    15
 -1.6198351289492907E+00 a       400     0    17     1    16
  2.9710468872563074E+00 a       401     0    17     1    17
 -2.8023840662259327E+00 a       402     0    17     1    18
  7.0812413838641071E+00 a       403     0    17     1    19
  1.0147269215380601E+00 a       404     0    17     1    20
 -2.4197879313084494E+00 a       405     0    17     1    21
 -1.1585065835493524E+00 a       406     0    17     1    22
  1.4359097945599020E+00 a       407     0    17     1    23
 -9.6316305988642670E-01 a       408     0    17     1    24
 -4.8882768447754726E-01 a       409     0    18     1     1
 -1.3753305959008235E+00 a       410     0    18     1     2
  1.0620631671005270E+00 a       411     0    18     1     3
 -2.1057051984618740E+00 a       412     0    18     1     4
  2.7227609866172151E+00 a       413     0    18     1     5
  4.8789249900642728E+00 a       414     0    18     1     6
  1.7653910015356813E-01 a       415     0    18     1     7
 -9.7251097577691736E-01 a       416     0    18     1     8
  3.7191008366615930E-02 a       417     0    18     1     9
  3.3164704604800752E+00 a       418     0    18     1    10
 -4.2818023135379821E+00 a       419     0    18     1    11
  3.3376039380279038E-01 a       420     0    18     1    12
  8.8864201733464349E-02 a       421     0    18     1    13
 -3.0855662621437787E+00 a       422     0    18     1    14
 -2.2918289739514681E+00 a       423     0    18     1    15
 -5.3764162906669357E+00 a       424     0    18     1    16
  2.2967065923824981E+00 a       425     0    18     1    17
 -4.7784549044358640E+00 a       426     0    18     1    18
  9.4202793857712663E+00 a       427     0    18     1    19
  2.4047229365095990E-01 a       428     0    18     1    20
 -2.2906260256953042E+00 a       429     0    18     1    21
  1.2337364028237900E+00 a       430     0    18     1    22
 -1.1720914682834802E+00 a       431     0    18     1    23
  3.1616211876392981E+00 a       432     0    18     1    24
 -1.5138742464970929E+00 a       433     0    19     1     1
 -4.4030713048479457E+00 a       434     0    19     1     2
  2.9804579988132227E+00 a       435     0    19     1     3
  3.0349145002715585E+00 a       436     0    19     1     4
  3.8820618625710890E+00 a       437     0    19     1     5
 -2.5916720011421761E+00 a       438     0    19     1     6
 -1.0474717096510487E+01 a       439     0    19     1     7
 -7.6217432466125929E+00 a       440     0    19     1     8
  3.3661404772722845E+00 a       441     0    19     1     9
 -3.4726099492227700E+00 a       442     0    19     1    10
  5.3069510082020255E+00 a       443     0    19     1    11
 -5.9570476460750899E-01 a       444     0    19     1    12
 -1.1270166617223021E+00 a       445     0    19     1    13
 -2.3526986322091836E-01 a       446     0    19     1    14
  1.7058485858111578E+00 a       447     0    19     1    15
 -4.2856017800263935E+00 a       448     0    19     1    16
 -6.3851839576102998E-01 a       449     0    19     1    17
 -1.9772705928325791E+00 a       450     0    19     1    18
 -2.3038233026001644E+00 a       451     0    19     1    19
  5.2531868453230501E+00 a       452     0    19     1    20
  2.1025742948661517E+00 a       453     0    19     1    21
  2.4888488445216721E+00 a       454     0    19     1    22
 -2.0943349905643354E+00 a       455     0    19     1    23
  3.9570543691821687E+00 a       456     0    19     1    24
 -1.3693368846524296E+00 a       457     0    20     1     1
 -6.5266224113449356E+00 a       458     0    20     1     2
  7.2744256007653654E+00 a       459     0    20     1     3
 -6.4410793048817903E+00 a       460     0    20     1     4
  2.9144297154662606E+00 a       461     0    20     1     5
 -6.2353743158814838E+00 a       462     0    20     1     6
 -2.6262797863185170E+01 a       463     0    20     1     7
 -2.5803513002132398E+01 a       464     0    20     1     8
 -3.9681074096657269E+00 a       465     0    20     1     9
 -1.0942822473528734E+01 a       466     0    20     1    10
 -1.2440368121016821E+01 a       467     0    20     1    11
 -2.8910083494874783E+00 a       468     0    20     1    12
  1.5876478223410970E+01 a       469     0    20     1    13
  5.7445897211766752E+00 a       470     0    20     1    14
  4.2424904274697166E+00 a       471     0    20     1    15
  3.6925404734889633E+00 a       472     0    20     1    16
 -6.5174455921050418E+00 a       473     0    20     1    17
  3.2318025795403766E+00 a       474     0    20     1    18
 -2.8794635685177790E+00 a       475     0    20     1    19
  2.3855938092675085E+01 a       476     0    20     1    20
  8.4031139867604292E+00 a       477     0    20     1    21
  8.3705772204466609E+00 a       478     0    20     1    22
 -5.2232156943571466E+00 a       479     0    20     1    23
  8.2077279512625303E+00 a       480     0    20     1    24
 -7.9973446602376272E+00 a       481     0    21     1     1
 -2.4896190993369395E+01 a       482     0    21     1     2
  2.8626474777348889E+00 a       483     0    21     1     3
  3.8590283626484032E+00 a       484     0    21     1     4
  7.6534766974704560E+00 a       485     0    21     1     5
 -2.0591780174196320E+01 a       486     0    21     1     6
 -2.3214490952175510E+01 a       487     0    21     1     7
 -6.8898576114881216E+00 a       488     0    21     1     8
  5.9997389167544837E+00 a       489     0    21     1     9
 -5.6151586213329683E+00 a       490     0    21     1    10
  2.0711401230151505E+01 a       491     0    21     1    11
  1.8130326056218391E+00 a       492     0    21     1    12
 -1.1876244789928062E+01 a       493     0    21     1    13
 -9.5329162304640267E+00 a       494     0    21     1    14
 -1.8039273021162425E+00 a       495     0    21     1    15
 -1.5485102308468491E+01 a       496     0    21     1    16
 -7.9417968584833822E+00 a       497     0    21     1    17
 -1.9763953736189624E-02 a       498     0    21     1    18
 -6.2049289559524992E+00 a       499     0    21     1    19
  2.0481977628047296E+01 a       500     0    21     1    20
  2.9733134808610107E+00 a       501     0    21     1    21
  1.1300698049381898E+01 a       502     0    21     1    22
 -2.5315336861020818E+01 a       503     0    21     1    23
  1.8839083489930939E+01 a       504     0    21     1    24
 -1.0122041505555641E+00 a       505     0    22     1     1
  2.0961951432431863E-01 a       506     0    22     1     2
 -8.0728107528146986E-01 a       507     0    22     1     3
 -5.7319718013065513E-02 a       508     0    22     1     4
 -9.1035805752239451E-01 a       509     0    22     1     5
  2.6577831060014536E+00 a       510     0    22     1     6
  5.9504410751222336E-01 a       511     0    22     1     7
 -8.8956532803211463E-01 a       512     0    22     1     8
  2.2747192609461031E+00 a       513     0    22     1     9
  2.7802767712946688E+00 a       514     0    22     1    10
  4.7906661656539901E-01 a       515     0    22     1    11
 -1.7946191498650232E+00 a       516     0    22     1    12
  1.2175851488085703E+00 a       517     0    22     1    13
  3.5827639799057747E+00 a       518     0    22     1    14
 -8.2872235168349939E-01 a       519     0    22     1    15
  1.2033240632556574E+00 a       520     0    22     1    16
 -1.0852598139968925E+00 a       521     0    22     1    17
 -2.1003964098251728E+00 a       522     0    22     1    18
 -1.4190166476477826E+00 a       523     0    22     1    19
 -4.8358076806528869E+00 a       524     0    22     1    20
  3.2729988499387758E-01 a       525     0    22     1    21
 -6.4115235283174368E+00 a       526     0    22     1    22
 -4.0241217561447593E+00 a       527     0    22     1    23
 -1.3137275131451203E+00 a       528     0    22     1    24
  5.6532462818741305E+00 a       529     0    23     1     1
