################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8401908429014036E-01 a        33     0     2     1     9
 -8.0050698280344931E-02 a        34     0     2     1    10
  9.3651801519579081E-01 a        35     0     2     1    11
  1.7239683924167945E-01 a        36     0     2     1    12
  2.4446650869839001E-01 a        37     0     2     1    13
  8.3255504188906826E-01 a        38     0     2     1    14
 -5.2004955295478983E-01 a        39     0     2     1    15
 -4.2452751858122334E-01 a        40     0     2     1    16
  3.8511894957167658E-01 a        41     0     2     1    17
 -1.2286621907082154E+00 a        42     0     2     1    18
 -5.6419158986988649E-01 a        43     0     2     1    19
  1.9203244168179778E-01 a        44     0     2     1    20
  4.6165059152319782E-01 a        45     0     2     1    21
  5.6885827144695304E-02 a        46     0     2     1    22
 -4.5398992798378807E-01 a        47     0     2     1    23
 -3.8434272237256289E-01 a        48     0     2     1    24
  1.0170445917953727E-01 a        49     0     3     1     1
  7.9779059480556302E-02 a        50     0     3     1     2
  3.2709851906482998E-02 a        51     0     3     1     3
 -1.1828336892601783E-01 a        52     0     3     1     4
 -2.6378438678808663E-01 a        53     0     3     1     5
  4.4625183029236168E-02 a        54     0     3     1     6
 -8.2864203366996247E-01 a        55     0     3     1     7
  8.6833040968226372E-01 a        56     0     3     1     8
  1.3955218577992315E-01 a        57     0     3     1     9
 -8.5279583647464985E-01 a        58     0     3     1    10
  1.0028395532108317E-01 a        59     0     3     1    11
  9.0341878101054118E-01 a        60     0     3     1    12
 -1.1324049619421339E+00 a        61     0     3     1    13
  8.5199917444439888E-01 a        62     0     3     1    14
  3.6559403225659864E-01 a        63     0     3     1    15
 -1.8729280957890962E-01 a        64     0     3     1    16
 -5.4408115392174949E-01 a        65     0     3     1    17
 -6.8376956375427567E-01 a        66     0     3     1    18
 -9.3953182921082623E-01 a        67     0     3     1    19
  2.3970737493680294E-01 a        68     0     3     1    20
 -3.6560739710511769E-01 a        69     0     3     1    21
 -1.2308741932098696E-01 a        70     0     3     1    22
 -2.6966737457695955E-01 a        71     0     3     1    23
 -5.3222946329352694E-01 a        72     0     3     1    24
 -1.0072408460236932E+00 a        73     0     4     1     1
 -7.0467258697309174E-02 a        74     0     4     1     2
 -3.5571634298621096E-01 a        75     0     4     1     3
 -1.1563956332168474E-01 a        76     0     4     1     4
 -4.4417667761023610E-01 a        77     0     4     1     5
 -4.5737022191419147E-01 a        78     0     4     1     6
  1.5077074273279856E-01 a        79     0     4     1     7
  2.7971752290712004E-01 a        80     0     4     1     8
  7.2872084351597421E-02 a        81     0     4     1     9
  7.8701588514775267E-01 a        82     0     4     1    10
  2.9881981465296631E-01 a        83     0     4     1    11
  1.2987516359394327E+00 a        84     0     4     1    12
  7.7044249599733095E-01 a        85     0     4     1    13
 -2.8800106618236165E-01 a        86     0     4     1    14
 -4.7063610389398762E-02 a        87     0     4     1    15
 -4.8634637658160046E-01 a        88     0     4     1    16
 -7.2434550602860290E-02 a        89     0     4     1    17
 -4.4645875137958306E-02 a        90     0     4     1    18
  2.8081515225962711E-01 a        91     0     4     1    19
  5.8457872709490322E-01 a        92     0     4     1    20
  1.0294045534598828E+00 a        93     0     4     1    21
  1.1639670964463157E-01 a        94     0     4     1    22
 -7.9659488541503942E-01 a        95     0     4     1    23
  1.6929098457609343E-01 a        96     0     4     1    24
  2.3366752368565155E-01 a        97     0     5     1     1
 -6.8859326911639221E-02 a        98     0     5     1     2
 -3.8763880134321532E-01 a        99     0     5     1     3
 -8.0267638219620630E-02 a       100     0     5     1     4
  3.3278754303818331E-01 a       101     0     5     1     5
 -1.0118631386513226E+00 a       102     0     5     1     6
  2.7508754813218622E-01 a       103     0     5     1     7
  2.6886517779537050E-01 a       104     0     5     1     8
  4.6667589248818575E-01 a       105     0     5     1     9
 -5.2114308391802178E-01 a       106     0     5     1    10
 -3.3325761254856534E-01 a       107     0     5     1    11
 -6.0217037579077992E-01 a       108     0     5     1    12
  6.3787823391749196E-02 a       109     0     5     1    13
  1.7888204620874726E-01 a       110     0     5     1    14
 -3.2991259683129648E-01 a       111     0     5     1    15
  1.2729458397557245E+00 a       112     0     5     1    16
  9.2948180196234675E-01 a       113     0     5     1    17
  7.9173740310405316E-01 a       114     0     5     1    18
 -3.5331168730546925E-02 a       115     0     5     1    19
  9.9178782015512112E-02 a       116     0     5     1    20
 -2.2909084183885431E-01 a       117     0     5     1    21
  1.4990719616883977E-01 a       118     0     5     1    22
  2.4754864421028416E-01 a       119     0     5     1    23
 -1.9794829769741767E-01 a       120     0     5     1    24
 -2.6947183991890555E-01 a       121     0     6     1     1
  4.0483255900809068E-01 a       122     0     6     1     2
  7.1811698176840089E-01 a       123     0     6     1     3
  7.0768857507874938E-01 a       124     0     6     1     4
  7.9380102744774240E-03 a       125     0     6     1     5
 -9.7023601628572664E-01 a       126     0     6     1     6
  6.0875450633176864E-01 a       127     0     6     1     7
  5.8622426027828867E-01 a       128     0     6     1     8
  6.6126345423227373E-01 a       129     0     6     1     9
 -2.5901955097029455E-01 a       130     0     6     1    10
 -7.6106627818196312E-02 a       131     0     6     1    11
  7.2037649598591025E-01 a       132     0     6     1    12
  9.6599713388455721E-01 a       133     0     6     1    13
  5.0440720888594526E-01 a       134     0     6     1    14
 -3.3043935357952547E-01 a       135     0     6     1    15
  9.5560775991976987E-01 a       136     0     6     1    16
  2.9790295230367921E-02 a       137     0     6     1    17
  2.0698728264096602E-01 a       138     0     6     1    18
  1.7642861074253322E-01 a       139     0     6     1    19
 -1.6000991120497787E-01 a       140     0     6     1    20
  2.5920633053703013E-01 a       141     0     6     1    21
 -4.3017733281786202E-01 a       142     0     6     1    22
  1.3759851456518327E-01 a       143     0     6     1    23
  7.3157896949609691E-01 a       144     0     6     1    24
 -1.1553382839929600E+00 a       145     0     7     1     1
  8.0591709443266601E-02 a       146     0     7     1     2
  3.4155476590013029E-02 a       147     0     7     1     3
 -1.3491611016497296E-01 a       148     0     7     1     4
  1.0642087473208616E-02 a       149     0     7     1     5
  8.5819887911371484E-01 a       150     0     7     1     6
 -1.4368026050593025E-01 a       151     0     7     1     7
  1.7011339949150261E-01 a       152     0     7     1     8
  1.3777527567136592E+00 a       153     0     7     1     9
 -2.1272940369813428E-01 a       154     0     7     1    10
  9.3289596252913787E-01 a       155     0     7     1    11
 -3.6705611409728373E-01 a       156     0     7     1    12
 -1.6561576863599362E-01 a       157     0     7     1    13
  1.9230341866627565E-01 a       158     0     7     1    14
 -4.3716149725770582E-03 a       159     0     7     1    15
  2.7596142273042051E-01 a       160     0     7     1    16
  2.1101558301192047E-01 a       161     0     7     1    17
  6.2975707020285276E-01 a       162     0     7     1    18
  6.7800311110202705E-01 a       163     0     7     1    19
  8.7680214867018669E-01 a       164     0     7     1    20
 -1.1974857761317372E+00 a       165     0     7     1    21
  6.5579159574930723E-01 a       166     0     7     1    22
  2.4735421593905635E-01 a       167     0     7     1    23
  1.3542790588829907E-02 a       168     0     7     1    24
 -7.7032703398434244E-01 a       169     0     8     1     1
 -3.5258403095270191E-01 a       170     0     8     1     2
  4.4151379866182766E-01 a       171     0     8     1     3
  1.8218932455380715E-01 a       172     0     8     1     4
 -5.7206632643172395E-01 a       173     0     8     1     5
 -1.0249823420044399E+00 a       174     0     8     1     6
 -7.0554278261777681E-01 a       175     0     8     1     7
  5.2883626593034616E-01 a       176     0     8     1     8
  2.1051727272681114E-01 a       177     0     8     1     9
 -9.5702094702173793E-02 a       178     0     8     1    10
  2.8757377722637895E-01 a       179     0     8     1    11
 -3.2062855413569469E-01 a       180     0     8     1    12
  5.3081183672880261E-01 a       181     0     8     1    13
  5.7716100994984765E-01 a       182     0     8     1    14
 -1.0251205898922131E-01 a       183     0     8     1    15
  7.9142208510569190E-03 a       184     0     8     1    16
 -1.0070880683011969E+00 a       185     0     8     1    17
 -2.1596170695350525E-01 a       186     0     8     1    18
 -1.6631029057075580E-01 a       187     0     8     1    19
 -1.5431559389971669E-02 a       188     0     8     1    20
  6.1765511046150356E-01 a       189     0     8     1    21
 -1.1019516846917872E+00 a       190     0     8     1    22
 -5.3094719744338836E-01 a       191     0     8     1    23
  6.1291531698854029E-01 a       192     0     8     1    24
 -1.5553512084950569E-01 a       193     0     9     1     1
 -1.0370409126356188E+00 a       194     0     9     1     2
 -8.7660527144013581E-02 a       195     0     9     1     3
 -5.3205257053355559E-01 a       196     0     9     1     4
  5.6522586390025853E-01 a       197     0     9     1     5
  1.1125598176476315E+00 a       198     0     9     1     6
  7.9367897575367635E-02 a       199     0     9     1     7
 -5.3301833824794920E-01 a       200     0     9     1     8
  9.1821528621745296E-01 a       201     0     9     1     9
 -4.4953987624298414E-01 a       202     0     9     1    10
  9.1128630874819683E-01 a       203     0     9     1    11
 -4.9962969773992183E-01 a       204     0     9     1    12
 -1.0450820132175316E+00 a       205     0     9     1    13
 -2.1507881308088594E-01 a       206     0     9     1    14
  5.2523188078306471E-02 a       207     0     9     1    15
 -2.6602941074174546E-01 a       208     0     9     1    16
 -1.7484040868604733E-01 a       209     0     9     1    17
  3.7287564772380744E-01 a       210     0     9     1    18
 -6.9767084303787433E-02 a       211     0     9     1    19
 -1.5816443707670286E-01 a       212     0     9     1    20
 -6.6633410751496680E-01 a       213     0     9     1    21
  1.6035373620983648E-01 a       214     0     9     1    22
  3.7445215698307921E-01 a       215     0     9     1    23
  1.5927856787563757E-01 a       216     0     9     1    24
 -6.1059231575345141E-01 a       217     0    10     1     1
  1.1640252876378883E+00 a       218     0    10     1     2
  5.3602852488131368E-02 a       219     0    10     1     3
  9.1554901442475120E-04 a       220     0    10     1     4
  6.6626600030109184E-01 a       221     0    10     1     5
  2.0373724813912919E-02 a       222     0    10     1     6
  7.2367337960483569E-01 a       223     0    10     1     7
 -2.0881207991172801E-01 a       224     0    10     1     8
  2.5600229720279072E-01 a       225     0    10     1     9
  7.1407435870102731E-01 a       226     0    10     1    10
  4.5889811447184020E-01 a       227     0    10     1    11
 -6.4157714889676043E-01 a       228     0    10     1    12
 -6.4039982351978242E-01 a       229     0    10     1    13
 -5.2047030981176123E-01 a       230     0    10     1    14
 -7.9788966728824062E-01 a       231     0    10     1    15
  1.5502602239763266E-01 a       232     0    10     1    16
  1.0088352712521649E+00 a       233     0    10     1    17
 -7.2568199721444127E-01 a       234     0    10     1    18
  1.4272782216546923E-01 a       235     0    10     1    19
 -1.7259095140647168E-01 a       236     0    10     1    20
 -7.4383210351685203E-01 a       237     0    10     1    21
  3.2607154142369826E-01 a       238     0    10     1    22
 -3.3134844206745606E-01 a       239     0    10     1    23
 -8.5210879587847754E-01 a       240     0    10     1    24
  1.2664425113390951E+00 a       241     0    11     1     1
  1.0094312755387720E+00 a       242     0    11     1     2
 -9.0592372552126466E-01 a       243     0    11     1     3
 -1.1816766778297765E+00 a       244     0    11     1     4
 -2.0070645151109803E-01 a       245     0    11     1     5
 -5.0195056076943378E-01 a       246     0    11     1     6
  2.9430977508014156E-01 a       247     0    11     1     7
 -7.9141914578202133E-02 a       248     0    11     1     8
 -3.0769248975872660E-01 a       249     0    11     1     9
  8.5913581814667683E-01 a       250     0    11     1    10
 -2.5514339350818727E-01 a       251     0    11     1    11
  8.9067247958721271E-02 a       252     0    11     1    12
  2.7932902536186344E-01 a       253     0    11     1    13
  1.0704708936484948E+00 a       254     0    11     1    14
  2.0069709769681807E-01 a       255     0    11     1    15
  1.0689187755142542E+00 a       256     0    11     1    16
 -5.5584793930264498E-01 a       257     0    11     1    17
 -2.3076906703676733E-01 a       258     0    11     1    18
 -1.2000660525841218E+00 a       259     0    11     1    19
 -1.1280898937919370E+00 a       260     0    11     1    20
 -5.8465590856111041E-02 a       261     0    11     1    21
  4.0293123118746044E-01 a       262     0    11     1    22
 -9.7510818569461921E-01 a       263     0    11     1    23
 -4.4020445535250335E-02 a       264     0    11     1    24
 -5.1783728826907793E-01 a       265     0    12     1     1
 -1.1324431972367752E-02 a       266     0    12     1     2
  8.9047175021266661E-04 a       267     0    12     1     3
 -7.1274165475013385E-01 a       268     0    12     1     4
  8.6274085426362579E-01 a       269     0    12     1     5
  2.7622251878439091E-01 a       270     0    12     1     6
 -5.9710608456447634E-01 a       271     0    12     1     7
  1.1761047940034970E-01 a       272     0    12     1     8
  3.3040768864275583E-01 a       273     0    12     1     9
  3.0795154208531494E-01 a       274     0    12     1    10
 -4.2987786956727703E-01 a       275     0    12     1    11
 -3.6663537762956377E-01 a       276     0    12     1    12
 -9.8649105109058832E-01 a       277     0    12     1    13
 -1.6660048781970618E-01 a       278     0    12     1    14
 -4.6571668494665563E-01 a       279     0    12     1    15
 -2.7350601379208794E-01 a       280     0    12     1    16
 -3.0621389372862667E-01 a       281     0    12     1    17
 -9.6459467387869302E-01 a       282     0    12     1    18
 -3.6052865593519706E-01 a       283     0    12     1    19
 -3.8245273808123242E-01 a       284     0    12     1    20
 -2.3825202506164250E-01 a       285     0    12     1    21
 -7.9023722417848399E-02 a       286     0    12     1    22
  4.6638782560556541E-01 a       287     0    12     1    23
 -6.2891745623618461E-02 a       288     0    12     1    24
 -1.1078879056937181E+00 a       289     0    13     1     1
  2.7635564808394758E-01 a       290     0    13     1     2
 -2.5790547103218042E-01 a       291     0    13     1     3
 -7.6209943807810454E-01 a       292     0    13     1     4
  1.0748747208448863E+00 a       293     0    13     1     5
  9.8953756028145579E-01 a       294     0    13     1     6
 -7.9591697352078283E-01 a       295     0    13     1     7
  1.1301132490694532E+00 a       296     0    13     1     8
  9.9550199469799949E-01 a       297     0    13     1     9
 -4.3612916260696438E-01 a       298     0    13     1    10
 -3.3183873940548603E-01 a       299     0    13     1    11
  8.3410784752745748E-01 a       300     0    13     1    12
  4.8173602123552800E-01 a       301     0    13     1    13
 -1.1138999610193090E+00 a       302     0    13     1    14
 -3.9721690365248224E-01 a       303     0    13     1    15
 -6.7617484318308330E-01 a       304     0    13     1    16
  6.8697947384243052E-01 a       305     0    13     1    17
  1.3432364481409227E+00 a       306     0    13     1    18
  3.6303482082870231E-01 a       307     0    13     1    19
 -2.7284436659364641E-01 a       308     0    13     1    20
 -3.7362075491263330E-01 a       309     0    13     1    21
  6.9362691672910570E-01 a       310     0    13     1    22
  1.3407061529141853E-01 a       311     0    13     1    23
 -2.1988067066386782E-02 a       312     0    13     1    24
  8.4879495654490467E-01 a       313     0    14     1     1
  6.6192134574839856E-01 a       314     0    14     1     2
  1.4906409559147718E-01 a       315     0    14     1     3
  8.6571320103241611E-01 a       316     0    14     1     4
 -1.4497395630596360E-01 a       317     0    14     1     5
  6.7137731133914957E-01 a       318     0    14     1     6
  1.0956511230048893E+00 a       319     0    14     1     7
 -3.4136133957335318E-01 a       320     0    14     1     8
 -5.0280874758401950E-01 a       321     0    14     1     9
  1.3659635313635472E+00 a       322     0    14     1    10
  4.9348069482256385E-01 a       323     0    14     1    11
 -2.3439815737768457E-01 a       324     0    14     1    12
 -7.0330058602848822E-01 a       325     0    14     1    13
 -1.5965265683577939E-01 a       326     0    14     1    14
 -7.9399005364999564E-01 a       327     0    14     1    15
 -3.3597318200736981E-01 a       328     0    14     1    16
  8.3610983337000477E-01 a       329     0    14     1    17
 -8.6847527644041866E-01 a       330     0    14     1    18
  4.0123177567655301E-03 a       331     0    14     1    19
 -2.5429783629763292E-01 a       332     0    14     1    20
  1.6871759900991413E-02 a       333     0    14     1    21
  9.8034556287932406E-01 a       334     0    14     1    22
 -4.6959755967088945E-01 a       335     0    14     1    23
 -1.4328846189020950E-01 a       336     0    14     1    24
 -5.9159694887677428E-01 a       337     0    15     1     1
  9.0554219185831630E-01 a       338     0    15     1     2
 -2.8245117663559999E-01 a       339     0    15     1     3
  7.9728628982245975E-01 a       340     0    15     1     4
  7.8042191318263632E-01 a       341     0    15     1     5
  1.1141381509093361E-01 a       342     0    15     1     6
  1.0803322917636300E-01 a       343     0    15     1     7
  6.3114261783603631E-01 a       344     0    15     1     8
 -2.5595165465195541E-01 a       345     0    15     1     9
  2.2138513457545525E-01 a       346     0    15     1    10
 -8.0764880339924683E-02 a       347     0    15     1    11
  7.2188612042656330E-01 a       348     0    15     1    12
 -6.4607643096550416E-01 a       349     0    15     1    13
  1.1838715674115277E-01 a       350     0    15     1    14
 -3.0339845623534950E-01 a       351     0    15     1    15
  5.0348031070987997E-01 a       352     0    15     1    16
 -1.8549958454957094E-01 a       353     0    15     1    17
  6.0056675807643539E-02 a       354     0    15     1    18
 -1.1928303236214532E-01 a       355     0    15     1    19
 -6.1922745214521790E-01 a       356     0    15     1    20
 -1.7703701274482270E-01 a       357     0    15     1    21
  2.0930858358318669E-01 a       358     0    15     1    22
 -1.0601601123343871E+00 a       359     0    15     1    23
  8.8172017710704664E-01 a       360     0    15     1    24
 -1.1971259511128078E-01 a       361     0    16     1     1
 -5.7065242433183816E-01 a       362     0    16     1     2
 -3.3916240462159192E-01 a       363     0    16     1     3
  2.6694910016169665E-01 a       364     0    16     1     4
 -4.6773310431807791E-01 a       365     0    16     1     5
  3.9031570743662924E-01 a       366     0    16     1     6
  5.1591410685107042E-01 a       367     0    16     1     7
 -1.0607194366338268E+00 a       368     0    16     1     8
  7.2290058217013164E-01 a       369     0    16     1     9
  6.5866121661135468E-01 a       370     0    16     1    10
 -5.1947057321889212E-01 a       371     0    16     1    11
  1.1641513334010720E+00 a       372     0    16     1    12
  8.7925365399840794E-01 a       373     0    16     1    13
 -2.5442536718815878E-01 a       374     0    16     1    14
 -6.0443023651892591E-01 a       375     0    16     1    15
 -5.3656259035961440E-01 a       376     0    16     1    16
 -2.8938133445339709E-01 a       377     0    16     1    17
  7.1544184317932946E-01 a       378     0    16     1    18
  3.6828062223275976E-01 a       379     0    16     1    19
  8.7879229309610107E-01 a       380     0    16     1    20
  1.0318521422721185E+00 a       381     0    16     1    21
  1.0546276717386514E+00 a       382     0    16     1    22
  3.7029948886988928E-01 a       383     0    16     1    23
 -9.9580823726870371E-01 a       384     0    16     1    24
 -9.3571779738234176E-02 a       385     0    17     1     1
  6.4537681989446605E-01 a       386     0    17     1     2
 -6.7590414154574008E-01 a       387     0    17     1     3
 -8.8244348435596864E-01 a       388     0    17     1     4
 -4.9511289281344778E-01 a       389     0    17     1     5
  7.6882416318589131E-01 a       390     0    17     1     6
 -1.1262055694463464E-01 a       391     0    17     1     7
 -7.2519630800494106E-01 a       392     0    17     1     8
  5.0423717597050544E-01 a       393     0    17     1     9
 -3.6287533113576836E-01 a       394     0    17     1    10
  4.6476565419848009E-01 a       395     0    17     1    11
  9.7072427571328765E-02 a       396     0    17     1    12
  5.5778409009175678E-01 a       397     0    17     1    13
 -3.7769081413679906E-02 a       398     0    17     1    14
  6.4562593187090944E-01 a       399     0    17     1    15
  9.7562929063488801E-01 a       400     0    17     1    16
 -1.0642733950452433E-01 a       401     0    17     1    17
 -2.2842106518192418E-01 a       402     0    17     1    18
 -1.1232949103952159E+00 a       403     0    17     1    19
 -4.4161423476458139E-01 a       404     0    17     1    20
 -8.1343381308531848E-01 a       405     0    17     1    21
  1.4716677667216987E-01 a       406     0    17     1    22
 -5.0131177571064722E-01 a       407     0    17     1    23
 -8.9264085615850708E-01 a       408     0    17     1    24
 -2.9454671842439950E-01 a       409     0    18     1     1
  6.6460925648659053E-01 a       410     0    18     1     2
  4.2733097820230342E-01 a       411     0    18     1     3
  2.6683123912467943E-01 a       412     0    18     1     4
 -4.6147324680619994E-01 a       413     0    18     1     5
  1.5100139650292192E-02 a       414     0    18     1     6
 -3.7877631345509183E-01 a       415     0    18     1     7
 -7.8616616531496175E-01 a       416     0    18     1     8
 -1.0815432341919524E+00 a       417     0    18     1     9
  1.7148340413414651E-01 a       418     0    18     1    10
  1.9645947675519548E-01 a       419     0    18     1    11
 -4.8476092997775139E-01 a       420     0    18     1    12
 -5.8383844784174591E-02 a       421     0    18     1    13
 -9.2300437301301697E-01 a       422     0    18     1    14
 -4.1829486875745736E-01 a       423     0    18     1    15
 -3.2107595422259760E-01 a       424     0    18     1    16
  6.5828294529284415E-01 a       425     0    18     1    17
 -4.9343540270775904E-01 a       426     0    18     1    18
 -1.9733140255925039E-01 a       427     0    18     1    19
 -2.9305639671664696E-01 a       428     0    18     1    20
 -1.5568734760358593E-01 a       429     0    18     1    21
 -1.0900024538399467E+00 a       430     0    18     1    22
  9.2529882604355362E-01 a       431     0    18     1    23
 -4.4593044694626682E-01 a       432     0    18     1    24
 -2.0709766244729960E-01 a       433     0    19     1     1
 -4.5728829472190874E-01 a       434     0    19     1     2
  5.2131741600524684E-01 a       435     0    19     1     3
  3.7510204073448983E-01 a       436     0    19     1     4
 -4.1923269173413774E-01 a       437     0    19     1     5
  1.7251122970148985E-01 a       438     0    19     1     6
 -2.3721866627976326E-01 a       439     0    19     1     7
 -5.9895454703990891E-01 a       440     0    19     1     8
 -6.0721701748950108E-01 a       441     0    19     1     9
 -4.1065631251289336E-01 a       442     0    19     1    10
  8.0933687910529672E-01 a       443     0    19     1    11
 -8.0768784988045905E-01 a       444     0    19     1    12
 -7.0716578572001776E-01 a       445     0    19     1    13
  4.3463374147227174E-01 a       446     0    19     1    14
  6.1676770736008790E-01 a       447     0    19     1    15
 -2.3453003599742842E-01 a       448     0    19     1    16
  7.6738430023835447E-01 a       449     0    19     1    17
  2.9643192015104253E-01 a       450     0    19     1    18
 -2.3235162054247474E-01 a       451     0    19     1    19
 -1.8051804353138887E-02 a       452     0    19     1    20
 -3.2698297716148955E-01 a       453     0    19     1    21
  6.8261825316175440E-01 a       454     0    19     1    22
 -2.2190350705077627E-01 a       455     0    19     1    23
 -4.5604209318574729E-02 a       456     0    19     1    24
  6.2121781746448934E-01 a       457     0    20     1     1
  2.2019216335197298E-02 a       458     0    20     1     2
 -4.6365681636660833E-01 a       459     0    20     1     3
  2.5254188382358705E-01 a       460     0    20     1     4
 -3.2742470503220311E-01 a       461     0    20     1     5
 -6.0203387100010686E-01 a       462     0    20     1     6
 -8.4215651084153320E-01 a       463     0    20     1     7
 -3.3224907390300895E-01 a       464     0    20     1     8
 -7.1791224801892828E-01 a       465     0    20     1     9
 -9.1531060329601210E-01 a       466     0    20     1    10
  7.7075498607344373E-01 a       467     0    20     1    11
  3.5119877320407672E-01 a       468     0    20     1    12
 -5.2488961389354982E-01 a       469     0    20     1    13
 -3.9785409355240314E-01 a       470     0    20     1    14
 -9.0603034096101320E-01 a       471     0    20     1    15
 -1.1794453623177611E-01 a       472     0    20     1    16
 -3.2742238662172729E-01 a       473     0    20     1    17
 -5.6130182703634468E-01 a       474     0    20     1    18
 -9.7593093625689764E-01 a       475     0    20     1    19
  1.2857538739388539E+00 a       476     0    20     1    20
 -4.8150013254827906E-01 a       477     0    20     1    21
 -4.9640497396804167E-01 a       478     0    20     1    22
 -5.8053394678150705E-01 a       479     0    20     1    23
  4.0468434732707514E-01 a       480     0    20     1    24
 -2.8126091651910051E-01 a       481     0    21     1     1
  9.3160262331956423E-01 a       482     0    21     1     2
  6.9004071425234192E-01 a       483     0    21     1     3
  9.1838114172853230E-02 a       484     0    21     1     4
 -6.8235642859231516E-01 a       485     0    21     1     5
 -8.2927732905055640E-01 a       486     0    21     1     6
  2.3895515075975571E-01 a       487     0    21     1     7
  5.5567704239351523E-01 a       488     0    21     1     8
  6.7350423513176028E-01 a       489     0    21     1     9
  4.2970784723833294E-01 a       490     0    21     1    10
  1.3160678957676480E-01 a       491     0    21     1    11
 -2.8981193671112404E-01 a       492     0    21     1    12
  3.5259723034230878E-01 a       493     0    21     1    13
  9.0934011870584752E-01 a       494     0    21     1    14
  1.2556265483400357E+00 a       495     0    21     1    15
  5.1512879542598122E-01 a       496     0    21     1    16
  5.4497589750863529E-01 a       497     0    21     1    17
 -2.9257553221735705E-01 a       498     0    21     1    18
  2.5372956386199114E-01 a       499     0    21     1    19
 -3.7598950895665131E-04 a       500     0    21     1    20
 -1.2373442402547248E+00 a       501     0    21     1    21
 -5.9048904723185536E-01 a       502     0    21     1    22
 -2.1540762113172915E-01 a       503     0    21     1    23
 -4.3421288851997669E-01 a       504     0    21     1    24
 -5.3195309847283001E-01 a       505     0    22     1     1
  7.6540255561786641E-01 a       506     0    22     1     2
 -8.7513954311073971E-01 a       507     0    22     1     3
 -4.3514515907073964E-01 a       508     0    22     1     4
  4.7625817605394311E-01 a       509     0    22     1     5
 -5.2524642220975394E-02 a       510     0    22     1     6
 -7.8801487839126008E-02 a       511     0    22     1     7
 -4.2609179946639464E-01 a       512     0    22     1     8
  7.9229671315713790E-01 a       513     0    22     1     9
 -6.2384645727747345E-01 a       514     0    22     1    10
 -4.4852635550230052E-01 a       515     0    22     1    11
  6.8539913147014420E-01 a       516     0    22     1    12
  5.6944937618399472E-01 a       517     0    22     1    13
 -7.2012251761834997E-02 a       518     0    22     1    14
 -7.6691799252446236E-01 a       519     0    22     1    15
  1.9853972522930757E-01 a       520     0    22     1    16
 -1.1470846083711488E+00 a       521     0    22     1    17
  3.4201430470002631E-01 a       522     0    22     1    18
 -5.1022348298550613E-01 a       523     0    22     1    19
  7.6432007120322465E-01 a       524     0    22     1    20
 -7.3523405393749841E-01 a       525     0    22     1    21
 -1.6234086092578076E-01 a       526     0    22     1    22
  3.1744002825831369E-01 a       527     0    22     1    23
  2.4545700693921627E-01 a       528     0    22     1    24
 -1.1419122381257804E-01 a       529     0    23     1     1
