################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5003752862178779E+00 a         1     0     1     1     1
  2.6546544993253116E+00 a         2     0     1     1     2
  8.9091835264864616E-01 a         3     0     1     1     3
  1.1389899351660313E+00 a         4     0     1     1     4
 -9.0593925845306822E-01 a         5     0     1     1     5
  3.0371577218093915E+00 a         6     0     1     1     6
 -3.5481365474690225E+00 a         7     0     1     1     7
  3.6323484037959111E-02 a         8     0     1     1     8
  1.3191835186956697E+00 a         9     0     1     1     9
 -1.0435457954550630E+01 a        10     0     1     1    10
 -1.0207682904690298E+00 a        11     0     1     1    11
  2.8186501098201422E+00 a        12     0     1     1    12
  1.4450232564936443E+00 a        13     0     1     1    13
  3.6622073215786659E+00 a        14     0     1     1    14
  2.2357912512520008E+00 a        15     0     1     1    15
  4.4679237190912868E+00 a        16     0     1     1    16
 -2.0616282399401387E+00 a        17     0     1     1    17
  1.3908174891209977E+00 a        18     0     1     1    18
 -1.1640794852977088E+00 a        19     0     1     1    19
  2.2372698710988010E+00 a        20     0     1     1    20
  2.1483773086852476E+00 a        21     0     1     1    21
 -1.8603434044343681E+00 a        22     0     1     1    22
 -5.9961622857031553E+00 a        23     0     1     1    23
 -4.2253718016565607E+00 a        24     0     1     1    24
 -2.9197127363404332E+00 a        25     0     2     1     1
 -4.0619375794972727E+00 a        26     0     2     1     2
 -1.0079802299523852E+01 a        27     0     2     1     3
 -1.0010290149360168E+01 a        28     0     2     1     4
 -3.9887204742469580E+00 a        29     0     2     1     5
 -2.4651618245609179E+00 a        30     0     2     1     6
  5.7378092960423981E+00 a        31     0     2     1     7
 -8.4048759192232723E+00 a        32     0     2     1     8
 -1.0054484315161314E+00 a        33     0     2     1     9
  3.2132720517834175E+00 a        34     0     2     1    10
  2.9543927011853155E+00 a        35     0     2     1    11
 -2.8481375705377441E+00 a        36     0     2     1    12
  3.3496929293460314E+00 a        37     0     2     1    13
  9.3610596672755069E+00 a        38     0     2     1    14
  5.3896283964794405E+00 a        39     0     2     1    15
 -4.1793973923697536E-01 a        40     0     2     1    16
  1.8392779555397090E+00 a        41     0     2     1    17
  5.0336771334412589E+00 a        42     0     2     1    18
  8.9390915024087132E+00 a        43     0     2     1    19
 -9.5857724348861451E-01 a        44     0     2     1    20
  9.1437036396806768E+00 a        45     0     2     1    21
  2.3145534351188561E+00 a        46     0     2     1    22
  1.0068017340110250E+01 a        47     0     2     1    23
 -1.8156955229391447E+00 a        48     0     2     1    24
  1.0432244435073164E+01 a        49     0     3     1     1
 -1.1370789082916298E+01 a        50     0     3     1     2
 -1.5290704121802598E+01 a        51     0     3     1     3
 -1.4901272706917978E+00 a        52     0     3     1     4
  5.1036675785006071E+00 a        53     0     3     1     5
  1.1200021182734957E-01 a        54     0     3     1     6
  6.2768202897156016E+00 a        55     0     3     1     7
 -2.2623050946416706E-01 a        56     0     3     1     8
 -8.5399464611507714E+00 a        57     0     3     1     9
 -2.2572786468339547E+01 a        58     0     3     1    10
  3.6304721783347897E+00 a        59     0     3     1    11
  2.2440101961174430E+00 a        60     0     3     1    12
  8.1952700681756454E+00 a        61     0     3     1    13
  3.8631010920754409E+00 a        62     0     3     1    14
  1.1535108699309502E+01 a        63     0     3     1    15
 -2.6381025852465778E-01 a        64     0     3     1    16
  2.6305012891887847E+00 a        65     0     3     1    17
 -1.3566050372281033E+00 a        66     0     3     1    18
 -2.7828343772966502E+00 a        67     0     3     1    19
  1.9611120098836285E+01 a        68     0     3     1    20
  1.4563055910528735E+01 a        69     0     3     1    21
  2.0089518377352106E-01 a        70     0     3     1    22
  8.4322432434857966E+00 a        71     0     3     1    23
  2.8132201387180946E+00 a        72     0     3     1    24
  2.3975968169747919E+00 a        73     0     4     1     1
  6.1557881723388732E+00 a        74     0     4     1     2
  5.7125282853139856E+00 a        75     0     4     1     3
  7.7849014212285050E+00 a        76     0     4     1     4
  5.7955649955727093E+00 a        77     0     4     1     5
  2.7452370073504744E+00 a        78     0     4     1     6
 -4.9281532533493717E+00 a        79     0     4     1     7
  4.5035600640807978E+00 a        80     0     4     1     8
 -4.2702767295553912E+00 a        81     0     4     1     9
 -2.7438223481135329E+00 a        82     0     4     1    10
 -2.0124738972993086E-01 a        83     0     4     1    11
  5.3771295194121462E+00 a        84     0     4     1    12
 -1.6577005650227092E+00 a        85     0     4     1    13
 -9.9275087971581524E+00 a        86     0     4     1    14
 -8.3216064234062195E+00 a        87     0     4     1    15
  7.3915225800551454E-01 a        88     0     4     1    16
  8.0865885424520623E-01 a        89     0     4     1    17
 -1.0962317141674569E+01 a        90     0     4     1    18
 -7.1185197938297202E+00 a        91     0     4     1    19
  5.7016397187727828E+00 a        92     0     4     1    20
 -7.3024212596155200E+00 a        93     0     4     1    21
 -1.9403448951232454E+00 a        94     0     4     1    22
 -1.4254584944316294E+01 a        95     0     4     1    23
 -1.2484478050950090E+00 a        96     0     4     1    24
 -1.4825645140860159E+01 a        97     0     5     1     1
  1.7015448305841183E+01 a        98     0     5     1     2
  1.3188491802107247E+01 a        99     0     5     1     3
  3.5262143471352281E+00 a       100     0     5     1     4
 -3.4994891951853124E+00 a       101     0     5     1     5
 -3.7134532354017852E-01 a       102     0     5     1     6
 -6.3281338649682981E+00 a       103     0     5     1     7
  4.4916470080865825E+00 a       104     0     5     1     8
  7.9837337680647549E+00 a       105     0     5     1     9
  1.4044065242554501E+01 a       106     0     5     1    10
 -9.5518466795695858E+00 a       107     0     5     1    11
 -1.5357093257263814E+00 a       108     0     5     1    12
 -1.5413688373924690E+00 a       109     0     5     1    13
 -3.5748780344950606E+00 a       110     0     5     1    14
 -1.1798450875268376E+01 a       111     0     5     1    15
  3.5103732367940923E+00 a       112     0     5     1    16
 -6.4201458856978517E+00 a       113     0     5     1    17
  4.5057352190553095E+00 a       114     0     5     1    18
 -1.8875573730595809E+00 a       115     0     5     1    19
 -1.9010313933421042E+01 a       116     0     5     1    20
 -1.4850378348514520E+01 a       117     0     5     1    21
 -6.0385842882831453E-01 a       118     0     5     1    22
 -9.0279095868912478E+00 a       119     0     5     1    23
 -3.7810739213888724E+00 a       120     0     5     1    24
  2.6935255807204399E+00 a       121     0     6     1     1
 -5.5156259785298123E-01 a       122     0     6     1     2
 -2.2094083307926030E-01 a       123     0     6     1     3
 -7.7777522898775597E-01 a       124     0     6     1     4
  1.0861947817876716E+00 a       125     0     6     1     5
 -2.5775912162153447E+00 a       126     0     6     1     6
  3.6535568703161201E+00 a       127     0     6     1     7
  9.8539975849444485E-03 a       128     0     6     1     8
 -2.9549209844394086E-01 a       129     0     6     1     9
  8.0161879902910425E+00 a       130     0     6     1    10
  3.3931648173067468E+00 a       131     0     6     1    11
 -3.1874031516560302E+00 a       132     0     6     1    12
 -2.5926023428786431E+00 a       133     0     6     1    13
 -2.2736637163421869E+00 a       134     0     6     1    14
 -1.6307611964751727E+00 a       135     0     6     1    15
 -1.6692075391397334E+00 a       136     0     6     1    16
  1.8922201176389593E+00 a       137     0     6     1    17
 -2.6310809002794460E+00 a       138     0     6     1    18
  9.9283057049496015E-01 a       139     0     6     1    19
 -1.0905421721667279E+00 a       140     0     6     1    20
 -1.1801568348555513E+00 a       141     0     6     1    21
  1.0000182360662002E+00 a       142     0     6     1    22
  3.0020125614175459E+00 a       143     0     6     1    23
  4.2992962444702458E+00 a       144     0     6     1    24
 -1.2402921616503899E-01 a       145     0     7     1     1
 -1.5884304727416925E+00 a       146     0     7     1     2
  1.3247110544456664E+00 a       147     0     7     1     3
  3.8163389954936247E-02 a       148     0     7     1     4
 -2.5422467662547859E+00 a       149     0     7     1     5
 -6.9427527452710247E-01 a       150     0     7     1     6
  5.8649756990573210E-01 a       151     0     7     1     7
  1.4172361684198074E+00 a       152     0     7     1     8
  2.3399726261561002E+00 a       153     0     7     1     9
 -1.2207407583616092E+00 a       154     0     7     1    10
 -2.5112605597699988E-01 a       155     0     7     1    11
 -2.6949917688644995E+00 a       156     0     7     1    12
 -2.2693879929390648E-01 a       157     0     7     1    13
  1.8516004120980118E+00 a       158     0     7     1    14
  2.4397995702176916E+00 a       159     0     7     1    15
 -3.8740176464516007E-01 a       160     0     7     1    16
