################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0436135678544325E+00 a         1     0     1     1     1
 -3.7346619517228268E+00 a         2     0     1     1     2
  1.1921102554430609E+00 a         3     0     1     1     3
 -6.2540958019291737E-01 a         4     0     1     1     4
 -3.8781361818623011E-01 a         5     0     1     1     5
 -2.3092031284398478E+00 a         6     0     1     1     6
 -1.3492487922499987E+00 a         7     0     1     1     7
  6.5525836694556250E-01 a         8     0     1     1     8
 -7.3458690182877184E-01 a         9     0     1     1     9
  1.6191565829994103E+00 a        10     0     1     1    10
 -1.7499437963227891E+00 a        11     0     1     1    11
 -3.1374087130683810E+00 a        12     0     1     1    12
 -1.1175766782697782E+00 a        13     0     1     1    13
 -6.5416372723377159E-01 a        14     0     1     1    14
 -2.1155926744987039E+00 a        15     0     1     1    15
 -5.9050737796029551E-01 a        16     0     1     1    16
  2.2406474960785552E+00 a        17     0     1     1    17
 -1.9368934504475168E+00 a        18     0     1     1    18
  3.0292297389279277E+00 a        19     0     1     1    19
  1.3345066683896218E+00 a        20     0     1     1    20
 -2.1055124207374640E+00 a        21     0     1     1    21
  6.0028664632918594E-01 a        22     0     1     1    22
 -5.4807707149665430E-01 a        23     0     1     1    23
  3.0207939493548647E-01 a        24     0     1     1    24
 -2.3410473384917720E+00 a        25     0     2     1     1
 -6.4630153102779575E-01 a        26     0     2     1     2
  2.0184224288576997E+00 a        27     0     2     1     3
 -5.5668304833148852E-01 a        28     0     2     1     4
 -1.4281440551468303E+00 a        29     0     2     1     5
 -1.3260489757790124E+00 a        30     0     2     1     6
  2.1751868655814643E+00 a        31     0     2     1     7
  4.4254128747633956E+00 a        32     0     2     1     8
 -1.4500892271257571E+00 a        33     0     2     1     9
  5.5333020477205785E-01 a        34     0     2     1    10
 -1.2565023552216459E-01 a        35     0     2     1    11
  1.1500915896510855E+00 a        36     0     2     1    12
 -9.0397292123197603E-01 a        37     0     2     1    13
  1.7995212512362586E+00 a        38     0     2     1    14
  4.3585613130207168E+00 a        39     0     2     1    15
  1.0186486245706694E+00 a        40     0     2     1    16
  1.9050258147141654E+00 a        41     0     2     1    17
  1.0871914050718290E+00 a        42     0     2     1    18
 -1.2309867017427278E+00 a        43     0     2     1    19
  6.6396316825670965E-01 a        44     0     2     1    20
 -1.7490964390987422E+00 a        45     0     2     1    21
  2.6348389141969961E+00 a        46     0     2     1    22
  2.3279756372726395E+00 a        47     0     2     1    23
  1.3334757953646583E+00 a        48     0     2     1    24
  3.6734093647359156E-01 a        49     0     3     1     1
  3.9820711086995155E+00 a        50     0     3     1     2
 -3.0706430732912064E+00 a        51     0     3     1     3
  5.2673416427390656E+00 a        52     0     3     1     4
  1.2018530489533228E+00 a        53     0     3     1     5
 -5.8209409047223977E+00 a        54     0     3     1     6
  1.8123484105157865E+00 a        55     0     3     1     7
  2.4136008924404990E+00 a        56     0     3     1     8
  2.4178793100309468E+00 a        57     0     3     1     9
  4.0672143758829327E+00 a        58     0     3     1    10
 -5.9048700555487539E+00 a        59     0     3     1    11
 -7.2582900452600452E+00 a        60     0     3     1    12
  9.4068223001967877E-01 a        61     0     3     1    13
 -1.0614480087719409E+00 a        62     0     3     1    14
  5.8585767824996946E+00 a        63     0     3     1    15
 -2.2271630729954088E+00 a        64     0     3     1    16
  1.4695347449226868E+00 a        65     0     3     1    17
  1.7023005300943863E+00 a        66     0     3     1    18
 -1.3858768683956278E+01 a        67     0     3     1    19
  3.6760279309653232E-01 a        68     0     3     1    20
 -9.4089024316397136E+00 a        69     0     3     1    21
  2.2482792430317224E+00 a        70     0     3     1    22
  3.1213378433906960E+00 a        71     0     3     1    23
  2.4217605744052153E+00 a        72     0     3     1    24
 -1.7077175938577749E+00 a        73     0     4     1     1
 -9.7963969875619794E-01 a        74     0     4     1     2
  8.3989293364841622E+00 a        75     0     4     1     3
 -2.5788543831475876E+00 a        76     0     4     1     4
 -2.7166867968574948E+00 a        77     0     4     1     5
  1.2452568646154926E+01 a        78     0     4     1     6
 -4.8122587186419210E+00 a        79     0     4     1     7
  9.1102003514452479E-01 a        80     0     4     1     8
 -3.6257643638228552E+00 a        81     0     4     1     9
 -1.0466919353940094E+00 a        82     0     4     1    10
  1.5872401823571252E+01 a        83     0     4     1    11
  9.8680660677966756E+00 a        84     0     4     1    12
 -4.8320057983509619E+00 a        85     0     4     1    13
  4.8543826393657881E+00 a        86     0     4     1    14
 -4.2893502171111662E+00 a        87     0     4     1    15
  2.3928018764641235E+00 a        88     0     4     1    16
 -9.6514321581125362E-01 a        89     0     4     1    17
 -2.3731127401314369E+00 a        90     0     4     1    18
  2.2307072998954606E+01 a        91     0     4     1    19
 -2.3962166260302693E+00 a        92     0     4     1    20
  1.2964588708927016E+01 a        93     0     4     1    21
  2.7958917129390950E+00 a        94     0     4     1    22
  1.1106907091285332E+00 a        95     0     4     1    23
 -4.4538044416965592E+00 a        96     0     4     1    24
  1.8650491322416529E+00 a        97     0     5     1     1
  1.7535147539555802E+00 a        98     0     5     1     2
  7.5976619146875812E-01 a        99     0     5     1     3
  7.1662004168411875E-01 a       100     0     5     1     4
  3.5475335863981466E-02 a       101     0     5     1     5
  4.9245751206401750E-01 a       102     0     5     1     6
  2.4876015638944030E-01 a       103     0     5     1     7
 -8.3302333615511315E-01 a       104     0     5     1     8
  5.4274688347554922E-01 a       105     0     5     1     9
 -1.7889016853030260E-01 a       106     0     5     1    10
  1.5952880809630474E+00 a       107     0     5     1    11
  2.6797213428348154E+00 a       108     0     5     1    12
  2.5339488463150128E-01 a       109     0     5     1    13
  1.1967443746655850E+00 a       110     0     5     1    14
  9.2755266177839657E-01 a       111     0     5     1    15
  1.2092363086076652E+00 a       112     0     5     1    16
 -9.2013984709985297E-01 a       113     0     5     1    17
  2.5730314915707218E+00 a       114     0     5     1    18
 -7.8395444991349239E-01 a       115     0     5     1    19
  8.6143618997580018E-01 a       116     0     5     1    20
  7.3273750366989909E-01 a       117     0     5     1    21
  1.5235283245304656E+00 a       118     0     5     1    22
 -5.0895410764171489E-01 a       119     0     5     1    23
  6.1484948308701215E-02 a       120     0     5     1    24
  4.6090498322312923E-01 a       121     0     6     1     1
 -5.3867603136422249E-01 a       122     0     6     1     2
 -4.1290691889911552E-01 a       123     0     6     1     3
  1.6764245361660679E+00 a       124     0     6     1     4
  1.6924312135434194E+00 a       125     0     6     1     5
 -2.2036246255879158E-01 a       126     0     6     1     6
 -2.4511189089514325E+00 a       127     0     6     1     7
 -2.2711055801094324E+00 a       128     0     6     1     8
 -5.5684351862108494E-01 a       129     0     6     1     9
  1.1254333725542622E+00 a       130     0     6     1    10
  7.0625809901936412E-02 a       131     0     6     1    11
  6.6468140963807731E-01 a       132     0     6     1    12
  5.4463791744200341E-01 a       133     0     6     1    13
 -4.0764395265044229E-01 a       134     0     6     1    14
 -2.5176260303555651E+00 a       135     0     6     1    15
 -1.7423078587010288E-01 a       136     0     6     1    16
 -3.8568306888229847E-01 a       137     0     6     1    17
  7.4751495498386100E-01 a       138     0     6     1    18
 -8.3420172703036380E-02 a       139     0     6     1    19
 -3.8091053404427744E-01 a       140     0     6     1    20
  1.7570773266207809E+00 a       141     0     6     1    21
  3.3981517209964790E-01 a       142     0     6     1    22
 -7.7123682502239210E-01 a       143     0     6     1    23
  7.7677871560592349E-01 a       144     0     6     1    24
  4.4808065051931373E-01 a       145     0     7     1     1
 -5.7734845155165937E+00 a       146     0     7     1     2
 -1.0994291795338830E+01 a       147     0     7     1     3
 -2.3144126288095661E+00 a       148     0     7     1     4
  4.2573835253714432E+00 a       149     0     7     1     5
 -1.4402145226330738E+01 a       150     0     7     1     6
  4.8090225652080401E+00 a       151     0     7     1     7
 -4.6871300681743735E+00 a       152     0     7     1     8
  8.9289089453041615E-01 a       153     0     7     1     9
 -5.4969873989902087E+00 a       154     0     7     1    10
 -1.6363953240521521E+01 a       155     0     7     1    11
 -1.2666359855325084E+00 a       156     0     7     1    12
  4.8680374813684777E+00 a       157     0     7     1    13
 -7.9436767157075012E+00 a       158     0     7     1    14
 -5.1813406964921116E-01 a       159     0     7     1    15
  4.3642131990682360E+00 a       160     0     7     1    16
