################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1700292110330270E+00 a         1     0     1     1     1
  3.3851873693932029E+00 a         2     0     1     1     2
  6.4143550942649608E-01 a         3     0     1     1     3
  4.5303972031001521E-01 a         4     0     1     1     4
 -6.6621338257555918E-01 a         5     0     1     1     5
  2.8902707941096537E+00 a         6     0     1     1     6
 -2.7482192564156973E+00 a         7     0     1     1     7
  4.5682589676047336E-01 a         8     0     1     1     8
  1.2082620545042695E+00 a         9     0     1     1     9
 -1.1021442133808046E+01 a        10     0     1     1    10
 -3.3402039355314770E+00 a        11     0     1     1    11
  3.1242282468980429E+00 a        12     0     1     1    12
  1.6129882210351973E+00 a        13     0     1     1    13
  4.0657604277035171E+00 a        14     0     1     1    14
  2.1807006038638108E+00 a        15     0     1     1    15
  5.8941199555565618E+00 a        16     0     1     1    16
 -2.8646375802769160E+00 a        17     0     1     1    17
  1.7290980151728892E+00 a        18     0     1     1    18
 -5.1309170904511647E-01 a        19     0     1     1    19
  2.6781146898213040E+00 a        20     0     1     1    20
  3.4691575497280720E+00 a        21     0     1     1    21
 -2.0973180802684337E+00 a        22     0     1     1    22
 -6.1216478895672424E+00 a        23     0     1     1    23
 -4.1962347268311628E+00 a        24     0     1     1    24
  6.7834239637608551E-01 a        25     0     2     1     1
 -7.9813945045456016E+00 a        26     0     2     1     2
 -8.8989937186914307E+00 a        27     0     2     1     3
 -7.9714508901009067E+00 a        28     0     2     1     4
 -8.1268690184421164E+00 a        29     0     2     1     5
 -8.8956025350696990E+00 a        30     0     2     1     6
  6.2959457587386352E+00 a        31     0     2     1     7
 -9.4793495917667681E+00 a        32     0     2     1     8
  1.3844357574486910E+00 a        33     0     2     1     9
  3.5005963704730245E+00 a        34     0     2     1    10
  1.1205027158151060E+00 a        35     0     2     1    11
 -3.1115725616738419E+00 a        36     0     2     1    12
  2.6107578521197361E+00 a        37     0     2     1    13
  1.1984350305204089E+01 a        38     0     2     1    14
  8.2862372921293250E+00 a        39     0     2     1    15
 -1.7180246602120457E+00 a        40     0     2     1    16
 -2.5585773022961704E+00 a        41     0     2     1    17
  9.6591603617486292E+00 a        42     0     2     1    18
  7.5072308316557672E+00 a        43     0     2     1    19
  4.5223060762265668E+00 a        44     0     2     1    20
  1.4130345025069470E+01 a        45     0     2     1    21
  2.1536606614066156E+00 a        46     0     2     1    22
  9.5146899525818665E+00 a        47     0     2     1    23
  9.8944596323572398E-01 a        48     0     2     1    24
  1.1292231945602564E+01 a        49     0     3     1     1
 -1.4569364290072706E+01 a        50     0     3     1     2
 -1.9761302901123333E+01 a        51     0     3     1     3
 -7.5265942484817261E-01 a        52     0     3     1     4
