################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7504628490976009E+00 a         1     0     1     1     1
 -1.4704407615752948E+00 a         2     0     1     1     2
  3.3345092365343025E+00 a         3     0     1     1     3
  1.0333800234858767E+01 a         4     0     1     1     4
  1.8117304722403684E+00 a         5     0     1     1     5
  7.5071604209989209E+00 a         6     0     1     1     6
  4.5103140741689165E+00 a         7     0     1     1     7
  7.2972687073142231E+00 a         8     0     1     1     8
 -2.3866429558029134E+00 a         9     0     1     1     9
  4.4713149902520568E+00 a        10     0     1     1    10
 -3.6492251023321458E+00 a        11     0     1     1    11
 -1.0815776677917777E+01 a        12     0     1     1    12
  7.9953083219960268E+00 a        13     0     1     1    13
  4.8263191581280047E+00 a        14     0     1     1    14
  2.3558046644319894E+00 a        15     0     1     1    15
 -6.9283382491976209E+00 a        16     0     1     1    16
 -1.4101254518837605E+00 a        17     0     1     1    17
  1.3644023769223230E+01 a        18     0     1     1    18
  8.6548438246019934E+00 a        19     0     1     1    19
  3.4513287709766476E+00 a        20     0     1     1    20
  2.2851481166607850E+00 a        21     0     1     1    21
  3.7018453230845494E+00 a        22     0     1     1    22
  6.7690703180808631E-01 a        23     0     1     1    23
 -4.8405540994212108E+00 a        24     0     1     1    24
  2.6694996238415398E+00 a        25     0     2     1     1
 -2.5025977813527978E+00 a        26     0     2     1     2
  3.5934342582477612E+00 a        27     0     2     1     3
 -5.1720001339302906E+00 a        28     0     2     1     4
 -1.1498820351750560E+00 a        29     0     2     1     5
  8.5567379185388042E+00 a        30     0     2     1     6
 -5.6004330486405540E-01 a        31     0     2     1     7
  3.7462576536523456E-01 a        32     0     2     1     8
 -2.8296212247577004E+00 a        33     0     2     1     9
  2.3027079192595239E+00 a        34     0     2     1    10
 -3.2440403460916043E+00 a        35     0     2     1    11
  3.9917042040940518E+00 a        36     0     2     1    12
 -4.0861307695796754E+00 a        37     0     2     1    13
 -5.6338526573571865E+00 a        38     0     2     1    14
  4.2652268014691668E+00 a        39     0     2     1    15
 -2.6520315898067555E+00 a        40     0     2     1    16
  1.9861587204970321E+00 a        41     0     2     1    17
  1.7536727116516890E+00 a        42     0     2     1    18
  1.3014364014955589E+01 a        43     0     2     1    19
 -1.2032382692516916E+00 a        44     0     2     1    20
 -2.3215639244523381E+00 a        45     0     2     1    21
 -2.6970466113898190E+00 a        46     0     2     1    22
  1.6126412343623480E+00 a        47     0     2     1    23
  2.3572100276420240E+00 a        48     0     2     1    24
 -8.2867610132732661E-01 a        49     0     3     1     1
  2.6606431069062766E+00 a        50     0     3     1     2
  4.4545786799047251E+00 a        51     0     3     1     3
  1.6360440117657358E+00 a        52     0     3     1     4
  1.0974949711503670E+00 a        53     0     3     1     5
  6.2890339458389519E+00 a        54     0     3     1     6
 -1.2138373876970923E+00 a        55     0     3     1     7
 -2.1926566339436913E+00 a        56     0     3     1     8
 -6.3167672167520883E-01 a        57     0     3     1     9
  6.4923948291161944E+00 a        58     0     3     1    10
 -1.0375878395372244E+00 a        59     0     3     1    11
 -5.2339914042110847E+00 a        60     0     3     1    12
 -1.3319655473507190E+00 a        61     0     3     1    13
 -4.1387508577775574E+00 a        62     0     3     1    14
  3.7580210125090616E+00 a        63     0     3     1    15
  1.7127997645432014E+00 a        64     0     3     1    16
  2.1406140904823552E+00 a        65     0     3     1    17
  3.0015015761145816E+00 a        66     0     3     1    18
  3.3945054992382158E+00 a        67     0     3     1    19
  5.1062139273226748E-01 a        68     0     3     1    20
  5.5606001199912314E-01 a        69     0     3     1    21
  8.7571821259466187E+00 a        70     0     3     1    22
  5.1892845115108921E-01 a        71     0     3     1    23
 -1.4287346412126769E+00 a        72     0     3     1    24
 -4.2767089635203419E+00 a        73     0     4     1     1
  8.6671153519735866E-01 a        74     0     4     1     2
 -4.5843548108195158E+00 a        75     0     4     1     3
 -1.1969320179002628E+01 a        76     0     4     1     4
 -2.5987251342770152E+00 a        77     0     4     1     5
 -8.8046436415101024E+00 a        78     0     4     1     6
 -5.3322775341177051E+00 a        79     0     4     1     7
 -6.6104960692919938E+00 a        80     0     4     1     8
  1.7087027748560013E+00 a        81     0     4     1     9
