################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9598451420985197E+00 a       118     0     5     1    22
 -2.6833904026094815E+00 a       119     0     5     1    23
 -4.0256905804495116E+00 a       120     0     5     1    24
 -8.2142169576443685E-02 a       121     0     6     1     1
  2.2742281766384084E-01 a       122     0     6     1     2
  1.0430284605907718E+00 a       123     0     6     1     3
  3.9981857274244520E-01 a       124     0     6     1     4
 -5.4221609887792666E-01 a       125     0     6     1     5
 -1.1189165119779425E+00 a       126     0     6     1     6
  5.8231894569434739E-01 a       127     0     6     1     7
 -1.6072533546482153E+00 a       128     0     6     1     8
 -1.8685813129836237E+00 a       129     0     6     1     9
 -1.4513054188573256E+00 a       130     0     6     1    10
  3.0267263246011039E-01 a       131     0     6     1    11
  1.0120657601848619E+00 a       132     0     6     1    12
 -2.4399627979583172E-01 a       133     0     6     1    13
 -8.8886933519645894E-01 a       134     0     6     1    14
 -1.3893753352653460E-01 a       135     0     6     1    15
  2.6794402111758325E-01 a       136     0     6     1    16
 -2.6810720439149510E-01 a       137     0     6     1    17
 -1.4092212770958894E+00 a       138     0     6     1    18
  3.0454948914966646E+00 a       139     0     6     1    19
 -1.5139372938288589E+00 a       140     0     6     1    20
  6.7558129987032900E-01 a       141     0     6     1    21
 -1.0657749618656087E+00 a       142     0     6     1    22
 -1.8903476361011429E-01 a       143     0     6     1    23
  6.4900639501384172E-01 a       144     0     6     1    24
  9.4119997349287499E-01 a       145     0     7     1     1
 -1.0704777988449345E+00 a       146     0     7     1     2
 -2.0515080598908240E+00 a       147     0     7     1     3
 -5.8513040603228428E-02 a       148     0     7     1     4
  5.4441795584093911E-01 a       149     0     7     1     5
 -1.4574133994846759E+00 a       150     0     7     1     6
 -1.6168144732874816E+00 a       151     0     7     1     7
  1.3161662220990111E+00 a       152     0     7     1     8
  1.2128767256568018E+00 a       153     0     7     1     9
 -2.7517804856244914E+00 a       154     0     7     1    10
 -3.3899123534745268E-01 a       155     0     7     1    11
  1.3626837937955516E+00 a       156     0     7     1    12
 -8.3659895722235844E-01 a       157     0     7     1    13
 -7.1772891745032730E-01 a       158     0     7     1    14
 -9.5957633411526022E-01 a       159     0     7     1    15
 -5.6171837100799982E-01 a       160     0     7     1    16
  1.5903875038500750E-01 a       161     0     7     1    17
 -3.1158317166656508E+00 a       162     0     7     1    18
  1.2442186939787707E-02 a       163     0     7     1    19
 -1.0640168889699613E+00 a       164     0     7     1    20
 -6.2025226018315394E-01 a       165     0     7     1    21
 -4.4762144603870917E+00 a       166     0     7     1    22
 -7.6827345646041634E-01 a       167     0     7     1    23
  6.8341224545818835E-01 a       168     0     7     1    24
  1.0302076742704354E+00 a       169     0     8     1     1
 -9.6413514602610551E-01 a       170     0     8     1     2
  1.4081141057176652E+00 a       171     0     8     1     3
  5.3184494455943407E-02 a       172     0     8     1     4
 -1.5396625104502015E+00 a       173     0     8     1     5
  1.4473613111734385E-01 a       174     0     8     1     6
 -9.8411370020192568E-01 a       175     0     8     1     7
  1.0839188699643596E+00 a       176     0     8     1     8
  9.1775060679742659E-01 a       177     0     8     1     9
 -1.0055315948237036E+00 a       178     0     8     1    10
 -1.3764851977349430E+00 a       179     0     8     1    11
  2.8406686041717938E-01 a       180     0     8     1    12
 -5.5463108850718557E-01 a       181     0     8     1    13
  1.4402964197388546E-01 a       182     0     8     1    14
  3.5740454046144574E+00 a       183     0     8     1    15
 -5.9398259788411989E-01 a       184     0     8     1    16
  2.5525246502932299E+00 a       185     0     8     1    17
 -2.8549696520068912E-01 a       186     0     8     1    18
  1.1894638877581463E+00 a       187     0     8     1    19
  3.3310118684948259E-01 a       188     0     8     1    20
 -3.5329858603935793E-01 a       189     0     8     1    21
 -6.0664125062896745E-01 a       190     0     8     1    22
 -5.0317650952247006E-01 a       191     0     8     1    23
  3.2305574470382710E+00 a       192     0     8     1    24
 -4.0974960358707752E-01 a       193     0     9     1     1
  2.6740435573062982E+00 a       194     0     9     1     2
  1.0482574323322094E+00 a       195     0     9     1     3
 -1.3686158901407914E+00 a       196     0     9     1     4
 -1.1122895369637047E+00 a       197     0     9     1     5
 -1.2961359953297360E-02 a       198     0     9     1     6
  4.4405579996604008E+00 a       199     0     9     1     7
 -2.1771269595372611E+00 a       200     0     9     1     8
  5.7078766265746916E-01 a       201     0     9     1     9
 -2.9643369006522300E+00 a       202     0     9     1    10
 -2.7273342417418736E+00 a       203     0     9     1    11
  1.6084769811739508E-01 a       204     0     9     1    12
  1.3283067922997522E+00 a       205     0     9     1    13
  2.3580694111433180E+00 a       206     0     9     1    14
  5.9376638740229892E-01 a       207     0     9     1    15
  2.5477068136542731E+00 a       208     0     9     1    16
  1.2998968838232068E+00 a       209     0     9     1    17
 -1.7563203022135654E+00 a       210     0     9     1    18
 -1.0958108334345398E+00 a       211     0     9     1    19
 -9.6382451312307682E-01 a       212     0     9     1    20
  4.6731446439442609E-01 a       213     0     9     1    21
 -3.2993866200145279E+00 a       214     0     9     1    22
  3.4526107332065612E+00 a       215     0     9     1    23
  2.7977232419537765E+00 a       216     0     9     1    24
 -2.2914376711402471E+00 a       217     0    10     1     1
  3.7756586038078912E+00 a       218     0    10     1     2
 -5.4053762991477261E-01 a       219     0    10     1     3
  1.1595951395251867E+00 a       220     0    10     1     4
  2.4182205776054735E+00 a       221     0    10     1     5
 -1.4317958567754527E+00 a       222     0    10     1     6
  7.8401930304335004E+00 a       223     0    10     1     7
  6.8325989277517241E-01 a       224     0    10     1     8
  2.4093227777035967E-01 a       225     0    10     1     9
 -2.4191082546752281E+00 a       226     0    10     1    10
 -6.9169166703027485E-01 a       227     0    10     1    11
 -2.3374567490711624E+00 a       228     0    10     1    12
  2.9308363869293035E+00 a       229     0    10     1    13
  3.4843319157508952E+00 a       230     0    10     1    14
 -5.8416477735570753E+00 a       231     0    10     1    15
  2.1053770874630979E+00 a       232     0    10     1    16
  2.9270876842664295E+00 a       233     0    10     1    17
 -4.1540307263148563E-01 a       234     0    10     1    18
 -6.9932709412823604E+00 a       235     0    10     1    19
 -5.3543764723466243E+00 a       236     0    10     1    20
  6.5330298846513701E-01 a       237     0    10     1    21
  3.4221704443090371E+00 a       238     0    10     1    22
  1.3112439988612616E+00 a       239     0    10     1    23
  1.5043175515176739E+00 a       240     0    10     1    24
  2.2034379008497047E+00 a       241     0    11     1     1
  1.6157867955534426E+00 a       242     0    11     1     2
  2.2209030326335760E-01 a       243     0    11     1     3
 -3.0470051555131135E+00 a       244     0    11     1     4
  1.5509601217246740E+00 a       245     0    11     1     5
  6.7499777798992144E-01 a       246     0    11     1     6
  3.6888124017561901E+00 a       247     0    11     1     7
  3.2836808953278194E+00 a       248     0    11     1     8
 -2.7559944788207531E+00 a       249     0    11     1     9
 -6.7082861700593961E+00 a       250     0    11     1    10
 -8.0188774211635572E+00 a       251     0    11     1    11
  3.1492742026423555E+00 a       252     0    11     1    12
  5.2537503969591306E+00 a       253     0    11     1    13
  4.2384655278421945E+00 a       254     0    11     1    14
  5.5384682065087742E-01 a       255     0    11     1    15
  2.2059478138943676E+00 a       256     0    11     1    16
  4.2991021931120246E+00 a       257     0    11     1    17
 -4.7197432610550871E+00 a       258     0    11     1    18
  1.7950084684091341E+00 a       259     0    11     1    19
 -6.3270329658641993E+00 a       260     0    11     1    20
 -7.7967830939159111E-01 a       261     0    11     1    21
 -6.9047441460021641E+00 a       262     0    11     1    22
  7.6268669140841823E+00 a       263     0    11     1    23
 -2.1781172077034463E+00 a       264     0    11     1    24
 -1.0654988143141493E+00 a       265     0    12     1     1
 -1.0221081449272324E+01 a       266     0    12     1     2
  5.8474569473798521E+00 a       267     0    12     1     3
  2.2496345416786587E+00 a       268     0    12     1     4
  4.2631370066091616E+00 a       269     0    12     1     5
 -4.4623025151289220E+00 a       270     0    12     1     6
 -5.9898348620934883E+00 a       271     0    12     1     7
 -7.4479299153135647E-01 a       272     0    12     1     8
  4.5893079727648739E-01 a       273     0    12     1     9
 -4.5931359155625318E+00 a       274     0    12     1    10
 -2.8964887179768333E+00 a       275     0    12     1    11
 -7.6767742607301559E-01 a       276     0    12     1    12
 -5.5901804447664478E+00 a       277     0    12     1    13
  4.0699463614479220E-01 a       278     0    12     1    14
 -4.3603865552291197E+00 a       279     0    12     1    15
 -5.9560084017844401E+00 a       280     0    12     1    16
  4.4634543318262054E-01 a       281     0    12     1    17
  1.2404607179931479E+00 a       282     0    12     1    18
  3.3758406731383910E+00 a       283     0    12     1    19
 -1.1730542822150984E+00 a       284     0    12     1    20
  1.6271064580504460E+00 a       285     0    12     1    21
  4.1381304038034665E+00 a       286     0    12     1    22
 -5.0539928105617449E+00 a       287     0    12     1    23
  5.6159339541660911E+00 a       288     0    12     1    24
  2.1990256855660606E+00 a       289     0    13     1     1
  8.4385597994725825E-01 a       290     0    13     1     2
 -1.5966837795835389E+00 a       291     0    13     1     3
 -1.0820907063575151E-01 a       292     0    13     1     4
  2.1331372067714462E+00 a       293     0    13     1     5
  6.8242786198185668E-01 a       294     0    13     1     6
  3.7454988321083582E+00 a       295     0    13     1     7
  3.9797934249980296E+00 a       296     0    13     1     8
 -2.2089404910235961E+00 a       297     0    13     1     9
 -4.0755998699367318E-01 a       298     0    13     1    10
 -1.0900565407314806E+00 a       299     0    13     1    11
 -6.0341536858878342E-01 a       300     0    13     1    12
 -4.2603282832207903E+00 a       301     0    13     1    13
 -1.4850929441046421E+00 a       302     0    13     1    14
  3.6783914558892197E-02 a       303     0    13     1    15
 -1.3901469955764198E-01 a       304     0    13     1    16
 -2.0934722300685182E+00 a       305     0    13     1    17
  2.0749713692035114E+00 a       306     0    13     1    18
 -2.2816007007185837E+00 a       307     0    13     1    19
 -2.3218986772808283E+00 a       308     0    13     1    20
 -9.6528186461382559E-01 a       309     0    13     1    21
  3.6190564934419017E-01 a       310     0    13     1    22
  2.7766398157601140E+00 a       311     0    13     1    23
 -5.1724825240742422E-01 a       312     0    13     1    24
 -6.0997851333574005E-01 a       313     0    14     1     1
 -2.8085328199194404E-03 a       314     0    14     1     2
 -1.3866208638465685E-01 a       315     0    14     1     3
  1.3044261179105454E+00 a       316     0    14     1     4
 -4.8098882194643551E+00 a       317     0    14     1     5
  1.8304967292289034E+00 a       318     0    14     1     6
  1.7155146487371005E+00 a       319     0    14     1     7
  1.4162936996614450E+00 a       320     0    14     1     8
  1.2678179540721535E+00 a       321     0    14     1     9
  3.7756257838799576E+00 a       322     0    14     1    10
 -2.6487010835649358E+00 a       323     0    14     1    11
  5.0157341845636489E+00 a       324     0    14     1    12
 -2.6282475203270446E+00 a       325     0    14     1    13
 -3.7375498143550829E+00 a       326     0    14     1    14
  4.6517997712935673E+00 a       327     0    14     1    15
 -6.7900189652048826E-01 a       328     0    14     1    16
  7.2412137026825030E-01 a       329     0    14     1    17
  3.8001300761253911E+00 a       330     0    14     1    18
  4.0203718712600889E+00 a       331     0    14     1    19
 -2.8990373485419435E-01 a       332     0    14     1    20
 -4.5320710925255481E-01 a       333     0    14     1    21
 -4.1551080681462267E+00 a       334     0    14     1    22
  8.8124715886883986E-01 a       335     0    14     1    23
 -4.0261881869016412E+00 a       336     0    14     1    24
 -4.2262644137749943E+00 a       337     0    15     1     1
 -7.3188400173772292E+00 a       338     0    15     1     2
  2.3033039301658302E+00 a       339     0    15     1     3
  8.3245308635301524E-02 a       340     0    15     1     4
  3.4982047382647954E+00 a       341     0    15     1     5
 -4.9012563274556982E+00 a       342     0    15     1     6
 -1.3045742735368909E+01 a       343     0    15     1     7
 -2.9467550846110675E+00 a       344     0    15     1     8
  8.3412097341941660E-01 a       345     0    15     1     9
  1.9321404179029515E+00 a       346     0    15     1    10
 -3.3277397721172717E+00 a       347     0    15     1    11
  8.2515411916966452E-01 a       348     0    15     1    12
 -1.8218608956874738E+00 a       349     0    15     1    13
  3.5112310710593015E+00 a       350     0    15     1    14
 -1.1205507617443802E+00 a       351     0    15     1    15
 -4.7980706893013476E+00 a       352     0    15     1    16
 -3.6486219069975667E+00 a       353     0    15     1    17
  3.1110683543975890E+00 a       354     0    15     1    18
  3.1732853829692313E+00 a       355     0    15     1    19
  7.7463956926389423E+00 a       356     0    15     1    20
 -8.2457972757111631E-01 a       357     0    15     1    21
  7.8180703654567507E-01 a       358     0    15     1    22
 -1.0566606644688946E+01 a       359     0    15     1    23
  1.5327707619281188E+01 a       360     0    15     1    24
 -1.2588833242834743E+00 a       361     0    16     1     1
 -1.2331651637414831E+00 a       362     0    16     1     2
 -2.7995707983399525E+00 a       363     0    16     1     3
 -4.7917878845733136E-01 a       364     0    16     1     4
 -6.9521757733472778E-01 a       365     0    16     1     5
 -9.0929339262283115E-01 a       366     0    16     1     6
  5.0337820864656013E-01 a       367     0    16     1     7
 -4.0387266595609433E-01 a       368     0    16     1     8
  3.2667385952899552E-01 a       369     0    16     1     9
 -4.3935459795478354E-01 a       370     0    16     1    10
 -8.5483989066837818E-01 a       371     0    16     1    11
 -6.2161572031778300E-01 a       372     0    16     1    12
 -9.7488222413083281E-01 a       373     0    16     1    13
 -1.9294323028733698E+00 a       374     0    16     1    14
 -9.0349215448021414E-01 a       375     0    16     1    15
 -9.0002205534090907E-01 a       376     0    16     1    16
  5.3991156815075669E-01 a       377     0    16     1    17
 -4.6417852482715621E-01 a       378     0    16     1    18
  5.1926768008778001E-01 a       379     0    16     1    19
 -3.5858436878794420E-02 a       380     0    16     1    20
  1.6461420640497273E-01 a       381     0    16     1    21
 -2.1562774621767311E-01 a       382     0    16     1    22
  1.4969604637491156E+00 a       383     0    16     1    23
 -1.9929604813519890E+00 a       384     0    16     1    24
  1.8883158167494785E+00 a       385     0    17     1     1
  3.9578924771134188E-01 a       386     0    17     1     2
 -1.5066955060209437E+00 a       387     0    17     1     3
  6.9334202929985811E-01 a       388     0    17     1     4
 -1.7605061505885058E+00 a       389     0    17     1     5
 -1.9334952243791530E+00 a       390     0    17     1     6
  4.6339354667239091E-01 a       391     0    17     1     7
  1.0293435928813499E+00 a       392     0    17     1     8
  1.4499240408231460E+00 a       393     0    17     1     9
  3.4478616339748709E+00 a       394     0    17     1    10
 -2.6055977476552825E+00 a       395     0    17     1    11
  1.3718116229340340E+00 a       396     0    17     1    12
  2.0772345661077560E+00 a       397     0    17     1    13
 -8.3627311048715613E-01 a       398     0    17     1    14
  6.3400159795280553E-01 a       399     0    17     1    15
 -1.0394409802673092E+00 a       400     0    17     1    16
  1.9826456602516072E+00 a       401     0    17     1    17
  4.8115259665890958E-01 a       402     0    17     1    18
  1.0425501131282424E+00 a       403     0    17     1    19
  2.0416753703458794E+00 a       404     0    17     1    20
  7.6318529568955451E-01 a       405     0    17     1    21
  4.2243175748225731E-01 a       406     0    17     1    22
  2.1181926264782431E+00 a       407     0    17     1    23
 -1.6949294825115380E+00 a       408     0    17     1    24
 -2.3632405210722367E+00 a       409     0    18     1     1
  1.3356088765748400E-01 a       410     0    18     1     2
 -2.8801004428210242E-01 a       411     0    18     1     3
 -3.6252620091364413E-01 a       412     0    18     1     4
  1.2058698541225712E+00 a       413     0    18     1     5
  1.2829492899558705E+00 a       414     0    18     1     6
  1.0628303355102522E+00 a       415     0    18     1     7
  8.1054523699904024E-01 a       416     0    18     1     8
 -1.5390337080989294E-01 a       417     0    18     1     9
  1.3609480790794437E+00 a       418     0    18     1    10
 -2.7497903202772198E+00 a       419     0    18     1    11
  2.9702360099550579E-01 a       420     0    18     1    12
 -1.1287340279157263E+00 a       421     0    18     1    13
 -1.0822227074577770E+00 a       422     0    18     1    14
 -1.3853736300719046E+00 a       423     0    18     1    15
 -1.2165474431302872E+00 a       424     0    18     1    16
  1.0669792253506407E+00 a       425     0    18     1    17
 -3.1028458415021460E+00 a       426     0    18     1    18
  3.6123497904144029E+00 a       427     0    18     1    19
  3.0549391508477535E+00 a       428     0    18     1    20
 -2.2355720316974437E+00 a       429     0    18     1    21
  3.3514750728771361E+00 a       430     0    18     1    22
 -3.1000267486013833E+00 a       431     0    18     1    23
  2.9807972203954197E-01 a       432     0    18     1    24
 -1.1486001034920268E-01 a       433     0    19     1     1
 -3.3831934705476447E+00 a       434     0    19     1     2
  3.3198744641609239E+00 a       435     0    19     1     3
  3.0481423518338902E-01 a       436     0    19     1     4
  1.7485147688386147E+00 a       437     0    19     1     5
 -1.4755833518843964E+00 a       438     0    19     1     6
 -3.2442750319373390E+00 a       439     0    19     1     7
 -3.2711002475165003E+00 a       440     0    19     1     8
  1.7982569751267219E+00 a       441     0    19     1     9
 -1.4185538581925714E+00 a       442     0    19     1    10
  3.3884490449923472E+00 a       443     0    19     1    11
 -3.4470298258587367E-01 a       444     0    19     1    12
 -2.6584520928389561E+00 a       445     0    19     1    13
 -4.9254356456544623E-01 a       446     0    19     1    14
  1.7798900571313343E+00 a       447     0    19     1    15
 -3.9533526415864593E+00 a       448     0    19     1    16
 -1.7491734831503247E+00 a       449     0    19     1    17
 -9.1095961775852130E-01 a       450     0    19     1    18
 -6.6721908151918530E-01 a       451     0    19     1    19
  3.7160681615096980E+00 a       452     0    19     1    20
  2.4701583648956493E+00 a       453     0    19     1    21
  5.5075125855408379E-02 a       454     0    19     1    22
 -3.4897268698918738E+00 a       455     0    19     1    23
  4.7983858833899955E+00 a       456     0    19     1    24
 -1.7154913200812594E+00 a       457     0    20     1     1
 -9.2791721387723225E-01 a       458     0    20     1     2
  1.1693401159477903E+00 a       459     0    20     1     3
 -2.9691569227783003E+00 a       460     0    20     1     4
  4.3339157721998038E+00 a       461     0    20     1     5
 -3.1963210457329061E+00 a       462     0    20     1     6
 -1.2177837383271344E+01 a       463     0    20     1     7
 -9.5116077596258126E+00 a       464     0    20     1     8
 -1.2143291102006391E-01 a       465     0    20     1     9
 -2.1192880609185627E+00 a       466     0    20     1    10
  3.6933518468152426E+00 a       467     0    20     1    11
 -4.4078606386036485E+00 a       468     0    20     1    12
  4.4226008489189477E+00 a       469     0    20     1    13
  8.4216045192052100E-02 a       470     0    20     1    14
  1.6945735621707108E+00 a       471     0    20     1    15
 -2.4406133956797302E+00 a       472     0    20     1    16
 -6.6485438109943624E+00 a       473     0    20     1    17
 -2.2840579366007101E+00 a       474     0    20     1    18
 -7.1089040756718913E-01 a       475     0    20     1    19
  1.4119725328916626E+01 a       476     0    20     1    20
  2.4154079025938766E+00 a       477     0    20     1    21
  2.9210638381306073E+00 a       478     0    20     1    22
 -3.2685685553929029E+00 a       479     0    20     1    23
  6.3565615185059690E+00 a       480     0    20     1    24
  2.0850799054837492E+00 a       481     0    21     1     1
 -1.0926133068819615E+01 a       482     0    21     1     2
  6.1243162055410083E-01 a       483     0    21     1     3
  1.8302590253091597E+00 a       484     0    21     1     4
  2.3964836633152475E+00 a       485     0    21     1     5
 -8.5925594250831168E+00 a       486     0    21     1     6
 -1.1876505618525412E+01 a       487     0    21     1     7
 -6.1757107643066682E+00 a       488     0    21     1     8
  4.9411399997935996E+00 a       489     0    21     1     9
  8.5675183804546073E-01 a       490     0    21     1    10
  1.7505979014489810E+01 a       491     0    21     1    11
 -9.6663462167514605E-02 a       492     0    21     1    12
 -6.4324843312751492E+00 a       493     0    21     1    13
 -9.2150133250032304E+00 a       494     0    21     1    14
  2.4669996473104239E+00 a       495     0    21     1    15
 -1.3983129033257679E+01 a       496     0    21     1    16
 -6.4842500682743553E+00 a       497     0    21     1    17
 -3.1429942690532937E+00 a       498     0    21     1    18
  6.0646585924812280E-01 a       499     0    21     1    19
  1.6268860386131244E+01 a       500     0    21     1    20
  6.6032894414396708E+00 a       501     0    21     1    21
  3.0200558580857826E+00 a       502     0    21     1    22
 -1.1408297058115089E+01 a       503     0    21     1    23
  1.3748360762791922E+01 a       504     0    21     1    24
  4.7437351754750966E-02 a       505     0    22     1     1
 -3.6347438936065257E-01 a       506     0    22     1     2
  3.6453755055144170E+00 a       507     0    22     1     3
 -1.0630710304959262E-01 a       508     0    22     1     4
 -8.3219292848630699E-01 a       509     0    22     1     5
  3.4791863481874166E+00 a       510     0    22     1     6
 -1.4730923407523018E+00 a       511     0    22     1     7
  1.9996516242781515E-01 a       512     0    22     1     8
  1.9107592289697803E-01 a       513     0    22     1     9
  1.2321189273180480E+00 a       514     0    22     1    10
 -3.8856483007209219E-01 a       515     0    22     1    11
 -1.1545401778335345E+00 a       516     0    22     1    12
  7.7697264887626194E-01 a       517     0    22     1    13
  2.6581493127454370E+00 a       518     0    22     1    14
  1.6476702654013724E+00 a       519     0    22     1    15
  1.6898663461693806E+00 a       520     0    22     1    16
  3.6795718916709674E-01 a       521     0    22     1    17
  1.5937705402373753E-01 a       522     0    22     1    18
  1.1787294717015424E+00 a       523     0    22     1    19
 -2.2655442147883993E+00 a       524     0    22     1    20
 -4.4381207915864113E-01 a       525     0    22     1    21
 -4.8148709861792156E+00 a       526     0    22     1    22
 -1.9009754212670589E+00 a       527     0    22     1    23
 -1.4175667432046739E+00 a       528     0    22     1    24
  2.9805322249972153E+00 a       529     0    23     1     1
  9.2135134573516790E+00 a       530     0    23     1     2
