################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8292238411596782E+00 a        48     0     2     1    24
  5.1079520840176738E+00 a        49     0     3     1     1
  1.8351874267296292E+01 a        50     0     3     1     2
  9.6618868148335113E-01 a        51     0     3     1     3
 -4.4859284641995192E+00 a        52     0     3     1     4
 -1.6032324433152006E+01 a        53     0     3     1     5
 -2.0587229076836153E+00 a        54     0     3     1     6
  5.8109067644536463E+00 a        55     0     3     1     7
 -2.5177232939537126E-02 a        56     0     3     1     8
  1.5008084407208520E+01 a        57     0     3     1     9
  3.0944034581707260E+00 a        58     0     3     1    10
 -1.0706734502698881E+01 a        59     0     3     1    11
 -1.2387299177962005E+01 a        60     0     3     1    12
 -1.1549028258689711E+01 a        61     0     3     1    13
 -1.8310482399492845E+01 a        62     0     3     1    14
  9.5960932054486818E+00 a        63     0     3     1    15
 -1.2852263034365929E+01 a        64     0     3     1    16
  5.2702443750996908E-01 a        65     0     3     1    17
 -2.9036610206407496E+00 a        66     0     3     1    18
 -2.0349665336736699E+01 a        67     0     3     1    19
  1.8479605641183152E+00 a        68     0     3     1    20
  2.0678316506738064E+00 a        69     0     3     1    21
 -9.6691934282975875E+00 a        70     0     3     1    22
 -4.0760558497466421E+00 a        71     0     3     1    23
 -2.3108540467542547E+00 a        72     0     3     1    24
 -1.3516062440886785E+01 a        73     0     4     1     1
 -2.2172004801345757E+01 a        74     0     4     1     2
  7.8568384811146021E+00 a        75     0     4     1     3
  1.0088909876601145E+01 a        76     0     4     1     4
  1.8400874776407107E+01 a        77     0     4     1     5
  1.0943783341843403E+01 a        78     0     4     1     6
 -1.2566872184400092E+01 a        79     0     4     1     7
  3.8444225660850586E+00 a        80     0     4     1     8
 -2.2193475020636029E+01 a        81     0     4     1     9
  6.5699457429389174E-01 a        82     0     4     1    10
  1.9164334342213330E+01 a        83     0     4     1    11
  1.1643240095015054E+01 a        84     0     4     1    12
  1.5742960079793068E+01 a        85     0     4     1    13
  2.8986953316091700E+01 a        86     0     4     1    14
 -1.6059991348610936E+01 a        87     0     4     1    15
  1.3842963714813520E+01 a        88     0     4     1    16
  1.0100130302575913E+01 a        89     0     4     1    17
 -7.6480716347892286E-01 a        90     0     4     1    18
  4.0185815725630221E+01 a        91     0     4     1    19
  9.1844923544946319E-02 a        92     0     4     1    20
 -3.3623924956918598E+00 a        93     0     4     1    21
  2.0448410786649895E+01 a        94     0     4     1    22
  1.1761550372227124E+01 a        95     0     4     1    23
  6.0575359402125217E-01 a        96     0     4     1    24
  1.7022938077842491E+00 a        97     0     5     1     1
  2.0577614102195714E+00 a        98     0     5     1     2
  1.2590345832850771E+00 a        99     0     5     1     3
  6.4790701643352711E-01 a       100     0     5     1     4
 -1.1659743287020997E-02 a       101     0     5     1     5
  7.9865577372828400E-01 a       102     0     5     1     6
 -5.8354678744171518E-01 a       103     0     5     1     7
 -2.0574488837391913E-01 a       104     0     5     1     8
  5.7561815113082582E-01 a       105     0     5     1     9
  2.7667895467052889E-01 a       106     0     5     1    10
  1.8544090833025837E+00 a       107     0     5     1    11
  6.9069694169310347E-01 a       108     0     5     1    12
 -1.9009854846313928E-01 a       109     0     5     1    13
  1.1533514792847508E+00 a       110     0     5     1    14
  2.0019094838927507E+00 a       111     0     5     1    15
 -4.3269131872021821E-01 a       112     0     5     1    16
 -4.0824990201209482E-01 a       113     0     5     1    17
  1.4637362002729744E+00 a       114     0     5     1    18
 -2.2135748095220569E+00 a       115     0     5     1    19
  1.1101235619309091E+00 a       116     0     5     1    20
  5.7664098128048225E-01 a       117     0     5     1    21
  1.3636914885950548E+00 a       118     0     5     1    22
  4.5723908008344777E-02 a       119     0     5     1    23
 -9.2850633823367879E-01 a       120     0     5     1    24
 -6.4690850017984591E-01 a       121     0     6     1     1
 -6.5258372734252745E-01 a       122     0     6     1     2
  1.9905377519585307E-01 a       123     0     6     1     3
  3.0197451619043334E+00 a       124     0     6     1     4
  1.5736403761454778E+00 a       125     0     6     1     5
  3.2282366359226267E-02 a       126     0     6     1     6
 -4.0501263324895591E+00 a       127     0     6     1     7
 -2.1027383802944715E+00 a       128     0     6     1     8
 -4.3738389612045858E-01 a       129     0     6     1     9
  1.6228171343380113E+00 a       130     0     6     1    10
  9.9202337750269154E-01 a       131     0     6     1    11
 -1.1786972964692000E+00 a       132     0     6     1    12
  1.3239643679118669E+00 a       133     0     6     1    13
 -3.7042974162510361E-01 a       134     0     6     1    14
 -3.3536709296411833E+00 a       135     0     6     1    15
 -2.1434698473732650E+00 a       136     0     6     1    16
  8.7693641148472959E-02 a       137     0     6     1    17
  4.6804995642630032E-01 a       138     0     6     1    18
 -3.6896297953354107E-01 a       139     0     6     1    19
  3.5419789081534420E-01 a       140     0     6     1    20
  6.9136817327386568E-01 a       141     0     6     1    21
 -7.0073433926778650E-01 a       142     0     6     1    22
 -4.6344136527649160E-01 a       143     0     6     1    23
  1.3296640702071894E-01 a       144     0     6     1    24
  1.1252016585886659E+01 a       145     0     7     1     1
  7.0944484591734724E+00 a       146     0     7     1     2
 -1.4754805426989307E+01 a       147     0     7     1     3
 -5.5894702305051496E+00 a       148     0     7     1     4
 -5.7816887050846431E+00 a       149     0     7     1     5
 -1.3647214022192754E+01 a       150     0     7     1     6
  1.1545764351470959E+01 a       151     0     7     1     7
 -2.1149962247100995E+00 a       152     0     7     1     8
  1.1855922930030435E+01 a       153     0     7     1     9
 -5.4775500207131111E+00 a       154     0     7     1    10
 -1.6452058403802699E+01 a       155     0     7     1    11
  2.2006902334847802E+00 a       156     0     7     1    12
 -3.6252443387526943E+00 a       157     0     7     1    13
 -2.0048500095621712E+01 a       158     0     7     1    14
  1.2091218697408911E+01 a       159     0     7     1    15
  1.6725875718587380E+00 a       160     0     7     1    16
 -1.2367753823120223E+01 a       161     0     7     1    17
  6.3814520699689874E+00 a       162     0     7     1    18
 -2.8556935596994588E+01 a       163     0     7     1    19
 -3.2999160591281238E+00 a       164     0     7     1    20
  4.9197557254665414E+00 a       165     0     7     1    21
 -1.5420929493039079E+01 a       166     0     7     1    22
 -1.4703803761592301E+01 a       167     0     7     1    23
  4.0968117194986622E+00 a       168     0     7     1    24
 -4.9802985465623362E+00 a       169     0     8     1     1
 -7.6145690078396322E-01 a       170     0     8     1     2
  9.1415646116381719E+00 a       171     0     8     1     3
  2.9278445686800345E+00 a       172     0     8     1     4
  1.0600644237014567E+00 a       173     0     8     1     5
  6.9960540064423942E+00 a       174     0     8     1     6
 -5.2820896255841756E+00 a       175     0     8     1     7
  9.4890609961332006E-01 a       176     0     8     1     8
 -4.7332159375338554E+00 a       177     0     8     1     9
  3.6192959390043979E+00 a       178     0     8     1    10
  8.2037829542157485E+00 a       179     0     8     1    11
 -2.1236367259500355E+00 a       180     0     8     1    12
  2.2722213773873123E-01 a       181     0     8     1    13
  8.9820556859541636E+00 a       182     0     8     1    14
 -5.4224889957320075E+00 a       183     0     8     1    15
 -3.0636836034664845E+00 a       184     0     8     1    16
  5.2132762862077371E+00 a       185     0     8     1    17
 -3.0637107709270306E+00 a       186     0     8     1    18
  8.7539382176714575E+00 a       187     0     8     1    19
  2.1304607163491931E+00 a       188     0     8     1    20
 -1.2288563263516052E+00 a       189     0     8     1    21
  7.0007045332950097E+00 a       190     0     8     1    22
  7.9706287484288083E+00 a       191     0     8     1    23
 -2.6814150427855865E+00 a       192     0     8     1    24
 -5.2447142861329746E-02 a       193     0     9     1     1
 -5.0464304455737530E+00 a       194     0     9     1     2
  2.0142985336521542E+00 a       195     0     9     1     3
  9.4813972426606128E+00 a       196     0     9     1     4
 -9.2292701340110774E+00 a       197     0     9     1     5
  4.8616536076421948E+00 a       198     0     9     1     6
 -5.2363774268754506E+00 a       199     0     9     1     7
 -3.0381285085982310E+00 a       200     0     9     1     8
  3.7628203865405427E+00 a       201     0     9     1     9
 -7.7546385047443511E+00 a       202     0     9     1    10
 -6.5454464446293912E+00 a       203     0     9     1    11
 -8.4259931711576330E-01 a       204     0     9     1    12
 -9.5342715140520600E+00 a       205     0     9     1    13
  5.7640579184888354E+00 a       206     0     9     1    14
 -4.1635810921000802E+00 a       207     0     9     1    15
 -1.2785189700209513E+01 a       208     0     9     1    16
  6.6654878651621301E+00 a       209     0     9     1    17
  5.0795989837716480E+00 a       210     0     9     1    18
 -1.4617380209616762E+01 a       211     0     9     1    19
 -5.0564912258605677E-01 a       212     0     9     1    20
 -2.4808630233707266E+01 a       213     0     9     1    21
  2.6136815877926485E+00 a       214     0     9     1    22
 -1.2765128617942297E+01 a       215     0     9     1    23
  1.3505940502800437E+01 a       216     0     9     1    24
  1.1897883580126773E+00 a       217     0    10     1     1
 -1.5795006956826708E+01 a       218     0    10     1     2
  6.3967859347868545E+00 a       219     0    10     1     3
 -4.9078126118616106E-01 a       220     0    10     1     4
  3.0864330265993716E+00 a       221     0    10     1     5
 -8.3406857500857292E+00 a       222     0    10     1     6
 -5.3182176828298644E+00 a       223     0    10     1     7
 -6.1434685397746938E+00 a       224     0    10     1     8
  2.7528778491420627E+00 a       225     0    10     1     9
  7.4665224481741257E+00 a       226     0    10     1    10
 -4.0217548792874078E+00 a       227     0    10     1    11
 -6.7738938069864298E+00 a       228     0    10     1    12
 -1.0001191014728079E+01 a       229     0    10     1    13
  1.7762898902732194E+00 a       230     0    10     1    14
  9.6404638915395288E-02 a       231     0    10     1    15
 -5.9705367788056316E+00 a       232     0    10     1    16
  4.7957261193170266E+00 a       233     0    10     1    17
  1.9199254725401690E-01 a       234     0    10     1    18
  1.0708587533562326E+00 a       235     0    10     1    19
  5.2682498330132299E+00 a       236     0    10     1    20
 -3.4575408438919188E+00 a       237     0    10     1    21
 -4.2304864139530522E+00 a       238     0    10     1    22
 -7.7381324384389565E+00 a       239     0    10     1    23
  1.0089752542381724E+01 a       240     0    10     1    24
  7.3149980814672357E+00 a       241     0    11     1     1
  6.7785342263796053E+00 a       242     0    11     1     2
 -2.3264024747368616E-02 a       243     0    11     1     3
  1.3851192406226286E+01 a       244     0    11     1     4
  8.6134128166549164E+00 a       245     0    11     1     5
 -3.1701809885132459E+01 a       246     0    11     1     6
 -1.2162277183297057E+00 a       247     0    11     1     7
 -1.7420309318203458E+01 a       248     0    11     1     8
  6.9844187070099757E+00 a       249     0    11     1     9
 -5.7987831887875538E+00 a       250     0    11     1    10
 -7.2918790270609488E+00 a       251     0    11     1    11
  1.0084925506407105E+01 a       252     0    11     1    12
 -2.8739515280344179E+01 a       253     0    11     1    13
 -1.6092273208499169E+01 a       254     0    11     1    14
 -6.2978470076423996E+00 a       255     0    11     1    15
 -8.2462086253578526E-01 a       256     0    11     1    16
 -2.0252985020764417E+01 a       257     0    11     1    17
  2.4587032045222163E+01 a       258     0    11     1    18
 -1.7980891617872636E+01 a       259     0    11     1    19
  1.6511436964974255E+01 a       260     0    11     1    20
 -2.3968424701115335E+01 a       261     0    11     1    21
 -9.9919541109477947E+00 a       262     0    11     1    22
  1.0363046362975840E+01 a       263     0    11     1    23
  1.8408145045366659E+01 a       264     0    11     1    24
 -1.9631315932084789E+01 a       265     0    12     1     1
 -2.5190534318077518E+01 a       266     0    12     1     2
 -2.8863323055240246E+00 a       267     0    12     1     3
  4.0359284918357314E+00 a       268     0    12     1     4
 -2.6851659021023411E-01 a       269     0    12     1     5
  1.4790084523399956E+00 a       270     0    12     1     6
 -1.2290454142327073E+01 a       271     0    12     1     7
 -5.4236313397656408E+00 a       272     0    12     1     8
 -1.7621796648330957E+01 a       273     0    12     1     9
  6.7520089550611209E+00 a       274     0    12     1    10
  4.8755815571551571E+00 a       275     0    12     1    11
  5.1886440311466862E+00 a       276     0    12     1    12
  1.2465423583855419E+01 a       277     0    12     1    13
  7.4962940711714250E+00 a       278     0    12     1    14
  2.4255435640060565E+01 a       279     0    12     1    15
 -2.3769661425326824E+01 a       280     0    12     1    16
  1.0791201952112786E+00 a       281     0    12     1    17
 -5.3209799881941908E+00 a       282     0    12     1    18
  1.6288859826090361E+00 a       283     0    12     1    19
 -1.6187489741886832E+01 a       284     0    12     1    20
  1.0558591589104209E+01 a       285     0    12     1    21
 -9.8439629616676818E+00 a       286     0    12     1    22
 -8.3231095857854798E-01 a       287     0    12     1    23
  2.3161634168001264E+00 a       288     0    12     1    24
  3.3990423499595463E+00 a       289     0    13     1     1
 -1.2729958071233035E+01 a       290     0    13     1     2
 -5.1958990730267808E-02 a       291     0    13     1     3
 -3.0195031008753888E+00 a       292     0    13     1     4
  1.5639209821991404E+00 a       293     0    13     1     5
 -5.7332087793134141E+00 a       294     0    13     1     6
  2.4169759007546938E+00 a       295     0    13     1     7
 -3.2252881709669867E+00 a       296     0    13     1     8
 -9.5174752788731953E-01 a       297     0    13     1     9
  1.7806099935939004E+00 a       298     0    13     1    10
 -8.5069778299912961E+00 a       299     0    13     1    11
  3.8336079297394816E+00 a       300     0    13     1    12
 -2.9682161773119424E+00 a       301     0    13     1    13
 -2.0636605134826147E+00 a       302     0    13     1    14
  1.3746845835517970E+01 a       303     0    13     1    15
  4.6766095997420338E+00 a       304     0    13     1    16
 -3.2696461217100031E-01 a       305     0    13     1    17
 -4.1835097978848141E+00 a       306     0    13     1    18
  3.2346416856786804E-02 a       307     0    13     1    19
 -4.8587221316287659E+00 a       308     0    13     1    20
  7.4980191329853307E-01 a       309     0    13     1    21
  7.5560820079617685E-01 a       310     0    13     1    22
 -7.4645174607179463E+00 a       311     0    13     1    23
  6.6477386093009718E+00 a       312     0    13     1    24
  4.5330769651235443E+01 a       313     0    14     1     1
 -2.9685366667644761E+01 a       314     0    14     1     2
 -3.1647985889108163E+01 a       315     0    14     1     3
  1.4441512793143191E+01 a       316     0    14     1     4
  1.8097805659177389E+01 a       317     0    14     1     5
 -6.4497394150550660E+00 a       318     0    14     1     6
  1.1307334093657881E+01 a       319     0    14     1     7
  3.3181128488305511E+01 a       320     0    14     1     8
 -4.1397691616887116E+01 a       321     0    14     1     9
 -1.2336205093487564E+01 a       322     0    14     1    10
  5.4592270879480907E+01 a       323     0    14     1    11
  2.9015840604029655E+01 a       324     0    14     1    12
  5.2552971315132746E+00 a       325     0    14     1    13
  3.6347658561299944E+01 a       326     0    14     1    14
  3.3039370826336906E+01 a       327     0    14     1    15
  2.6091672316913343E+01 a       328     0    14     1    16
 -3.5644495503522222E+01 a       329     0    14     1    17
  4.8749770109205585E+01 a       330     0    14     1    18
 -1.7312421545681747E+01 a       331     0    14     1    19
 -1.7854798496597439E+01 a       332     0    14     1    20
 -3.4088824174295652E+01 a       333     0    14     1    21
  2.5521708685579767E+01 a       334     0    14     1    22
  1.8099438995320906E+01 a       335     0    14     1    23
 -2.1599869401296960E+01 a       336     0    14     1    24
 -2.8682369822086504E+00 a       337     0    15     1     1
 -6.2656440897866048E+00 a       338     0    15     1     2
  2.7242376038314076E+00 a       339     0    15     1     3
  3.2173184503137269E+00 a       340     0    15     1     4
  1.0830622442732187E+00 a       341     0    15     1     5
 -1.6463471387620898E+00 a       342     0    15     1     6
 -1.3469675670077637E+00 a       343     0    15     1     7
  2.2304614983735038E+00 a       344     0    15     1     8
 -3.9282625826160174E+00 a       345     0    15     1     9
  2.5065913774662629E+00 a       346     0    15     1    10
  3.5647213821528663E+00 a       347     0    15     1    11
 -8.7784440727445712E-01 a       348     0    15     1    12
 -1.5121207055608461E+00 a       349     0    15     1    13
  2.7499525489656591E+00 a       350     0    15     1    14
  3.3810058948224992E+00 a       351     0    15     1    15
 -9.4538334775136745E-01 a       352     0    15     1    16
 -1.7991090249906228E+00 a       353     0    15     1    17
 -1.5230173538623031E+00 a       354     0    15     1    18
  1.8676403971028361E+00 a       355     0    15     1    19
  2.6309052981242514E-01 a       356     0    15     1    20
 -2.3306717349190191E+00 a       357     0    15     1    21
 -1.2284248441950010E+00 a       358     0    15     1    22
  1.2470206214063697E+00 a       359     0    15     1    23
  3.2803338373070163E+00 a       360     0    15     1    24
  8.4600964558283653E-01 a       361     0    16     1     1
 -9.1822215887347109E+00 a       362     0    16     1     2
  3.1196889545585811E+00 a       363     0    16     1     3
 -3.7680441330422578E+00 a       364     0    16     1     4
 -1.0477377468268316E+00 a       365     0    16     1     5
 -3.4025012730659725E+00 a       366     0    16     1     6
 -3.8525807472304996E-01 a       367     0    16     1     7
  9.1861587131389741E-02 a       368     0    16     1     8
 -1.1606198531542953E+00 a       369     0    16     1     9
  3.3194195186094566E+00 a       370     0    16     1    10
 -2.7851999612700551E+00 a       371     0    16     1    11
  6.0930111558482658E-01 a       372     0    16     1    12
 -7.7633658550929239E+00 a       373     0    16     1    13
 -1.1255397848578473E-01 a       374     0    16     1    14
  9.7773216053115348E+00 a       375     0    16     1    15
  3.0617555104096863E+00 a       376     0    16     1    16
 -3.6693532281153046E-03 a       377     0    16     1    17
 -2.8508699433261575E+00 a       378     0    16     1    18
  7.2939813328129835E-02 a       379     0    16     1    19
  1.6136301777588102E+00 a       380     0    16     1    20
 -2.1916771019807671E-01 a       381     0    16     1    21
  1.6839311292297736E+00 a       382     0    16     1    22
 -2.8076655027593893E+00 a       383     0    16     1    23
  4.1810413002829838E+00 a       384     0    16     1    24
  7.6841153203530794E+00 a       385     0    17     1     1
  4.9194322340726959E+00 a       386     0    17     1     2
 -5.7419707755587890E+00 a       387     0    17     1     3
 -7.4601244152844473E+00 a       388     0    17     1     4
 -4.5920182831373522E+00 a       389     0    17     1     5
 -2.4643706238090242E+00 a       390     0    17     1     6
 -1.7098436150332352E-01 a       391     0    17     1     7
  4.4132855173784030E-01 a       392     0    17     1     8
 -3.6471308876877462E+00 a       393     0    17     1     9
  2.8006623924725105E+00 a       394     0    17     1    10
  7.8452674329636150E+00 a       395     0    17     1    11
 -1.0532332029340450E+00 a       396     0    17     1    12
  5.8549888593239785E-01 a       397     0    17     1    13
 -3.6890498507189253E+00 a       398     0    17     1    14
  4.0078704804114116E+00 a       399     0    17     1    15
  9.2682937942295307E-01 a       400     0    17     1    16
  2.3325857565261683E+00 a       401     0    17     1    17
  5.8473911590954843E+00 a       402     0    17     1    18
  7.9163100632090124E+00 a       403     0    17     1    19
  1.3217633014056727E+00 a       404     0    17     1    20
 -4.9641725738691882E+00 a       405     0    17     1    21
  2.6512021078862644E+00 a       406     0    17     1    22
  7.7702988382691753E+00 a       407     0    17     1    23
 -2.2813303341931870E+00 a       408     0    17     1    24
  3.7761398148550360E+00 a       409     0    18     1     1
  8.6091932432003606E+00 a       410     0    18     1     2
 -3.1580337135682548E+00 a       411     0    18     1     3
 -1.5827321969172658E+01 a       412     0    18     1     4
  2.1562049005263372E+01 a       413     0    18     1     5
 -5.2778559231040951E+00 a       414     0    18     1     6
  1.1685624882008200E+01 a       415     0    18     1     7
  7.1705338951789592E+00 a       416     0    18     1     8
 -5.1927193801744504E+00 a       417     0    18     1     9
  2.1143423184503092E+01 a       418     0    18     1    10
  1.4526929472605110E+01 a       419     0    18     1    11
 -9.6804080501879479E+00 a       420     0    18     1    12
  2.1410684865631662E+01 a       421     0    18     1    13
 -7.4401868177193338E+00 a       422     0    18     1    14
  2.0444146003873254E+01 a       423     0    18     1    15
  1.2826112427063380E+01 a       424     0    18     1    16
 -7.5471665996380439E+00 a       425     0    18     1    17
 -5.9338046689270039E+00 a       426     0    18     1    18
  2.2915382054959956E+01 a       427     0    18     1    19
  1.8142523007449742E+00 a       428     0    18     1    20
  5.8953575092602577E+01 a       429     0    18     1    21
 -1.3033379428729265E+01 a       430     0    18     1    22
  2.7764765853952568E+01 a       431     0    18     1    23
 -3.1413927543800252E+01 a       432     0    18     1    24
 -8.3796176035658334E+00 a       433     0    19     1     1
  3.9461156287014838E+01 a       434     0    19     1     2
 -5.0812953703348613E+00 a       435     0    19     1     3
  6.0637246557603275E+00 a       436     0    19     1     4
 -3.5315957127717965E+00 a       437     0    19     1     5
  1.9198913778190274E+01 a       438     0    19     1     6
  7.2371702533781701E-01 a       439     0    19     1     7
  1.1055588207844940E+01 a       440     0    19     1     8
 -8.4313758228476454E-01 a       441     0    19     1     9
 -1.0490194661975563E+01 a       442     0    19     1    10
  1.8922465527097113E+01 a       443     0    19     1    11
 -3.8978396728500977E+00 a       444     0    19     1    12
  1.8983338367452685E+01 a       445     0    19     1    13
  1.9480424087809980E+00 a       446     0    19     1    14
 -2.8700492382296300E+01 a       447     0    19     1    15
 -3.7875350069087221E+00 a       448     0    19     1    16
 -1.8665410954103043E+00 a       449     0    19     1    17
  1.0396479142124376E+01 a       450     0    19     1    18
  8.9618538810938675E-01 a       451     0    19     1    19
  5.2962619506601802E+00 a       452     0    19     1    20
 -2.6767665625475695E-01 a       453     0    19     1    21
  1.1203535983091670E+00 a       454     0    19     1    22
  2.4702119618261772E+01 a       455     0    19     1    23
 -2.0262814040326351E+01 a       456     0    19     1    24
 -1.1790967238471183E+01 a       457     0    20     1     1
 -6.4751032498519365E+01 a       458     0    20     1     2
  4.3392415940837061E+00 a       459     0    20     1     3
 -2.7238443887392158E+01 a       460     0    20     1     4
  9.6368910114647068E+00 a       461     0    20     1     5
  7.0391024252693597E+01 a       462     0    20     1     6
  8.1566981536355350E+00 a       463     0    20     1     7
  5.7084343496817176E+01 a       464     0    20     1     8
 -3.7569705519609045E+01 a       465     0    20     1     9
  1.7399329665443933E+01 a       466     0    20     1    10
  3.1355532702927960E+01 a       467     0    20     1    11
 -8.3162619015305328E+00 a       468     0    20     1    12
  7.8561686915741419E+01 a       469     0    20     1    13
  8.6952443533387267E+01 a       470     0    20     1    14
  1.1698514568414893E+01 a       471     0    20     1    15
  2.0243945128146109E+01 a       472     0    20     1    16
  4.5012431016306373E+01 a       473     0    20     1    17
 -4.7219442380048633E+01 a       474     0    20     1    18
  4.9531256982258547E+01 a       475     0    20     1    19
 -3.9810635519982036E+01 a       476     0    20     1    20
  5.8218682633772197E+01 a       477     0    20     1    21
  3.3836140854899107E+01 a       478     0    20     1    22
 -3.6522036322982984E+01 a       479     0    20     1    23
 -3.5130634031074514E+01 a       480     0    20     1    24
  7.5343272706117981E+00 a       481     0    21     1     1
  1.3539911435260899E+01 a       482     0    21     1     2
  1.1309257854848788E-01 a       483     0    21     1     3
  1.4020849107607347E+00 a       484     0    21     1     4
 -1.1602628377641627E+01 a       485     0    21     1     5
  4.5245924348650135E+00 a       486     0    21     1     6
  3.6840792173530656E-01 a       487     0    21     1     7
 -2.2704872564270513E+00 a       488     0    21     1     8
  9.3784413911947553E+00 a       489     0    21     1     9
 -1.2057615996134324E+01 a       490     0    21     1    10
 -8.0743850350653332E+00 a       491     0    21     1    11
  3.9435355721397118E+00 a       492     0    21     1    12
 -9.9918981332034384E+00 a       493     0    21     1    13
 -2.0579807016125695E+00 a       494     0    21     1    14
 -1.5776304906982753E+01 a       495     0    21     1    15
  5.0080546455940720E+00 a       496     0    21     1    16
  5.1694610342781999E+00 a       497     0    21     1    17
  6.3581467765313935E+00 a       498     0    21     1    18
 -1.2983642876866160E+01 a       499     0    21     1    19
  4.3233675103336351E+00 a       500     0    21     1    20
 -2.4725449122793858E+01 a       501     0    21     1    21
  1.0176715757219927E+01 a       502     0    21     1    22
 -7.5583492620298447E+00 a       503     0    21     1    23
  8.0926368351327920E+00 a       504     0    21     1    24
 -1.4643686745007383E+01 a       505     0    22     1     1
  3.1720546758523120E+01 a       506     0    22     1     2
  1.4151901465170104E+01 a       507     0    22     1     3
  1.3073885853948074E+01 a       508     0    22     1     4
 -4.5158172126134799E+00 a       509     0    22     1     5
 -2.9133102647893839E+01 a       510     0    22     1     6
 -7.2525143023051735E+00 a       511     0    22     1     7
 -3.3467531552793190E+01 a       512     0    22     1     8
  3.1597868277340822E+01 a       513     0    22     1     9
 -5.9671932009010087E+00 a       514     0    22     1    10
 -3.4987135426858259E+01 a       515     0    22     1    11
  1.1483875345671601E+00 a       516     0    22     1    12
 -3.9202614765615309E+01 a       517     0    22     1    13
 -4.5208022385046469E+01 a       518     0    22     1    14
 -1.6615558355138379E+01 a       519     0    22     1    15
 -1.3178131589071276E+01 a       520     0    22     1    16
 -1.1977304447394657E+01 a       521     0    22     1    17
  3.7734174560718130E+00 a       522     0    22     1    18
 -2.6705299812763197E+01 a       523     0    22     1    19
  2.4086391320807657E+01 a       524     0    22     1    20
 -1.2267225268246108E+01 a       525     0    22     1    21
 -2.3464955193734895E+01 a       526     0    22     1    22
  4.8644192751952868E+00 a       527     0    22     1    23
  2.5626005286580696E+01 a       528     0    22     1    24
 -8.2115330171252998E-01 a       529     0    23     1     1
 -3.0906671775697685E+00 a       530     0    23     1     2
