################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8995173864786306E-01 a        47     0     2     1    23
 -8.6067762324903441E-01 a        48     0     2     1    24
  2.3322728430678696E-01 a        49     0     3     1     1
  5.2657606598097595E-02 a        50     0     3     1     2
 -1.1132561224488906E+00 a        51     0     3     1     3
  1.2773934550285291E+00 a        52     0     3     1     4
  8.0540368769949622E-01 a        53     0     3     1     5
  6.6587252250054990E-02 a        54     0     3     1     6
 -3.1484613427828706E-01 a        55     0     3     1     7
  2.2246342639045085E+00 a        56     0     3     1     8
 -5.5679496153939045E-01 a        57     0     3     1     9
 -2.3092938565239649E+00 a        58     0     3     1    10
 -2.9077221960856884E-02 a        59     0     3     1    11
 -1.5618360620227243E+00 a        60     0     3     1    12
  7.0298840969011989E-01 a        61     0     3     1    13
  1.0330786211992937E+00 a        62     0     3     1    14
  1.2552357468095224E-01 a        63     0     3     1    15
  5.8150589952888976E-01 a        64     0     3     1    16
 -1.5511972351370367E+00 a        65     0     3     1    17
 -5.2390119752351683E-01 a        66     0     3     1    18
 -1.7055103554941780E+00 a        67     0     3     1    19
  1.2422511402696101E+00 a        68     0     3     1    20
  4.0661019324130010E-01 a        69     0     3     1    21
 -5.2500705458421726E-01 a        70     0     3     1    22
 -2.0938814879767360E+00 a        71     0     3     1    23
 -2.1600246619096284E+00 a        72     0     3     1    24
 -7.8938416128214284E-01 a        73     0     4     1     1
 -3.0367503986376448E-01 a        74     0     4     1     2
  1.2382888856293630E+00 a        75     0     4     1     3
  3.8024386653895070E-01 a        76     0     4     1     4
 -4.1340659503132032E-01 a        77     0     4     1     5
 -3.5335345900760673E-01 a        78     0     4     1     6
  1.1749507242739248E+00 a        79     0     4     1     7
  6.3888843944835616E-01 a        80     0     4     1     8
 -2.1424269549103201E+00 a        81     0     4     1     9
  4.2736022966738962E-01 a        82     0     4     1    10
 -1.2432997663220009E+00 a        83     0     4     1    11
  3.4434269326869540E+00 a        84     0     4     1    12
  1.3833804401465105E-01 a        85     0     4     1    13
 -6.8797523761072288E-02 a        86     0     4     1    14
 -4.5794069450400371E-01 a        87     0     4     1    15
 -2.9577128892523374E-01 a        88     0     4     1    16
 -3.0710384481692254E-01 a        89     0     4     1    17
 -1.5113963267329619E-01 a        90     0     4     1    18
 -2.2596459147593486E+00 a        91     0     4     1    19
  1.3856678407539551E+00 a        92     0     4     1    20
  1.4659141997574989E+00 a        93     0     4     1    21
 -1.6486788126442786E+00 a        94     0     4     1    22
 -2.2927962664220445E+00 a        95     0     4     1    23
  1.1781819920863892E+00 a        96     0     4     1    24
 -1.3512025415181084E+00 a        97     0     5     1     1
  1.6142666097971474E+00 a        98     0     5     1     2
  5.6850103537214247E-01 a        99     0     5     1     3
  6.3667638722695341E-01 a       100     0     5     1     4
 -5.8261254998423093E-02 a       101     0     5     1     5
 -2.4098930713920321E+00 a       102     0     5     1     6
  3.4780815053296055E-01 a       103     0     5     1     7
  1.9820619466404035E+00 a       104     0     5     1     8
 -3.9137109576077900E-01 a       105     0     5     1     9
 -2.3576425378693076E+00 a       106     0     5     1    10
 -1.1086158407184540E-01 a       107     0     5     1    11
  1.5722219530706958E+00 a       108     0     5     1    12
  1.7339470178391612E+00 a       109     0     5     1    13
 -1.7240824910287211E+00 a       110     0     5     1    14
  1.9356468129644300E-01 a       111     0     5     1    15
  1.7621164936490308E-01 a       112     0     5     1    16
 -1.8286581803210649E+00 a       113     0     5     1    17
  6.3961062159340110E-02 a       114     0     5     1    18
 -4.5268463966191369E-01 a       115     0     5     1    19
 -1.3049168054868867E+00 a       116     0     5     1    20
  1.3035374460969251E+00 a       117     0     5     1    21
  1.1279620557054967E-01 a       118     0     5     1    22
 -1.0950395867869214E-01 a       119     0     5     1    23
 -1.4450854965919468E+00 a       120     0     5     1    24
 -8.9434921235100073E-01 a       121     0     6     1     1
  6.4146738462266062E-01 a       122     0     6     1     2
 -1.4093514733346488E-01 a       123     0     6     1     3
  1.5164171049999284E+00 a       124     0     6     1     4
 -8.1906800679269021E-01 a       125     0     6     1     5
 -2.8645357637460096E+00 a       126     0     6     1     6
  1.0711986685268453E+00 a       127     0     6     1     7
  6.4955513262511677E-01 a       128     0     6     1     8
  7.8196209220350477E-01 a       129     0     6     1     9
 -6.6115610276586123E-01 a       130     0     6     1    10
 -7.3077807857072255E-02 a       131     0     6     1    11
  1.1613534715748637E+00 a       132     0     6     1    12
  8.8764326400706042E-02 a       133     0     6     1    13
  1.3067310415583535E+00 a       134     0     6     1    14
 -5.0319933911253423E-01 a       135     0     6     1    15
  2.3447670017586790E+00 a       136     0     6     1    16
  2.9226159732140350E-01 a       137     0     6     1    17
 -1.7772469054966065E+00 a       138     0     6     1    18
  8.0079555653665480E-01 a       139     0     6     1    19
  1.7059430046774762E-01 a       140     0     6     1    20
  1.5302622140775990E+00 a       141     0     6     1    21
 -2.6384977493044504E-01 a       142     0     6     1    22
  4.2599273373933333E-01 a       143     0     6     1    23
  1.0642631189745306E+00 a       144     0     6     1    24
 -3.3753838771847622E-01 a       145     0     7     1     1
  4.8574932850959068E-01 a       146     0     7     1     2
  8.5691186393220509E-01 a       147     0     7     1     3
  4.3246610981652067E-01 a       148     0     7     1     4
  9.6762579166684992E-01 a       149     0     7     1     5
  8.2165825201453158E-01 a       150     0     7     1     6
  4.3734148851670934E-01 a       151     0     7     1     7
  3.5211115700042589E-01 a       152     0     7     1     8
  1.3407490987423996E+00 a       153     0     7     1     9
 -8.9403741113275170E-01 a       154     0     7     1    10
  1.8599220657987012E+00 a       155     0     7     1    11
 -9.6492302490361870E-01 a       156     0     7     1    12
  6.2627015086555549E-02 a       157     0     7     1    13
  6.1565303451891629E-01 a       158     0     7     1    14
 -1.9844157012638625E-01 a       159     0     7     1    15
  4.4212067921552767E-01 a       160     0     7     1    16
  3.4281565980477456E-02 a       161     0     7     1    17
 -3.9308341946106690E-02 a       162     0     7     1    18
  9.4887849548097503E-01 a       163     0     7     1    19
 -1.5187317906583481E-01 a       164     0     7     1    20
 -1.6362391179457974E+00 a       165     0     7     1    21
  3.3401398945246474E-01 a       166     0     7     1    22
  9.8824372729633292E-01 a       167     0     7     1    23
 -7.2103573629259221E-01 a       168     0     7     1    24
  3.0223977347632175E-01 a       169     0     8     1     1
 -8.6373585004471143E-01 a       170     0     8     1     2
  5.7967497766931253E-01 a       171     0     8     1     3
 -9.1936752418593248E-01 a       172     0     8     1     4
 -1.4263404377371607E+00 a       173     0     8     1     5
  1.4980547364464525E-01 a       174     0     8     1     6
 -6.9568139065395396E-01 a       175     0     8     1     7
 -1.5752701782462812E+00 a       176     0     8     1     8
  2.6711213683077439E-01 a       177     0     8     1     9
  1.4989817981141556E+00 a       178     0     8     1    10
 -2.7476206712855271E-02 a       179     0     8     1    11
 -5.1202594223159947E-01 a       180     0     8     1    12
 -7.8019928346424006E-01 a       181     0     8     1    13
  1.7415901292784977E+00 a       182     0     8     1    14
 -5.6539957968259336E-01 a       183     0     8     1    15
  1.7999939153548025E-01 a       184     0     8     1    16
  1.0748269685546517E+00 a       185     0     8     1    17
 -3.2812836825514174E-01 a       186     0     8     1    18
  4.4592967521557969E-01 a       187     0     8     1    19
  6.1570801134503872E-01 a       188     0     8     1    20
 -5.7896811985284624E-01 a       189     0     8     1    21
 -6.5701082416942058E-01 a       190     0     8     1    22
  1.9651583783306996E+00 a       191     0     8     1    23
  1.7141792253763983E+00 a       192     0     8     1    24
 -3.5628082868607941E-01 a       193     0     9     1     1
 -1.2844097324221238E+00 a       194     0     9     1     2
  5.9891070445240369E-01 a       195     0     9     1     3
 -8.4557291906654064E-01 a       196     0     9     1     4
  6.1367999703886689E-01 a       197     0     9     1     5
  1.6204017274446616E+00 a       198     0     9     1     6
 -4.7134737205543004E-01 a       199     0     9     1     7
 -7.1990924816808399E-01 a       200     0     9     1     8
  8.9280722660570588E-01 a       201     0     9     1     9
  8.0571355705981251E-01 a       202     0     9     1    10
  5.3576398505882683E-01 a       203     0     9     1    11
 -4.4719855583622314E-01 a       204     0     9     1    12
 -5.7593390950236828E-02 a       205     0     9     1    13
 -1.0004411108034712E+00 a       206     0     9     1    14
 -2.1700175670740701E-01 a       207     0     9     1    15
 -1.1621278033199345E+00 a       208     0     9     1    16
 -8.3771890693943429E-01 a       209     0     9     1    17
  1.0972642165918880E+00 a       210     0     9     1    18
 -5.3877435161480514E-01 a       211     0     9     1    19
 -3.0574307835269826E-01 a       212     0     9     1    20
 -1.4419716816662422E+00 a       213     0     9     1    21
  3.7413827366350028E-01 a       214     0     9     1    22
  4.1324087856724701E-01 a       215     0     9     1    23
 -3.0237891869017053E-01 a       216     0     9     1    24
 -1.0972772201851957E+00 a       217     0    10     1     1
  2.2441926510305814E+00 a       218     0    10     1     2
 -7.3593260707157748E-01 a       219     0    10     1     3
 -8.0229559293425712E-01 a       220     0    10     1     4
  1.0141555452260953E+00 a       221     0    10     1     5
 -1.5908928359974275E+00 a       222     0    10     1     6
 -7.9914856948692936E-01 a       223     0    10     1     7
  1.3385512307915288E+00 a       224     0    10     1     8
 -4.9718800007877373E-02 a       225     0    10     1     9
  1.7053509587729252E+00 a       226     0    10     1    10
 -1.1410268872115452E+00 a       227     0    10     1    11
  1.8729187645711884E+00 a       228     0    10     1    12
  9.5660363091562961E-01 a       229     0    10     1    13
 -1.6528938903979935E+00 a       230     0    10     1    14
 -1.0476895314916190E+00 a       231     0    10     1    15
 -8.6682104379816571E-01 a       232     0    10     1    16
  1.3083366706613466E+00 a       233     0    10     1    17
 -7.1089400395000824E-01 a       234     0    10     1    18
  2.5710679841598549E-01 a       235     0    10     1    19
 -1.0998206360502503E+00 a       236     0    10     1    20
 -1.9407670848406824E+00 a       237     0    10     1    21
  1.6558782350879619E-01 a       238     0    10     1    22
  7.9984889837241535E-01 a       239     0    10     1    23
 -1.9146614099803216E-01 a       240     0    10     1    24
  2.4349281061755823E+00 a       241     0    11     1     1
  8.3545799134453502E-01 a       242     0    11     1     2
  8.0441413987216159E-01 a       243     0    11     1     3
 -1.3713366076811762E+00 a       244     0    11     1     4
  5.6443490418314779E-01 a       245     0    11     1     5
 -1.3184039994607799E+00 a       246     0    11     1     6
  6.1140202953986522E-01 a       247     0    11     1     7
 -1.9748021803217997E+00 a       248     0    11     1     8
  3.5910623598290381E-01 a       249     0    11     1     9
  7.0859171337564997E-01 a       250     0    11     1    10
 -8.4163012960634631E-01 a       251     0    11     1    11
  8.7378761005215988E-01 a       252     0    11     1    12
  5.5672530716826873E-01 a       253     0    11     1    13
  2.8607760768286146E+00 a       254     0    11     1    14
  7.3779220521230215E-01 a       255     0    11     1    15
 -8.3796180379532048E-01 a       256     0    11     1    16
 -4.9315219546026223E-01 a       257     0    11     1    17
  8.7660386049730032E-01 a       258     0    11     1    18
 -3.6509548852489080E+00 a       259     0    11     1    19
 -3.9729812534683764E+00 a       260     0    11     1    20
 -4.8347227595953897E-02 a       261     0    11     1    21
  1.9984247188933140E+00 a       262     0    11     1    22
  1.2407862256441224E-01 a       263     0    11     1    23
 -1.0122298827225971E+00 a       264     0    11     1    24
  7.6907645823400927E-02 a       265     0    12     1     1
 -9.8325168553573461E-01 a       266     0    12     1     2
  7.3979961310346420E-01 a       267     0    12     1     3
 -2.8178536455138885E+00 a       268     0    12     1     4
  1.5732869004379613E+00 a       269     0    12     1     5
  6.1307031879153850E-01 a       270     0    12     1     6
  2.7073047536021649E-01 a       271     0    12     1     7
 -1.9213342271356693E+00 a       272     0    12     1     8
  1.3982330612328842E+00 a       273     0    12     1     9
  1.5594436837127559E+00 a       274     0    12     1    10
 -4.4753765697786441E-01 a       275     0    12     1    11
 -9.5986618356062514E-01 a       276     0    12     1    12
 -3.8307772944416247E+00 a       277     0    12     1    13
  5.6501444053631933E-01 a       278     0    12     1    14
 -7.8407153557580900E-01 a       279     0    12     1    15
 -2.3176433461802079E-01 a       280     0    12     1    16
  1.4053319261126462E+00 a       281     0    12     1    17
  1.0953545989632565E+00 a       282     0    12     1    18
  1.7634776714944678E-01 a       283     0    12     1    19
  3.7298390781634666E-01 a       284     0    12     1    20
 -2.8251259717495545E+00 a       285     0    12     1    21
  3.0987281126766145E-02 a       286     0    12     1    22
  1.6579382054178440E+00 a       287     0    12     1    23
  1.4213718656515535E+00 a       288     0    12     1    24
 -1.1422040570527603E+00 a       289     0    13     1     1
  1.0314234825097877E+00 a       290     0    13     1     2
 -3.4505619869989057E-01 a       291     0    13     1     3
 -6.4397185308516280E-01 a       292     0    13     1     4
  3.5703055024314884E-01 a       293     0    13     1     5
  1.8099733616895057E+00 a       294     0    13     1     6
  2.9846786510408130E-01 a       295     0    13     1     7
  1.6255550344071505E+00 a       296     0    13     1     8
 -5.5577007109645227E-01 a       297     0    13     1     9
  7.7816844404075089E-02 a       298     0    13     1    10
 -3.1386222933360974E-01 a       299     0    13     1    11
  1.0537646643793905E+00 a       300     0    13     1    12
 -5.5136242626234788E-01 a       301     0    13     1    13
 -1.4090401887485848E+00 a       302     0    13     1    14
 -1.6165414685432635E+00 a       303     0    13     1    15
 -2.0807013084608634E+00 a       304     0    13     1    16
  2.0426191348164824E-01 a       305     0    13     1    17
  2.1857275444348110E+00 a       306     0    13     1    18
 -7.6260718931243809E-02 a       307     0    13     1    19
 -1.6424471418384945E+00 a       308     0    13     1    20
  1.2359903131789089E-01 a       309     0    13     1    21
  1.0174731235652830E+00 a       310     0    13     1    22
  9.4955719570311381E-01 a       311     0    13     1    23
  8.3530371395068026E-01 a       312     0    13     1    24
  7.5614153169245224E-01 a       313     0    14     1     1
 -2.2312209467095762E-01 a       314     0    14     1     2
  8.0418461215035264E-01 a       315     0    14     1     3
  1.0283868034971690E+00 a       316     0    14     1     4
 -1.7051964126676256E+00 a       317     0    14     1     5
  2.0248957913562289E+00 a       318     0    14     1     6
  1.5777196394469823E+00 a       319     0    14     1     7
  9.6822114325850014E-02 a       320     0    14     1     8
 -8.0425353984998016E-01 a       321     0    14     1     9
  2.3214267287383774E+00 a       322     0    14     1    10
  4.4441570746800191E-01 a       323     0    14     1    11
 -1.2206109053780718E+00 a       324     0    14     1    12
 -4.6006535890253647E-01 a       325     0    14     1    13
 -2.6950499341601264E-01 a       326     0    14     1    14
 -2.0791533688635870E+00 a       327     0    14     1    15
  6.3980598859278792E-01 a       328     0    14     1    16
  1.4549198609715752E-01 a       329     0    14     1    17
  1.8698953629036430E-01 a       330     0    14     1    18
  7.4455112677119895E-01 a       331     0    14     1    19
 -1.9169306474775283E-01 a       332     0    14     1    20
 -8.8129684644735962E-01 a       333     0    14     1    21
 -2.6086744387864863E-01 a       334     0    14     1    22
 -4.7616954710740117E-01 a       335     0    14     1    23
 -2.4070348218567841E-01 a       336     0    14     1    24
 -1.2338962447516582E+00 a       337     0    15     1     1
  8.9300507329866396E-01 a       338     0    15     1     2
  1.1982987019101454E+00 a       339     0    15     1     3
 -1.0660776184912781E+00 a       340     0    15     1     4
  2.5578103857381401E-01 a       341     0    15     1     5
  4.9438524269577627E-01 a       342     0    15     1     6
  1.0514566028019932E+00 a       343     0    15     1     7
  3.9663437144349389E-01 a       344     0    15     1     8
 -1.8562754496092002E-01 a       345     0    15     1     9
 -7.5441846275144664E-01 a       346     0    15     1    10
  1.1385081688204728E+00 a       347     0    15     1    11
  4.4081180214869359E-01 a       348     0    15     1    12
 -9.3337090520062438E-01 a       349     0    15     1    13
 -1.5156732073106181E+00 a       350     0    15     1    14
 -1.2655143126960364E+00 a       351     0    15     1    15
 -5.9006649671121436E-01 a       352     0    15     1    16
  1.1222040440264824E+00 a       353     0    15     1    17
  1.6249839918499192E+00 a       354     0    15     1    18
 -3.1667059714187429E-02 a       355     0    15     1    19
 -3.3148267421095995E-01 a       356     0    15     1    20
  1.7423470936009426E+00 a       357     0    15     1    21
  1.1321962874689473E+00 a       358     0    15     1    22
 -1.3858716627552305E+00 a       359     0    15     1    23
 -7.3516708331736380E-01 a       360     0    15     1    24
  2.3071138498893413E+00 a       361     0    16     1     1
 -6.5198635814086547E-01 a       362     0    16     1     2
 -9.5490520696869796E-01 a       363     0    16     1     3
  1.0986660002171387E+00 a       364     0    16     1     4
 -6.0426810360489125E-01 a       365     0    16     1     5
 -9.4903667937943548E-01 a       366     0    16     1     6
 -3.1314032624817989E-01 a       367     0    16     1     7
  3.2733996937359661E-01 a       368     0    16     1     8
  3.4826108271330042E-01 a       369     0    16     1     9
  1.2016302863771968E+00 a       370     0    16     1    10
 -2.7140065942707331E-01 a       371     0    16     1    11
  2.2729034898595013E+00 a       372     0    16     1    12
  1.9535795597350893E+00 a       373     0    16     1    13
 -2.8234179812258033E+00 a       374     0    16     1    14
 -1.6005135722136064E+00 a       375     0    16     1    15
  1.0201303426614632E+00 a       376     0    16     1    16
  5.8693872973383499E-01 a       377     0    16     1    17
  1.5647532435544946E+00 a       378     0    16     1    18
  1.6296956360232786E+00 a       379     0    16     1    19
  1.2704469991160769E+00 a       380     0    16     1    20
  6.0650569120709408E-01 a       381     0    16     1    21
  1.4875575916955586E+00 a       382     0    16     1    22
 -6.1752841260777358E-01 a       383     0    16     1    23
  1.8552580085925547E+00 a       384     0    16     1    24
  4.6387992273193768E-01 a       385     0    17     1     1
  9.0105124090931399E-01 a       386     0    17     1     2
  5.0814782131141538E-02 a       387     0    17     1     3
 -1.1865746714772156E+00 a       388     0    17     1     4
 -8.8644415785013908E-01 a       389     0    17     1     5
  1.1638070552969582E+00 a       390     0    17     1     6
  2.3912938917964427E-01 a       391     0    17     1     7
 -1.7649552350927855E+00 a       392     0    17     1     8
  9.8208535696743135E-02 a       393     0    17     1     9
 -8.7700803638808977E-01 a       394     0    17     1    10
  1.1482998095883565E+00 a       395     0    17     1    11
  1.3398815172756052E-02 a       396     0    17     1    12
  6.1138269725703975E-01 a       397     0    17     1    13
 -7.4615592751366727E-02 a       398     0    17     1    14
  4.4346844059313134E-01 a       399     0    17     1    15
  7.7987659943353316E-01 a       400     0    17     1    16
 -2.2468420531192898E-02 a       401     0    17     1    17
 -3.2305111297427902E-01 a       402     0    17     1    18
 -6.6494196158614072E-01 a       403     0    17     1    19
  8.7523588557029330E-01 a       404     0    17     1    20
 -1.0681895762965830E+00 a       405     0    17     1    21
  2.5617514918399104E-01 a       406     0    17     1    22
 -1.0865690368777576E+00 a       407     0    17     1    23
 -1.5895666608691963E+00 a       408     0    17     1    24
  1.1266824024822994E+00 a       409     0    18     1     1
  2.6246455237121147E+00 a       410     0    18     1     2
  8.0516464591662595E-01 a       411     0    18     1     3
  9.0222298617135732E-01 a       412     0    18     1     4
 -9.5306819596910652E-01 a       413     0    18     1     5
  1.2208770418718780E+00 a       414     0    18     1     6
 -8.4566313232803159E-01 a       415     0    18     1     7
  6.5137304191090706E-01 a       416     0    18     1     8
 -4.6351026552916190E+00 a       417     0    18     1     9
 -9.4164813962058713E-01 a       418     0    18     1    10
 -9.8944667313694434E-01 a       419     0    18     1    11
 -3.1728038336928294E-01 a       420     0    18     1    12
  1.1676384189859315E+00 a       421     0    18     1    13
 -1.8766022903330968E+00 a       422     0    18     1    14
  4.3341132039099045E-01 a       423     0    18     1    15
 -6.6697756813030162E-01 a       424     0    18     1    16
  2.4184830120332785E+00 a       425     0    18     1    17
  4.9093950108840245E-01 a       426     0    18     1    18
  5.7323474096294735E-02 a       427     0    18     1    19
 -8.3553719345428129E-02 a       428     0    18     1    20
 -1.2644764748421109E+00 a       429     0    18     1    21
 -1.8954398335714675E+00 a       430     0    18     1    22
  8.9828026234862968E-02 a       431     0    18     1    23
 -7.2198040919848594E-01 a       432     0    18     1    24
  1.3226206312263848E+00 a       433     0    19     1     1
  6.8176724196021901E-02 a       434     0    19     1     2
  1.2431100974335133E-01 a       435     0    19     1     3
  5.1519143180150651E-01 a       436     0    19     1     4
  1.0840173594200548E+00 a       437     0    19     1     5
  3.6264502379767460E-01 a       438     0    19     1     6
  6.7663102538883246E-01 a       439     0    19     1     7
 -8.4661088590889610E-01 a       440     0    19     1     8
 -2.2509847197454946E+00 a       441     0    19     1     9
 -7.4106410029388625E-01 a       442     0    19     1    10
  1.7714661924548274E+00 a       443     0    19     1    11
 -6.9852913912289161E-01 a       444     0    19     1    12
 -3.0147152799863902E-01 a       445     0    19     1    13
  7.6514416622898695E-01 a       446     0    19     1    14
  1.5050713462317129E+00 a       447     0    19     1    15
  2.2355978527318474E-01 a       448     0    19     1    16
  1.0558757993774306E+00 a       449     0    19     1    17
 -2.1125573866312544E-02 a       450     0    19     1    18
 -1.0677218060334086E+00 a       451     0    19     1    19
 -1.2198900968401991E+00 a       452     0    19     1    20
  1.8476614980159882E+00 a       453     0    19     1    21
  4.9055708079271315E-01 a       454     0    19     1    22
  7.3949215254647349E-01 a       455     0    19     1    23
  3.0170216784299830E-01 a       456     0    19     1    24
  3.4254485842968690E-01 a       457     0    20     1     1
  2.4629291216728652E-01 a       458     0    20     1     2
 -7.5313885964306748E-01 a       459     0    20     1     3
  3.1510034661188485E-01 a       460     0    20     1     4
 -1.6361729454083621E-01 a       461     0    20     1     5
 -2.2748376804063062E+00 a       462     0    20     1     6
 -5.3788208044319197E-01 a       463     0    20     1     7
 -3.1883845171656638E-01 a       464     0    20     1     8
 -6.9283301333449587E-01 a       465     0    20     1     9
 -7.4616596832019233E-01 a       466     0    20     1    10
 -2.9585225495382228E-01 a       467     0    20     1    11
  6.1676160568061955E-01 a       468     0    20     1    12
 -7.8129922964259346E-01 a       469     0    20     1    13
 -1.9862394371364767E+00 a       470     0    20     1    14
 -2.3559738649077668E+00 a       471     0    20     1    15
 -1.4341908289738282E-02 a       472     0    20     1    16
  1.0882609081420014E+00 a       473     0    20     1    17
  6.3817462900011146E-01 a       474     0    20     1    18
 -2.3757418359095261E+00 a       475     0    20     1    19
  1.0678222589694881E+00 a       476     0    20     1    20
 -5.5175610067848224E-01 a       477     0    20     1    21
 -5.9591429008567987E-01 a       478     0    20     1    22
  2.4334632501997966E-01 a       479     0    20     1    23
 -1.7623419156997405E-01 a       480     0    20     1    24
 -2.1702126279992124E+00 a       481     0    21     1     1
  5.2936347731564026E-01 a       482     0    21     1     2
  1.4413076710497257E+00 a       483     0    21     1     3
 -1.1100645145046910E+00 a       484     0    21     1     4
 -9.9693909365773947E-01 a       485     0    21     1     5
 -2.4530438730052245E-01 a       486     0    21     1     6
  1.3139031018355045E+00 a       487     0    21     1     7
  8.3671459088830080E-01 a       488     0    21     1     8
  2.5000965354862879E+00 a       489     0    21     1     9
  2.3813571008366244E-01 a       490     0    21     1    10
  5.1760227515689883E-01 a       491     0    21     1    11
 -3.2136020084904826E-01 a       492     0    21     1    12
  2.2851622910978364E-01 a       493     0    21     1    13
  2.0710883930254469E+00 a       494     0    21     1    14
  3.0763309847146423E+00 a       495     0    21     1    15
 -3.8249495905324832E-01 a       496     0    21     1    16
 -7.5754246350558352E-01 a       497     0    21     1    17
 -1.4467061238373697E+00 a       498     0    21     1    18
  2.3633565762558715E+00 a       499     0    21     1    19
 -5.7199297880541700E-01 a       500     0    21     1    20
 -2.7581581278335925E+00 a       501     0    21     1    21
 -2.4484058308809203E-01 a       502     0    21     1    22
  1.7493829621943018E+00 a       503     0    21     1    23
 -1.4020401758409664E+00 a       504     0    21     1    24
 -5.4337027692963835E-01 a       505     0    22     1     1
 -2.9080941117064041E-01 a       506     0    22     1     2
 -2.6328178209258457E-01 a       507     0    22     1     3
 -1.7409918104702988E+00 a       508     0    22     1     4
 -1.9907793740981283E-01 a       509     0    22     1     5
  1.1928125962630842E+00 a       510     0    22     1     6
 -6.4924742896771204E-01 a       511     0    22     1     7
  7.1675022214086767E-02 a       512     0    22     1     8
  1.4696683114574005E+00 a       513     0    22     1     9
  6.3049260858724809E-01 a       514     0    22     1    10
 -3.7596059548888500E-01 a       515     0    22     1    11
  4.7347434095221114E-01 a       516     0    22     1    12
  3.2952689945184072E-01 a       517     0    22     1    13
  1.0269381878808970E+00 a       518     0    22     1    14
  1.8988770749252890E-01 a       519     0    22     1    15
  4.0406916824501854E-01 a       520     0    22     1    16
 -1.5215701711815861E+00 a       521     0    22     1    17
 -5.9082266839488695E-02 a       522     0    22     1    18
  1.9578256216209544E+00 a       523     0    22     1    19
  1.1324852012110014E+00 a       524     0    22     1    20
 -3.0250740712268018E+00 a       525     0    22     1    21
 -7.6896846311115385E-01 a       526     0    22     1    22
  7.4531723128760596E-01 a       527     0    22     1    23
  1.5073620795128553E+00 a       528     0    22     1    24
 -8.5067720585515072E-01 a       529     0    23     1     1
 -8.2473344152229300E-01 a       530     0    23     1     2
