################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1533217999256671E+00 a         1     0     1     1     1
  5.5986555369622542E+00 a         2     0     1     1     2
  1.7944628590241416E+00 a         3     0     1     1     3
  1.2676747956515438E-01 a         4     0     1     1     4
 -2.3370595578497757E+00 a         5     0     1     1     5
  1.5330540726559920E+00 a         6     0     1     1     6
 -2.0660170647717067E+00 a         7     0     1     1     7
  1.6206943618125169E-01 a         8     0     1     1     8
 -1.2702131544444701E+00 a         9     0     1     1     9
 -1.0745271505182174E+01 a        10     0     1     1    10
 -4.5341438857310905E+00 a        11     0     1     1    11
  1.4797225779653405E+00 a        12     0     1     1    12
  1.7781903444815819E+00 a        13     0     1     1    13
  4.5223452238588786E+00 a        14     0     1     1    14
  3.3200351649009034E+00 a        15     0     1     1    15
  8.1565951903886447E+00 a        16     0     1     1    16
 -5.8009654509052924E+00 a        17     0     1     1    17
  1.5761316741887001E+00 a        18     0     1     1    18
 -7.4220066470321000E-01 a        19     0     1     1    19
  3.4272929608396270E+00 a        20     0     1     1    20
  4.6543406280481925E+00 a        21     0     1     1    21
 -2.6329290760283484E+00 a        22     0     1     1    22
 -8.0425509654193874E+00 a        23     0     1     1    23
 -5.8281451205387773E+00 a        24     0     1     1    24
  7.0943669107734939E+00 a        25     0     2     1     1
 -1.9657710213142572E+01 a        26     0     2     1     2
 -1.1633458477145018E+01 a        27     0     2     1     3
  1.9675422935317837E+00 a        28     0     2     1     4
 -2.0760199995504319E+01 a        29     0     2     1     5
 -2.1193099505743593E+01 a        30     0     2     1     6
  2.3140581063825110E+00 a        31     0     2     1     7
 -1.3867435013888569E+01 a        32     0     2     1     8
  1.6776023777263642E+01 a        33     0     2     1     9
 -1.6410594906087512E+00 a        34     0     2     1    10
 -5.8741393934815198E+00 a        35     0     2     1    11
 -4.6528308246109729E-01 a        36     0     2     1    12
 -1.4960367590834347E+00 a        37     0     2     1    13
  1.1764926670314177E+01 a        38     0     2     1    14
  1.6492216587277678E+01 a        39     0     2     1    15
 -8.4105785048512267E+00 a        40     0     2     1    16
 -1.5056659820855272E+01 a        41     0     2     1    17
  2.0853405743618747E+01 a        42     0     2     1    18
  5.1185937407441937E+00 a        43     0     2     1    19
  1.0423576979741652E+01 a        44     0     2     1    20
  2.9295262432796164E+01 a        45     0     2     1    21
  3.7003349861030704E-01 a        46     0     2     1    22
  7.1197270633684422E+00 a        47     0     2     1    23
  6.9810879271740127E+00 a        48     0     2     1    24
