################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3141571490243074E+00 a         1     0     1     1     1
 -3.6939449527015764E+00 a         2     0     1     1     2
  3.8732435019529521E-01 a         3     0     1     1     3
  1.4677529534975917E-01 a         4     0     1     1     4
  5.8996194502298283E-01 a         5     0     1     1     5
 -3.2593876068251615E+00 a         6     0     1     1     6
  1.8102546818027282E-01 a         7     0     1     1     7
  3.8447916195419773E-01 a         8     0     1     1     8
 -1.4935022682861054E+00 a         9     0     1     1     9
  1.0274704850882235E+00 a        10     0     1     1    10
 -2.3630670746711906E+00 a        11     0     1     1    11
 -9.5715230965990467E-02 a        12     0     1     1    12
  6.7816258879267566E-01 a        13     0     1     1    13
 -1.8630284129359553E+00 a        14     0     1     1    14
 -5.0919993192319115E+00 a        15     0     1     1    15
  1.6990771899368586E+00 a        16     0     1     1    16
  7.2843756811331972E-01 a        17     0     1     1    17
  2.6233941942723882E-01 a        18     0     1     1    18
  6.6071262844946848E+00 a        19     0     1     1    19
  8.4244371286059150E-01 a        20     0     1     1    20
 -1.1977405141851574E+00 a        21     0     1     1    21
  4.6837144574293499E-01 a        22     0     1     1    22
 -9.9884574739900989E-01 a        23     0     1     1    23
  2.6688147291183753E+00 a        24     0     1     1    24
 -3.8959982163791651E-01 a        25     0     2     1     1
 -8.7728981311689158E-01 a        26     0     2     1     2
  1.0400867522852457E+00 a        27     0     2     1     3
 -1.0426236439422070E+00 a        28     0     2     1     4
 -4.8561611257083043E-01 a        29     0     2     1     5
 -1.7901064801054789E+00 a        30     0     2     1     6
  4.9673385885930292E+00 a        31     0     2     1     7
  4.4197291819837305E+00 a        32     0     2     1     8
 -2.1510632138844499E+00 a        33     0     2     1     9
 -2.0837269474707609E-02 a        34     0     2     1    10
 -1.6270097883962769E+00 a        35     0     2     1    11
  5.0306261699072277E+00 a        36     0     2     1    12
 -1.5685352490318514E+00 a        37     0     2     1    13
  2.4491986737933766E+00 a        38     0     2     1    14
  5.6984471429165140E+00 a        39     0     2     1    15
  4.5203436702970068E+00 a        40     0     2     1    16
  1.5756966834653457E-01 a        41     0     2     1    17
  2.4690294401598685E+00 a        42     0     2     1    18
 -1.9281389138174025E+00 a        43     0     2     1    19
 -8.1158060048012270E-01 a        44     0     2     1    20
 -5.7551428253267878E-01 a        45     0     2     1    21
  5.1299989068966090E+00 a        46     0     2     1    22
  1.2961058324071340E+00 a        47     0     2     1    23
  2.9139690488224606E+00 a        48     0     2     1    24
  5.5511340170275982E+00 a        49     0     3     1     1
  1.7426606923567704E+01 a        50     0     3     1     2
  5.0388733620075044E-01 a        51     0     3     1     3
 -3.5307303483425017E+00 a        52     0     3     1     4
 -1.4796885460656227E+01 a        53     0     3     1     5
 -2.0392948612573929E+00 a        54     0     3     1     6
  5.0141832081077338E+00 a        55     0     3     1     7
  5.4012556000783285E-01 a        56     0     3     1     8
  1.4938911490226072E+01 a        57     0     3     1     9
  3.8690991350750656E+00 a        58     0     3     1    10
 -1.0916565092027996E+01 a        59     0     3     1    11
 -1.2867748435363231E+01 a        60     0     3     1    12
 -1.0158852326559783E+01 a        61     0     3     1    13
 -1.7734319754898454E+01 a        62     0     3     1    14
  8.5988212134683248E+00 a        63     0     3     1    15
 -1.3373491884666720E+01 a        64     0     3     1    16
  6.7704587650870074E-01 a        65     0     3     1    17
 -2.2529634751467249E+00 a        66     0     3     1    18
 -2.0676181828885987E+01 a        67     0     3     1    19
  1.3830570686873334E+00 a        68     0     3     1    20
  4.2188548559276062E-01 a        69     0     3     1    21
 -9.3159260512233448E+00 a        70     0     3     1    22
 -4.2735065062177373E+00 a        71     0     3     1    23
 -1.8989751649019437E+00 a        72     0     3     1    24
 -1.3594677145578794E+01 a        73     0     4     1     1
 -2.0622233893869875E+01 a        74     0     4     1     2
  8.4675601935509128E+00 a        75     0     4     1     3
  9.0130290215742281E+00 a        76     0     4     1     4
  1.6630104919944966E+01 a        77     0     4     1     5
  1.0539642364787399E+01 a        78     0     4     1     6
 -1.1148797372176372E+01 a        79     0     4     1     7
  3.3229605070006412E+00 a        80     0     4     1     8
 -2.2533775153371565E+01 a        81     0     4     1     9
 -4.4838144892160159E-01 a        82     0     4     1    10
  1.9633612708622042E+01 a        83     0     4     1    11
  1.2925361518488945E+01 a        84     0     4     1    12
  1.3754078976440397E+01 a        85     0     4     1    13
  2.8322894034396914E+01 a        86     0     4     1    14
 -1.4346971984313985E+01 a        87     0     4     1    15
  1.4936322816213448E+01 a        88     0     4     1    16
  9.4885275712521846E+00 a        89     0     4     1    17
 -1.4705740672186514E+00 a        90     0     4     1    18
  3.9940948409054442E+01 a        91     0     4     1    19
  2.4593747173761216E-01 a        92     0     4     1    20
 -1.0484852295436249E+00 a        93     0     4     1    21
  2.0162738916551408E+01 a        94     0     4     1    22
  1.2094150707729623E+01 a        95     0     4     1    23
  2.7184682156436746E-01 a        96     0     4     1    24
  1.8014613046375250E+00 a        97     0     5     1     1
  2.1697598366821143E+00 a        98     0     5     1     2
  1.2386688901950664E+00 a        99     0     5     1     3
  6.7639315529628363E-01 a       100     0     5     1     4
 -4.9056606843131498E-02 a       101     0     5     1     5
  7.8534815026921712E-01 a       102     0     5     1     6
 -6.0135847552226529E-01 a       103     0     5     1     7
 -1.9103679618072103E-01 a       104     0     5     1     8
  5.8387997836607219E-01 a       105     0     5     1     9
  3.3066060583422030E-01 a       106     0     5     1    10
  1.9202732251892287E+00 a       107     0     5     1    11
  7.6568679331477230E-01 a       108     0     5     1    12
 -2.0984975864766439E-01 a       109     0     5     1    13
  1.2707147131437035E+00 a       110     0     5     1    14
  2.0809589604313423E+00 a       111     0     5     1    15
 -3.9269868291315274E-01 a       112     0     5     1    16
 -4.0466965839919755E-01 a       113     0     5     1    17
  1.4889610047570132E+00 a       114     0     5     1    18
 -2.3130926636664086E+00 a       115     0     5     1    19
  1.0488990074814413E+00 a       116     0     5     1    20
  5.3158622627958763E-01 a       117     0     5     1    21
  1.3179367882258468E+00 a       118     0     5     1    22
  1.6953541607862652E-02 a       119     0     5     1    23
