################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0979462632691535E+00 a         1     0     1     1     1
  3.2861602747883700E+00 a         2     0     1     1     2
  6.7794124167163783E-01 a         3     0     1     1     3
  6.9260309436396916E-01 a         4     0     1     1     4
 -7.1412590433227141E-01 a         5     0     1     1     5
  2.9558403679769545E+00 a         6     0     1     1     6
 -2.7439083432780569E+00 a         7     0     1     1     7
  3.4719981982009218E-01 a         8     0     1     1     8
  1.5230479061104478E+00 a         9     0     1     1     9
 -1.1000763553165070E+01 a        10     0     1     1    10
 -2.9131653819940166E+00 a        11     0     1     1    11
  3.2720627895684609E+00 a        12     0     1     1    12
  1.6802299007983963E+00 a        13     0     1     1    13
  4.0914295303760850E+00 a        14     0     1     1    14
  2.1136445262880095E+00 a        15     0     1     1    15
  5.8103496869305387E+00 a        16     0     1     1    16
 -2.7739978943048533E+00 a        17     0     1     1    17
  1.7886363510050542E+00 a        18     0     1     1    18
 -5.5413545422138222E-01 a        19     0     1     1    19
  2.7677465595105168E+00 a        20     0     1     1    20
  3.3575093769765867E+00 a        21     0     1     1    21
 -2.1764151827180584E+00 a        22     0     1     1    22
 -6.1666751874502648E+00 a        23     0     1     1    23
 -4.0994825270994104E+00 a        24     0     1     1    24
  2.0963611329752013E-01 a        25     0     2     1     1
 -8.3156905577405400E+00 a        26     0     2     1     2
 -9.5626205120379311E+00 a        27     0     2     1     3
 -8.1020720866211793E+00 a        28     0     2     1     4
 -7.1719612862639117E+00 a        29     0     2     1     5
 -8.1564777948254097E+00 a        30     0     2     1     6
  6.5874005032753802E+00 a        31     0     2     1     7
 -9.1508986741167373E+00 a        32     0     2     1     8
  9.7213684246935078E-02 a        33     0     2     1     9
  3.3975019391339463E+00 a        34     0     2     1    10
 -1.3338789863589240E-01 a        35     0     2     1    11
 -3.4173275330462709E+00 a        36     0     2     1    12
  1.9483261823315634E+00 a        37     0     2     1    13
  1.1807783477018040E+01 a        38     0     2     1    14
  8.2286385310314270E+00 a        39     0     2     1    15
 -1.5435326203105058E+00 a        40     0     2     1    16
 -1.9601373356170071E+00 a        41     0     2     1    17
  8.6166015849879738E+00 a        42     0     2     1    18
  7.9529309669265800E+00 a        43     0     2     1    19
  4.1238589206842375E+00 a        44     0     2     1    20
  1.3864697811276784E+01 a        45     0     2     1    21
  2.0480465802395611E+00 a        46     0     2     1    22
  9.6414040440090574E+00 a        47     0     2     1    23
  1.3158251073969673E+00 a        48     0     2     1    24
  1.3557793843184816E+01 a        49     0     3     1     1
 -1.3980905234152871E+01 a        50     0     3     1     2
 -1.8317282022410122E+01 a        51     0     3     1     3
 -8.4998631443770889E-01 a        52     0     3     1     4
  1.1435190741665386E+01 a        53     0     3     1     5
 -4.4144204156598237E+00 a        54     0     3     1     6
  8.4839332927114395E+00 a        55     0     3     1     7
  1.2906074798182218E-01 a        56     0     3     1     8
 -1.3650523561117183E+01 a        57     0     3     1     9
 -3.0864482887832605E+01 a        58     0     3     1    10
  4.6246103695616725E+00 a        59     0     3     1    11
  3.0998193074403919E+00 a        60     0     3     1    12
  9.2921173292809396E+00 a        61     0     3     1    13
  6.6471833831862366E+00 a        62     0     3     1    14
  1.8887856520234362E+01 a        63     0     3     1    15
 -1.2906304019878849E+00 a        64     0     3     1    16
  6.3540100135886837E+00 a        65     0     3     1    17
  3.4956710549712113E+00 a        66     0     3     1    18
 -4.1365530310569956E-02 a        67     0     3     1    19
  2.3374501547958918E+01 a        68     0     3     1    20
  1.8134199876010033E+01 a        69     0     3     1    21
  8.6562594794410830E-01 a        70     0     3     1    22
  8.7811365221727637E+00 a        71     0     3     1    23
  8.9985505882933090E+00 a        72     0     3     1    24
 -5.5463255258787758E-01 a        73     0     4     1     1
  1.1951752737250029E+01 a        74     0     4     1     2
  5.2476573514738938E+00 a        75     0     4     1     3
  4.9678418657275776E+00 a        76     0     4     1     4
  9.9147297530102154E+00 a        77     0     4     1     5
  1.0097190884017708E+01 a        78     0     4     1     6
 -6.2732338409951964E+00 a        79     0     4     1     7
  4.7027466437919756E+00 a        80     0     4     1     8
 -4.7463214739888766E+00 a        81     0     4     1     9
 -3.2984471229176049E+00 a        82     0     4     1    10
  3.7397086688802723E+00 a        83     0     4     1    11
  7.1163667591563851E+00 a        84     0     4     1    12
  1.0849632584378319E-01 a        85     0     4     1    13
 -1.2805103667245978E+01 a        86     0     4     1    14
 -1.2553740005662783E+01 a        87     0     4     1    15
  3.3625068037349903E+00 a        88     0     4     1    16
  5.4523575787742002E+00 a        89     0     4     1    17
 -1.4881101423506932E+01 a        90     0     4     1    18
 -6.3585731937378398E+00 a        91     0     4     1    19
  8.2514253948016569E-01 a        92     0     4     1    20
 -1.3106428238011860E+01 a        93     0     4     1    21
 -7.0713055710897799E-01 a        94     0     4     1    22
 -1.4112804897106219E+01 a        95     0     4     1    23
 -4.8263458646085438E+00 a        96     0     4     1    24
 -1.8871075956686681E+01 a        97     0     5     1     1
  2.1054889157897925E+01 a        98     0     5     1     2
  1.6943289634999221E+01 a        99     0     5     1     3
  4.0298806428418930E+00 a       100     0     5     1     4
 -9.8271217112320670E+00 a       101     0     5     1     5
  4.1993818316543665E+00 a       102     0     5     1     6
 -9.0050785660940225E+00 a       103     0     5     1     7
  3.7641940152747950E+00 a       104     0     5     1     8
  1.3553686848970328E+01 a       105     0     5     1     9
  2.1721344033207583E+01 a       106     0     5     1    10
 -9.4053642944956248E+00 a       107     0     5     1    11
 -2.1750038762787569E+00 a       108     0     5     1    12
 -3.2149185146033346E+00 a       109     0     5     1    13
 -5.6793386000892907E+00 a       110     0     5     1    14
 -1.8782936828217142E+01 a       111     0     5     1    15
  6.8683814315622715E+00 a       112     0     5     1    16
 -1.0055958148938252E+01 a       113     0     5     1    17
 -1.7076610541726247E+00 a       114     0     5     1    18
 -5.4641295084252466E+00 a       115     0     5     1    19
 -2.2226893665297695E+01 a       116     0     5     1    20
 -1.8474202545348003E+01 a       117     0     5     1    21
 -1.5038240851795903E+00 a       118     0     5     1    22
 -1.0442079242685759E+01 a       119     0     5     1    23
 -1.0197830162431096E+01 a       120     0     5     1    24
  2.9155963278596060E+00 a       121     0     6     1     1
 -1.3907383698445432E+00 a       122     0     6     1     2
  2.4688559471585700E-02 a       123     0     6     1     3
 -2.6823078581876980E-01 a       124     0     6     1     4
  1.0152402803252212E+00 a       125     0     6     1     5
 -2.4660806694974973E+00 a       126     0     6     1     6
  3.0294245405780846E+00 a       127     0     6     1     7
 -3.7376305318452641E-01 a       128     0     6     1     8
 -5.4541639866905800E-01 a       129     0     6     1     9
  8.1825465284012910E+00 a       130     0     6     1    10
  5.2327784327571685E+00 a       131     0     6     1    11
 -3.6600256236301671E+00 a       132     0     6     1    12
 -2.6680427312620019E+00 a       133     0     6     1    13
 -2.5383076022621269E+00 a       134     0     6     1    14
 -1.2601125427288242E+00 a       135     0     6     1    15
 -2.7318954947188026E+00 a       136     0     6     1    16
  2.2604281232057817E+00 a       137     0     6     1    17
 -2.6963049015731970E+00 a       138     0     6     1    18
  2.8500731322160960E-01 a       139     0     6     1    19
 -1.6420157689957855E+00 a       140     0     6     1    20
 -2.1334962356183058E+00 a       141     0     6     1    21
  1.1537952676496526E+00 a       142     0     6     1    22
  3.2277222458277475E+00 a       143     0     6     1    23
  4.1486805128095483E+00 a       144     0     6     1    24
  2.2810202858430736E-01 a       145     0     7     1     1
 -3.2799448036586440E+00 a       146     0     7     1     2
  1.2303639636385597E+00 a       147     0     7     1     3
  1.0150522997244351E+00 a       148     0     7     1     4
 -3.9069931395854294E+00 a       149     0     7     1     5
 -2.6414939590062110E+00 a       150     0     7     1     6
  8.8545901044768305E-01 a       151     0     7     1     7
  1.5541022726070104E+00 a       152     0     7     1     8
  2.1716034626262624E+00 a       153     0     7     1     9
 -1.1097016458713549E+00 a       154     0     7     1    10
 -1.1723586497221972E+00 a       155     0     7     1    11
 -3.6232215270653212E+00 a       156     0     7     1    12
 -8.6709886686642756E-01 a       157     0     7     1    13
  2.5647690131521292E+00 a       158     0     7     1    14
  3.8021298465241506E+00 a       159     0     7     1    15
 -1.4471199356097766E+00 a       160     0     7     1    16
 -2.2541691104638697E+00 a       161     0     7     1    17
  5.1780368745776588E+00 a       162     0     7     1    18
  1.3972054722784490E+00 a       163     0     7     1    19
 -1.7727339820625960E+00 a       164     0     7     1    20
  1.4846387748326553E+00 a       165     0     7     1    21
 -1.5304383477940851E+00 a       166     0     7     1    22
  4.9977861757613162E+00 a       167     0     7     1    23
  1.9777550530878021E+00 a       168     0     7     1    24
  5.1946569017836683E+00 a       169     0     8     1     1
