################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8047198595702927E-01 a         1     0     1     1     1
 -8.9484078067700568E-01 a         2     0     1     1     2
  7.1486008154079139E-01 a         3     0     1     1     3
 -1.3120487055084882E+00 a         4     0     1     1     4
 -1.9331038016572477E+00 a         5     0     1     1     5
 -3.0915022521808666E-01 a         6     0     1     1     6
 -8.3542165529889989E-01 a         7     0     1     1     7
 -4.5074729096420368E-01 a         8     0     1     1     8
 -5.1050702138839010E-01 a         9     0     1     1     9
  4.6000148047667583E-01 a        10     0     1     1    10
 -6.9296019742478299E-01 a        11     0     1     1    11
 -1.5781772513621555E+00 a        12     0     1     1    12
  1.2808866944204725E-01 a        13     0     1     1    13
 -1.8056005332829836E+00 a        14     0     1     1    14
 -1.5629037427295434E+00 a        15     0     1     1    15
 -2.1555649582298750E+00 a        16     0     1     1    16
  1.2023295247810217E+00 a        17     0     1     1    17
 -1.3045134757879864E+00 a        18     0     1     1    18
  2.4439472648620346E+00 a        19     0     1     1    19
 -1.7623612406362277E-01 a        20     0     1     1    20
 -1.4756556972761694E+00 a        21     0     1     1    21
  3.4955711379564819E-01 a        22     0     1     1    22
 -1.4364652185853863E-01 a        23     0     1     1    23
 -3.7637353827654357E-01 a        24     0     1     1    24
 -8.9944299688384066E-01 a        25     0     2     1     1
  1.5728966580718424E+00 a        26     0     2     1     2
  1.5000784747403699E+00 a        27     0     2     1     3
  1.8397818024851914E-01 a        28     0     2     1     4
 -2.4105077992458479E-01 a        29     0     2     1     5
  5.5417486249108583E-02 a        30     0     2     1     6
 -3.5748258070057937E-02 a        31     0     2     1     7
  3.6258357628184852E+00 a        32     0     2     1     8
 -5.8639799048620633E-01 a        33     0     2     1     9
 -8.1435734849363353E-03 a        34     0     2     1    10
 -1.4022013265151132E+00 a        35     0     2     1    11
 -5.8606572512347099E-01 a        36     0     2     1    12
  9.1683441700394619E-01 a        37     0     2     1    13
  1.0757544318048400E+00 a        38     0     2     1    14
  1.8014305759298269E-01 a        39     0     2     1    15
 -5.1662548279898823E-01 a        40     0     2     1    16
  2.0243418409969967E+00 a        41     0     2     1    17
  3.6542710749165902E-01 a        42     0     2     1    18
 -3.2584234125509692E-01 a        43     0     2     1    19
 -4.8165564666403426E-01 a        44     0     2     1    20
 -4.7805746833367813E-01 a        45     0     2     1    21
  2.4553513891476211E+00 a        46     0     2     1    22
  1.5187681671479349E+00 a        47     0     2     1    23
  7.7675442789035443E-01 a        48     0     2     1    24
 -2.9341872796339835E-01 a        49     0     3     1     1
  2.5615919686978863E+00 a        50     0     3     1     2
 -1.8120054220850923E-01 a        51     0     3     1     3
  3.3448412458368781E+00 a        52     0     3     1     4
 -9.4165649532206708E-01 a        53     0     3     1     5
 -3.4708969459450500E+00 a        54     0     3     1     6
  5.1051827826213270E-01 a        55     0     3     1     7
 -1.7606639000803952E+00 a        56     0     3     1     8
  2.8276223280380497E-01 a        57     0     3     1     9
  1.4385857004664186E+00 a        58     0     3     1    10
