################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3401631976840145E+00 a        54     0     3     1     6
  2.1144593272486061E+00 a        55     0     3     1     7
  1.6437319853927201E+00 a        56     0     3     1     8
  1.8094849839679259E+00 a        57     0     3     1     9
  3.2746458365380091E+00 a        58     0     3     1    10
 -4.9792748893287655E+00 a        59     0     3     1    11
 -7.3679829045607974E+00 a        60     0     3     1    12
  5.4236752058614501E-01 a        61     0     3     1    13
 -1.3511249234116938E+00 a        62     0     3     1    14
  6.2645052432786006E+00 a        63     0     3     1    15
 -1.8034118123968366E+00 a        64     0     3     1    16
  1.4184297267927890E+00 a        65     0     3     1    17
  8.8628350896859753E-01 a        66     0     3     1    18
 -1.3946511423773192E+01 a        67     0     3     1    19
 -2.4911429965697557E-01 a        68     0     3     1    20
 -9.3801042721947496E+00 a        69     0     3     1    21
  2.2252332517130675E+00 a        70     0     3     1    22
  3.3447333677137370E+00 a        71     0     3     1    23
  1.8109529278867480E+00 a        72     0     3     1    24
 -2.6034567633325070E+00 a        73     0     4     1     1
 -1.4098673947115892E+00 a        74     0     4     1     2
  8.4640316840005454E+00 a        75     0     4     1     3
 -2.4941173953836149E+00 a        76     0     4     1     4
 -2.1448042741455686E+00 a        77     0     4     1     5
  1.1680345548305722E+01 a        78     0     4     1     6
 -4.8523958779961323E+00 a        79     0     4     1     7
  1.9980951527100439E+00 a        80     0     4     1     8
 -2.5859909554322469E+00 a        81     0     4     1     9
 -1.7837822178307153E-01 a        82     0     4     1    10
  1.4105473911659676E+01 a        83     0     4     1    11
  1.0034361067278843E+01 a        84     0     4     1    12
 -3.7196505943681561E+00 a        85     0     4     1    13
  5.8308248327630396E+00 a        86     0     4     1    14
 -5.0869539774135584E+00 a        87     0     4     1    15
  1.6557676871665832E+00 a        88     0     4     1    16
 -7.1355897082971675E-01 a        89     0     4     1    17
 -7.7675570578132236E-01 a        90     0     4     1    18
  2.2622600816100832E+01 a        91     0     4     1    19
 -1.4885300735235842E+00 a        92     0     4     1    20
  1.2683565191284579E+01 a        93     0     4     1    21
  2.8842217853738084E+00 a        94     0     4     1    22
  3.7031087152409792E-01 a        95     0     4     1    23
 -3.6759147090807969E+00 a        96     0     4     1    24
  1.8269622438678981E+00 a        97     0     5     1     1
  1.7113112493631932E+00 a        98     0     5     1     2
  9.1879214487611505E-01 a        99     0     5     1     3
  7.3888570286243871E-01 a       100     0     5     1     4
  7.1960063422809709E-02 a       101     0     5     1     5
  5.3212499150598613E-01 a       102     0     5     1     6
  2.5862708528874623E-01 a       103     0     5     1     7
 -9.5019963774964611E-01 a       104     0     5     1     8
  5.3393706335323354E-01 a       105     0     5     1     9
 -3.0429133364568867E-01 a       106     0     5     1    10
  1.6681681837776221E+00 a       107     0     5     1    11
  2.9192145559779337E+00 a       108     0     5     1    12
  2.4312299890558753E-01 a       109     0     5     1    13
  9.8879383546754129E-01 a       110     0     5     1    14
  9.9331678352937502E-01 a       111     0     5     1    15
  1.3672877717720560E+00 a       112     0     5     1    16
 -1.0166826456456122E+00 a       113     0     5     1    17
  2.5435503796145063E+00 a       114     0     5     1    18
 -9.4049066290439620E-01 a       115     0     5     1    19
  8.7984394936260912E-01 a       116     0     5     1    20
  9.0102069844533828E-01 a       117     0     5     1    21
  1.5010845356348352E+00 a       118     0     5     1    22
 -4.2815323899545094E-01 a       119     0     5     1    23
  5.5479794587919018E-02 a       120     0     5     1    24
  4.8839890030259825E-01 a       121     0     6     1     1
 -5.7176762525015712E-01 a       122     0     6     1     2
 -2.1440664400499068E-01 a       123     0     6     1     3
  1.6334917134372475E+00 a       124     0     6     1     4
  1.7732699017309752E+00 a       125     0     6     1     5
 -1.6950061462461039E-01 a       126     0     6     1     6
 -2.2653715944865054E+00 a       127     0     6     1     7
 -2.1681206660921406E+00 a       128     0     6     1     8
 -5.8202216841434851E-01 a       129     0     6     1     9
  1.1397201753614139E+00 a       130     0     6     1    10
 -9.3988629915297151E-03 a       131     0     6     1    11
  6.7049662022891310E-01 a       132     0     6     1    12
  5.2063187958023993E-01 a       133     0     6     1    13
 -3.5891019002667945E-01 a       134     0     6     1    14
 -2.5270596905391218E+00 a       135     0     6     1    15
 -2.6148628941233537E-01 a       136     0     6     1    16
 -4.4174031435364869E-01 a       137     0     6     1    17
  8.3456932767424985E-01 a       138     0     6     1    18
 -2.4248070375767664E-01 a       139     0     6     1    19
 -3.9641048544008778E-01 a       140     0     6     1    20
  1.7632994557493800E+00 a       141     0     6     1    21
  4.8151117021550793E-01 a       142     0     6     1    22
 -6.2911982475831285E-01 a       143     0     6     1    23
  8.7467604144381694E-01 a       144     0     6     1    24
  7.8960265995723378E-01 a       145     0     7     1     1
 -5.6284352589334556E+00 a       146     0     7     1     2
 -1.1480011225665669E+01 a       147     0     7     1     3
 -2.7873307986014311E+00 a       148     0     7     1     4
  3.6590052471342349E+00 a       149     0     7     1     5
 -1.3782525859492615E+01 a       150     0     7     1     6
  4.4195012702838348E+00 a       151     0     7     1     7
 -5.4043791042917064E+00 a       152     0     7     1     8
  3.3697980491148560E-01 a       153     0     7     1     9
 -5.5545670994139034E+00 a       154     0     7     1    10
 -1.5045663338920683E+01 a       155     0     7     1    11
 -1.5890237131903502E+00 a       156     0     7     1    12
  3.8018226719691302E+00 a       157     0     7     1    13
 -9.5739433273374619E+00 a       158     0     7     1    14
 -1.3103620514267044E-02 a       159     0     7     1    15
  4.7881762684877200E+00 a       160     0     7     1    16
  5.7469910875171804E-01 a       161     0     7     1    17
  3.2297039469778475E+00 a       162     0     7     1    18
 -1.1167595646935860E+01 a       163     0     7     1    19
  3.6124977546896466E+00 a       164     0     7     1    20
 -6.8853931709127645E+00 a       165     0     7     1    21
 -5.7078594745321372E+00 a       166     0     7     1    22
 -4.5984843581298858E+00 a       167     0     7     1    23
  5.8969082354973015E+00 a       168     0     7     1    24
 -3.8288552678798016E-01 a       169     0     8     1     1
  4.8743474986600237E+00 a       170     0     8     1     2
  7.9788588816284074E+00 a       171     0     8     1     3
  3.7268923117196282E+00 a       172     0     8     1     4
 -2.6648979519907652E+00 a       173     0     8     1     5
  7.3824831409034788E+00 a       174     0     8     1     6
 -2.0202750063152624E+00 a       175     0     8     1     7
  3.4097007475682979E+00 a       176     0     8     1     8
 -1.9552384391783967E-01 a       177     0     8     1     9
  4.0051931215952257E+00 a       178     0     8     1    10
  7.3949170782893079E+00 a       179     0     8     1    11
  9.4193030626488383E-01 a       180     0     8     1    12
 -1.4851869159152200E+00 a       181     0     8     1    13
  5.6838390790860878E+00 a       182     0     8     1    14
  6.3850644850338512E-01 a       183     0     8     1    15
 -2.2246348232050828E+00 a       184     0     8     1    16
 -1.9944530816870507E-01 a       185     0     8     1    17
 -1.3354453482215816E+00 a       186     0     8     1    18
  1.4904300945537112E+00 a       187     0     8     1    19
 -1.5088529438947045E+00 a       188     0     8     1    20
  3.7348234816699608E+00 a       189     0     8     1    21
  3.7710626543522019E+00 a       190     0     8     1    22
  3.0733108234195261E+00 a       191     0     8     1    23
 -3.1603142912150339E+00 a       192     0     8     1    24
  3.0148297102581267E+00 a       193     0     9     1     1
  3.5710797453173400E+00 a       194     0     9     1     2
 -1.8983358335515954E+00 a       195     0     9     1     3
  5.1724923841324522E+00 a       196     0     9     1     4
 -5.7503872376346687E-01 a       197     0     9     1     5
  1.4186830184147126E+00 a       198     0     9     1     6
  7.7482949555757141E-01 a       199     0     9     1     7
  9.2635202865858701E-01 a       200     0     9     1     8
  1.6167160758471633E+00 a       201     0     9     1     9
 -3.4962040298681978E+00 a       202     0     9     1    10
  8.2047402176388329E-01 a       203     0     9     1    11
  1.4559329474159504E+00 a       204     0     9     1    12
  2.7214758594189237E-01 a       205     0     9     1    13
  3.2016100582225415E-01 a       206     0     9     1    14
  1.8679794085506383E+00 a       207     0     9     1    15
 -5.7931690449688444E+00 a       208     0     9     1    16
  5.1752545926896432E-01 a       209     0     9     1    17
  4.6094266256112029E+00 a       210     0     9     1    18
 -5.7511111469936982E-01 a       211     0     9     1    19
  2.0137750434956510E+00 a       212     0     9     1    20
  3.6407261832234883E-01 a       213     0     9     1    21
 -2.0850157469365143E+00 a       214     0     9     1    22
  6.4598854511135761E-01 a       215     0     9     1    23
  6.9352930037621103E+00 a       216     0     9     1    24
  4.7712084755132702E+00 a       217     0    10     1     1
 -2.7432177637812707E+00 a       218     0    10     1     2
  3.0184335957958935E-01 a       219     0    10     1     3
  8.8783940138785755E-01 a       220     0    10     1     4
  2.3456514788202067E+00 a       221     0    10     1     5
 -6.6298193839532837E+00 a       222     0    10     1     6
 -2.1080050466242266E+00 a       223     0    10     1     7
 -2.9312989704243502E+00 a       224     0    10     1     8
  1.4794016312991858E+00 a       225     0    10     1     9
  1.1527307351802534E+00 a       226     0    10     1    10
 -1.6666260557308472E+00 a       227     0    10     1    11
 -1.3516391275230313E+00 a       228     0    10     1    12
 -7.8930903112749355E+00 a       229     0    10     1    13
  7.3661525206336853E-01 a       230     0    10     1    14
 -1.8892489563676897E+00 a       231     0    10     1    15
 -2.3780220794604690E+00 a       232     0    10     1    16
  3.9755093048940227E-01 a       233     0    10     1    17
  4.2061642085765705E+00 a       234     0    10     1    18
 -3.3249045834885909E+00 a       235     0    10     1    19
  1.5022719114646583E+00 a       236     0    10     1    20
 -3.2034546119356611E+00 a       237     0    10     1    21
  7.0410011188435062E-01 a       238     0    10     1    22
 -4.5346502858031661E+00 a       239     0    10     1    23
  6.0016305057432842E+00 a       240     0    10     1    24
  3.0483717021842893E+00 a       241     0    11     1     1
 -4.0310607480011145E+00 a       242     0    11     1     2
  1.5363310939390959E+00 a       243     0    11     1     3
  3.3089528420912506E+00 a       244     0    11     1     4
  2.0452689263037858E+00 a       245     0    11     1     5
 -5.8290188309869047E+00 a       246     0    11     1     6
  6.6451466242932788E-01 a       247     0    11     1     7
 -1.3492690684875308E-01 a       248     0    11     1     8
 -6.6231396010241561E-01 a       249     0    11     1     9
 -2.1650972118142127E+00 a       250     0    11     1    10
 -3.5108322666931793E+00 a       251     0    11     1    11
  2.1675801205423357E+00 a       252     0    11     1    12
 -4.6198188823968174E+00 a       253     0    11     1    13
  5.3892173486632744E-01 a       254     0    11     1    14
 -4.6592375034685096E+00 a       255     0    11     1    15
 -3.0855842128924298E+00 a       256     0    11     1    16
  8.6458898200557621E-01 a       257     0    11     1    17
  2.9268434761209243E+00 a       258     0    11     1    18
 -1.6612488686669283E-01 a       259     0    11     1    19
  6.4973651333083735E+00 a       260     0    11     1    20
  9.8365862778127178E-01 a       261     0    11     1    21
 -3.7386577456540517E+00 a       262     0    11     1    22
 -2.4181323772786150E+00 a       263     0    11     1    23
  4.9340909916064417E+00 a       264     0    11     1    24
  7.1633400672419878E-01 a       265     0    12     1     1
 -1.6897532413372991E+00 a       266     0    12     1     2
 -2.1966326489168306E+00 a       267     0    12     1     3
 -1.2681621145445567E+00 a       268     0    12     1     4
  9.8868067590562181E-01 a       269     0    12     1     5
  5.6215778966296588E+00 a       270     0    12     1     6
  1.6545078962637314E+00 a       271     0    12     1     7
  4.3049385639708904E+00 a       272     0    12     1     8
 -5.8983227710801556E+00 a       273     0    12     1     9
  1.9430886405896837E+00 a       274     0    12     1    10
  3.2024867052492483E+00 a       275     0    12     1    11
 -3.5894869202570949E+00 a       276     0    12     1    12
  5.4984951503762085E+00 a       277     0    12     1    13
  2.5133747596354126E+00 a       278     0    12     1    14
  7.4114197075973234E+00 a       279     0    12     1    15
 -6.5188545888025917E+00 a       280     0    12     1    16
  1.4112971423544960E+00 a       281     0    12     1    17
  4.4504431855283437E+00 a       282     0    12     1    18
  2.0733654856313408E+00 a       283     0    12     1    19
 -5.2110034901710511E+00 a       284     0    12     1    20
  9.5558491140195226E-02 a       285     0    12     1    21
  1.0361564802652292E+00 a       286     0    12     1    22
 -3.5698427933301571E+00 a       287     0    12     1    23
  8.0150255176745180E+00 a       288     0    12     1    24
  1.4384483139573077E+00 a       289     0    13     1     1
 -7.4140892353155197E+00 a       290     0    13     1     2
  1.2990480663134929E-01 a       291     0    13     1     3
 -2.1469366537393846E+00 a       292     0    13     1     4
 -1.1166707817736687E+00 a       293     0    13     1     5
 -3.2895577176230804E+00 a       294     0    13     1     6
  9.6620005591059388E-01 a       295     0    13     1     7
 -3.8301920785797500E-01 a       296     0    13     1     8
  1.5679288315255130E-01 a       297     0    13     1     9
  1.6529743060344575E+00 a       298     0    13     1    10
 -3.4200438540083740E+00 a       299     0    13     1    11
 -1.7294881673152529E-01 a       300     0    13     1    12
  1.6253088992096412E+00 a       301     0    13     1    13
 -5.3878396872136014E-01 a       302     0    13     1    14
  8.4062484353524010E+00 a       303     0    13     1    15
  6.4412046127535108E-02 a       304     0    13     1    16
  1.4083818421217371E+00 a       305     0    13     1    17
 -2.9930313510717803E+00 a       306     0    13     1    18
 -1.4323843918420371E+00 a       307     0    13     1    19
 -3.0353242040916899E+00 a       308     0    13     1    20
 -4.2928350595373344E+00 a       309     0    13     1    21
  1.2805904184163691E-01 a       310     0    13     1    22
 -1.1211229214300933E+00 a       311     0    13     1    23
  3.2166193656902631E+00 a       312     0    13     1    24
  1.6565995781365622E+01 a       313     0    14     1     1
 -8.9945146176044624E+00 a       314     0    14     1     2
 -3.0217479922406816E+00 a       315     0    14     1     3
  4.3356984611064675E+00 a       316     0    14     1     4
 -5.9568229454538377E+00 a       317     0    14     1     5
 -4.5903773204023466E+00 a       318     0    14     1     6
 -8.8956099582952888E+00 a       319     0    14     1     7
  6.7178515584364806E+00 a       320     0    14     1     8
 -1.1965553338630254E+01 a       321     0    14     1     9
 -5.6048396163278129E+00 a       322     0    14     1    10
  1.1296322385183394E+01 a       323     0    14     1    11
  1.8147589723901709E+00 a       324     0    14     1    12
 -6.5405145580481083E-01 a       325     0    14     1    13
  7.2918769701470987E-01 a       326     0    14     1    14
  4.6439859521266831E+00 a       327     0    14     1    15
 -2.8964207815567926E+00 a       328     0    14     1    16
  4.4973605962954366E-01 a       329     0    14     1    17
  1.9410740119442941E+01 a       330     0    14     1    18
  3.6896742786186723E+00 a       331     0    14     1    19
  3.3473510752756837E+00 a       332     0    14     1    20
  1.4620116264833113E+01 a       333     0    14     1    21
  1.7413066300579130E+00 a       334     0    14     1    22
 -6.7056175972456193E+00 a       335     0    14     1    23
 -1.2209113097016889E+01 a       336     0    14     1    24
 -7.5191802781383865E-01 a       337     0    15     1     1
 -3.2186068971739645E-01 a       338     0    15     1     2
  4.0696871133458830E-02 a       339     0    15     1     3
  2.6912773205914258E+00 a       340     0    15     1     4
 -4.4699009760315106E-01 a       341     0    15     1     5
 -1.6001901194352097E+00 a       342     0    15     1     6
 -4.0569752807146392E-01 a       343     0    15     1     7
  1.7478808546163747E+00 a       344     0    15     1     8
 -2.2469604004784736E+00 a       345     0    15     1     9
  1.2963475099797277E+00 a       346     0    15     1    10
  8.2828784905792618E-01 a       347     0    15     1    11
 -2.2935095416123716E+00 a       348     0    15     1    12
 -2.5736963996942928E+00 a       349     0    15     1    13
  2.4461055555510156E+00 a       350     0    15     1    14
  1.6378629188732277E+00 a       351     0    15     1    15
  5.1065718738573296E-01 a       352     0    15     1    16
 -1.2745339667750741E+00 a       353     0    15     1    17
 -2.5027299836453238E+00 a       354     0    15     1    18
  1.3747246006431584E+00 a       355     0    15     1    19
 -1.3813657914192350E+00 a       356     0    15     1    20
 -9.6396033668175962E-01 a       357     0    15     1    21
 -7.8066931940883333E-01 a       358     0    15     1    22
 -1.3841862047712461E+00 a       359     0    15     1    23
  1.6691028320055916E+00 a       360     0    15     1    24
  4.7780304331278567E-01 a       361     0    16     1     1
 -2.7048413509477984E+00 a       362     0    16     1     2
  1.7407676077154453E+00 a       363     0    16     1     3
 -1.8729341210110231E+00 a       364     0    16     1     4
 -1.9620196883570333E+00 a       365     0    16     1     5
 -9.5608081237510534E-01 a       366     0    16     1     6
 -1.6253262169064925E-01 a       367     0    16     1     7
  8.1932245846558793E-01 a       368     0    16     1     8
 -4.5536994824421978E-01 a       369     0    16     1     9
  1.4978019558170417E+00 a       370     0    16     1    10
 -1.9090587615409345E+00 a       371     0    16     1    11
  6.3341275976226841E-01 a       372     0    16     1    12
 -4.8465261136280882E+00 a       373     0    16     1    13
  2.2333041709334873E+00 a       374     0    16     1    14
  5.8549630871099101E+00 a       375     0    16     1    15
  2.4120432361337469E+00 a       376     0    16     1    16
  1.1850450918951256E+00 a       377     0    16     1    17
 -1.9106641435473912E+00 a       378     0    16     1    18
  2.3700337749438770E-02 a       379     0    16     1    19
  2.7293827650169150E-01 a       380     0    16     1    20
 -2.8886635240090630E-01 a       381     0    16     1    21
  7.4901228878580739E-01 a       382     0    16     1    22
  1.6316239859376871E-01 a       383     0    16     1    23
  6.6571581050170847E-01 a       384     0    16     1    24
  2.7254819809595929E+00 a       385     0    17     1     1
  2.8953105005233017E+00 a       386     0    17     1     2
 -2.8961491733634395E+00 a       387     0    17     1     3
 -3.9160952312382964E+00 a       388     0    17     1     4
 -2.4661670527269086E+00 a       389     0    17     1     5
 -1.9506353492392099E+00 a       390     0    17     1     6
 -4.3798275361491634E-01 a       391     0    17     1     7
 -2.5895184513849974E+00 a       392     0    17     1     8
 -2.3278685513538391E-01 a       393     0    17     1     9
  1.9274920499705330E+00 a       394     0    17     1    10
  1.9015821300359461E+00 a       395     0    17     1    11
  8.0269093149986348E-01 a       396     0    17     1    12
 -3.6886591339578262E-01 a       397     0    17     1    13
 -2.2569258006708659E+00 a       398     0    17     1    14
  3.6904534860985447E+00 a       399     0    17     1    15
  2.0970843551354266E+00 a       400     0    17     1    16
  4.0948115926993642E+00 a       401     0    17     1    17
  4.1414615298239985E+00 a       402     0    17     1    18
  4.9051238177300300E+00 a       403     0    17     1    19
  7.4444820944454937E-01 a       404     0    17     1    20
  3.8590710492435845E+00 a       405     0    17     1    21
 -1.0429912907337127E+00 a       406     0    17     1    22
  3.2441709461817334E+00 a       407     0    17     1    23
 -3.5591564677878301E-01 a       408     0    17     1    24
 -4.4481246881693842E-01 a       409     0    18     1     1
 -2.0965410307741181E+00 a       410     0    18     1     2
  3.8873087627457004E+00 a       411     0    18     1     3
 -4.2028445844552689E+00 a       412     0    18     1     4
  2.9004098876786091E+00 a       413     0    18     1     5
  2.5152254978714108E+00 a       414     0    18     1     6
 -6.3766275798425698E-01 a       415     0    18     1     7
 -2.1734391757744369E+00 a       416     0    18     1     8
 -8.8095075731302308E-01 a       417     0    18     1     9
  7.0960710258492430E+00 a       418     0    18     1    10
  6.2781738247872654E-01 a       419     0    18     1    11
 -3.7113035089227675E-01 a       420     0    18     1    12
  2.8885907194368088E-01 a       421     0    18     1    13
 -1.9852314620790787E+00 a       422     0    18     1    14
 -1.2085647364392673E+00 a       423     0    18     1    15
  7.0317345036663879E+00 a       424     0    18     1    16
  4.0858811958815933E-01 a       425     0    18     1    17
  5.5027679721975611E+00 a       426     0    18     1    18
  1.3812977989386293E+00 a       427     0    18     1    19
 -2.7132303881582320E+00 a       428     0    18     1    20
  4.4171321758306215E-01 a       429     0    18     1    21
  5.3391115242983189E-01 a       430     0    18     1    22
  3.3383380749741559E-01 a       431     0    18     1    23
 -1.2848078539138880E+01 a       432     0    18     1    24
 -9.1626801947343193E+00 a       433     0    19     1     1
  1.3889445609962852E+01 a       434     0    19     1     2
  9.2751867966965951E-01 a       435     0    19     1     3
  3.1156254016763771E+00 a       436     0    19     1     4
  1.3927664367745554E+00 a       437     0    19     1     5
  1.2373302819565234E+01 a       438     0    19     1     6
  1.5369734616757662E+00 a       439     0    19     1     7
  3.0873643908564894E+00 a       440     0    19     1     8
 -2.0351534863838148E+00 a       441     0    19     1     9
 -2.4525847806385648E+00 a       442     0    19     1    10
  7.5286891168038617E+00 a       443     0    19     1    11
 -8.6165737441851697E-01 a       444     0    19     1    12
  9.0238591300666577E+00 a       445     0    19     1    13
 -5.0090913341480070E-01 a       446     0    19     1    14
 -1.5666303540817824E+01 a       447     0    19     1    15
  1.7645006240395461E-01 a       448     0    19     1    16
 -1.0406101504780141E+00 a       449     0    19     1    17
  4.6517385064880630E+00 a       450     0    19     1    18
  7.2163244808574181E+00 a       451     0    19     1    19
  5.0489970122074421E+00 a       452     0    19     1    20
  9.3780768513670640E+00 a       453     0    19     1    21
 -2.6771430887985810E+00 a       454     0    19     1    22
  9.6750705788004296E+00 a       455     0    19     1    23
 -8.5271040467367545E+00 a       456     0    19     1    24
 -2.6138066153980817E+00 a       457     0    20     1     1
 -6.5869594595950005E+00 a       458     0    20     1     2
  7.4139844737051801E+00 a       459     0    20     1     3
 -4.5698411540737389E+00 a       460     0    20     1     4
  2.0267098390271916E+00 a       461     0    20     1     5
  5.1251320600380472E+00 a       462     0    20     1     6
 -7.6959083349411539E-01 a       463     0    20     1     7
  3.5341679184500303E+00 a       464     0    20     1     8
 -1.1588133023935079E+00 a       465     0    20     1     9
  5.4931726193843415E+00 a       466     0    20     1    10
  6.6738303500988403E+00 a       467     0    20     1    11
 -2.9359960217755909E+00 a       468     0    20     1    12
  6.1576579122887782E+00 a       469     0    20     1    13
  7.5190423208484889E+00 a       470     0    20     1    14
 -5.1792170151693719E+00 a       471     0    20     1    15
  6.7329383383809400E+00 a       472     0    20     1    16
 -2.4071309133323324E+00 a       473     0    20     1    17
  5.3104165913894130E-01 a       474     0    20     1    18
  5.2984946314759309E+00 a       475     0    20     1    19
 -5.6521439279855734E+00 a       476     0    20     1    20
  3.9291193320142606E+00 a       477     0    20     1    21
  1.5919695485669212E+00 a       478     0    20     1    22
 -7.5373510660734189E+00 a       479     0    20     1    23
 -4.9700623226137344E+00 a       480     0    20     1    24
  4.8147264693745362E-01 a       481     0    21     1     1
  3.2344274325435034E+00 a       482     0    21     1     2
  5.1131221230472215E-02 a       483     0    21     1     3
 -7.8593613377850668E-01 a       484     0    21     1     4
 -3.2041057563862081E+00 a       485     0    21     1     5
  7.2249450647168334E-01 a       486     0    21     1     6
  3.2917468174504289E-01 a       487     0    21     1     7
 -2.1293879276144492E+00 a       488     0    21     1     8
  3.6925642042296190E+00 a       489     0    21     1     9
 -3.5872047643196114E+00 a       490     0    21     1    10
  6.4813181430550293E-01 a       491     0    21     1    11
  3.4295480491338406E+00 a       492     0    21     1    12
  1.9209202083457233E+00 a       493     0    21     1    13
 -2.1841178338058285E+00 a       494     0    21     1    14
 -5.5929145005189340E-01 a       495     0    21     1    15
 -5.5195918863229854E-01 a       496     0    21     1    16
  2.8619920382759685E+00 a       497     0    21     1    17
 -5.2018832101939028E-01 a       498     0    21     1    18
 -1.8988383122937735E+00 a       499     0    21     1    19
  4.1681038078980581E+00 a       500     0    21     1    20
  1.2281623781303703E+00 a       501     0    21     1    21
 -1.7034350518750350E+00 a       502     0    21     1    22
  5.8493383604621219E+00 a       503     0    21     1    23
  2.8432305123373963E-01 a       504     0    21     1    24
 -7.2384170660923379E+00 a       505     0    22     1     1
  1.4202863286917524E+00 a       506     0    22     1     2
  3.1919724604519559E+00 a       507     0    22     1     3
  2.5197218509072186E+00 a       508     0    22     1     4
  1.8014936202736793E+00 a       509     0    22     1     5
  8.9445532654565763E-01 a       510     0    22     1     6
  3.7816193674060328E+00 a       511     0    22     1     7
  3.0559756596213733E-01 a       512     0    22     1     8
  4.4906759295890311E+00 a       513     0    22     1     9
 -2.4208491911556060E+00 a       514     0    22     1    10
 -6.0875027193497573E+00 a       515     0    22     1    11
  2.9996436793027383E+00 a       516     0    22     1    12
 -3.4705929417693935E+00 a       517     0    22     1    13
 -3.3868726780715447E-01 a       518     0    22     1    14
 -9.1442913740790654E-01 a       519     0    22     1    15
 -8.6787240662755660E-01 a       520     0    22     1    16
 -9.7496259273456065E-02 a       521     0    22     1    17
 -8.8793966214983246E+00 a       522     0    22     1    18
 -7.5627858000267203E+00 a       523     0    22     1    19
  3.6571899627502003E+00 a       524     0    22     1    20
 -8.8633694510369665E+00 a       525     0    22     1    21
 -1.2114898248734873E+00 a       526     0    22     1    22
  3.0661217604630107E+00 a       527     0    22     1    23
  6.0542866750082824E+00 a       528     0    22     1    24
 -1.5134269075320324E+00 a       529     0    23     1     1
  8.9240818177151238E-01 a       530     0    23     1     2
 -1.4726018080122663E+00 a       531     0    23     1     3
