################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5565652531295626E+00 a        42     0     2     1    18
  1.0749761239256795E+01 a        43     0     2     1    19
 -9.7632870103973435E-01 a        44     0     2     1    20
 -7.6014691662288658E-01 a        45     0     2     1    21
 -2.7936223444964816E+00 a        46     0     2     1    22
  1.7355715999031827E+00 a        47     0     2     1    23
  1.8291710531963998E+00 a        48     0     2     1    24
 -1.4908655171977142E-01 a        49     0     3     1     1
  3.0409705880990505E+00 a        50     0     3     1     2
  2.8613215967316359E+00 a        51     0     3     1     3
 -5.1295858048027831E-01 a        52     0     3     1     4
  4.8855677667156067E-01 a        53     0     3     1     5
  6.7511861977436922E+00 a        54     0     3     1     6
 -4.9823528045269649E-01 a        55     0     3     1     7
 -2.5736909252027558E+00 a        56     0     3     1     8
 -1.3929140477187155E-01 a        57     0     3     1     9
  6.9961282853072486E+00 a        58     0     3     1    10
 -1.1735767571206981E+00 a        59     0     3     1    11
 -5.1131921775522731E+00 a        60     0     3     1    12
 -8.3505004309113606E-01 a        61     0     3     1    13
 -2.8509469258519817E+00 a        62     0     3     1    14
  2.9824274154036963E+00 a        63     0     3     1    15
  1.5852152383485056E+00 a        64     0     3     1    16
  2.1787423030304396E+00 a        65     0     3     1    17
  3.8336908154709426E+00 a        66     0     3     1    18
  4.6461988435407422E+00 a        67     0     3     1    19
  2.1413900690306412E-01 a        68     0     3     1    20
  1.8697826867659904E+00 a        69     0     3     1    21
  8.0321910445779174E+00 a        70     0     3     1    22
  4.4798741985274121E-01 a        71     0     3     1    23
 -3.3738052641032856E-01 a        72     0     3     1    24
 -4.9735709086061650E+00 a        73     0     4     1     1
 -1.6724691056351675E+00 a        74     0     4     1     2
 -6.8451217039283945E+00 a        75     0     4     1     3
 -1.0404125188288182E+01 a        76     0     4     1     4
 -2.7950847886777277E+00 a        77     0     4     1     5
 -8.8328380575921397E+00 a        78     0     4     1     6
 -5.2831683193765526E+00 a        79     0     4     1     7
 -3.1812959125262696E+00 a        80     0     4     1     8
  2.9633123667558747E+00 a        81     0     4     1     9
  2.3262055814737717E-01 a        82     0     4     1    10
  3.5918492700236686E+00 a        83     0     4     1    11
  5.6143464159010756E+00 a        84     0     4     1    12
 -5.1199393022153163E+00 a        85     0     4     1    13
 -2.6737156402183451E+00 a        86     0     4     1    14
 -2.7096708738235837E+00 a        87     0     4     1    15
  4.8370276672992834E+00 a        88     0     4     1    16
 -1.4324997757983844E+00 a        89     0     4     1    17
 -9.6873789442467793E+00 a        90     0     4     1    18
 -6.0668799567478224E+00 a        91     0     4     1    19
 -1.6573187783979078E+00 a        92     0     4     1    20
 -2.4795862706815619E+00 a        93     0     4     1    21
 -1.7720180794239096E-01 a        94     0     4     1    22
 -1.1974840019337107E+00 a        95     0     4     1    23
  1.1617648005140253E+00 a        96     0     4     1    24
 -5.1442540218556695E-02 a        97     0     5     1     1
  3.1755854436767361E+00 a        98     0     5     1     2
 -4.9527613469739027E+00 a        99     0     5     1     3
  4.3864918515551663E+00 a       100     0     5     1     4
  2.3096508249100687E+00 a       101     0     5     1     5
 -7.1218600597176076E+00 a       102     0     5     1     6
  2.2672743760110661E-01 a       103     0     5     1     7
 -1.5831677834039855E+00 a       104     0     5     1     8
  1.5644429448684671E+00 a       105     0     5     1     9
 -2.3566287862539474E+00 a       106     0     5     1    10
  4.0135544562161507E-01 a       107     0     5     1    11
 -1.1217048777420995E+00 a       108     0     5     1    12
  3.5446360306718856E+00 a       109     0     5     1    13
  3.5069603195868542E+00 a       110     0     5     1    14
 -3.6440179931240428E+00 a       111     0     5     1    15
  1.2351785521023102E+00 a       112     0     5     1    16
 -2.6835896153663814E+00 a       113     0     5     1    17
 -3.6164591176691734E+00 a       114     0     5     1    18
 -6.4060935443914504E+00 a       115     0     5     1    19
  2.1650043806363706E+00 a       116     0     5     1    20
  1.4000915629136585E+00 a       117     0     5     1    21
  4.0118435809948707E+00 a       118     0     5     1    22
 -1.6485830442190588E+00 a       119     0     5     1    23
 -2.7851448529751868E+00 a       120     0     5     1    24
  1.0668142357774451E+00 a       121     0     6     1     1
  4.6373922174597661E-02 a       122     0     6     1     2
  4.5863381268926978E-01 a       123     0     6     1     3
  2.8977204850106379E+00 a       124     0     6     1     4
  4.4448219618907642E-01 a       125     0     6     1     5
  1.3754367423636047E+00 a       126     0     6     1     6
  1.4871850089093182E+00 a       127     0     6     1     7
  7.7491093379681991E-02 a       128     0     6     1     8
 -7.6876530552547795E-01 a       129     0     6     1     9
 -2.0497020357846361E+00 a       130     0     6     1    10
 -4.0729766076251278E-01 a       131     0     6     1    11
 -4.2756463390479232E-01 a       132     0     6     1    12
  1.2606023964430426E+00 a       133     0     6     1    13
  4.6363746702032327E-01 a       134     0     6     1    14
 -3.4163903028104686E-01 a       135     0     6     1    15
 -9.1411676393148744E-01 a       136     0     6     1    16
  9.2821358139578009E-02 a       137     0     6     1    17
  8.2535223618625442E-01 a       138     0     6     1    18
  2.6057948305137502E+00 a       139     0     6     1    19
  5.0782115821207167E-02 a       140     0     6     1    20
  8.3452870235400167E-01 a       141     0     6     1    21
 -1.5416563703865165E+00 a       142     0     6     1    22
  2.2402839203664729E-01 a       143     0     6     1    23
  7.2483606186410565E-01 a       144     0     6     1    24
  6.1105798879594764E-01 a       145     0     7     1     1
 -1.5308193181619130E+00 a       146     0     7     1     2
 -3.6394429579645755E+00 a       147     0     7     1     3
 -3.6662390914502713E-01 a       148     0     7     1     4
  2.4508457207298259E-01 a       149     0     7     1     5
 -1.5611553286750173E+00 a       150     0     7     1     6
 -1.4027331958446718E+00 a       151     0     7     1     7
  1.3385404349511547E+00 a       152     0     7     1     8
  1.2882875934398503E+00 a       153     0     7     1     9
 -3.5542058094769775E+00 a       154     0     7     1    10
 -1.8613326752245873E-01 a       155     0     7     1    11
  2.1351073600893526E+00 a       156     0     7     1    12
 -5.2267651933007397E-01 a       157     0     7     1    13
 -2.3972195785965708E-01 a       158     0     7     1    14
 -2.6378353888055730E+00 a       159     0     7     1    15
 -1.3902407421332736E+00 a       160     0     7     1    16
  1.7205157316400027E-01 a       161     0     7     1    17
 -3.5575115775591191E+00 a       162     0     7     1    18
 -3.8896831512228280E-01 a       163     0     7     1    19
 -9.7208805167657431E-01 a       164     0     7     1    20
 -9.0043898388061738E-01 a       165     0     7     1    21
 -5.1269844541940719E+00 a       166     0     7     1    22
 -8.5890131007602477E-01 a       167     0     7     1    23
  1.6016495789131311E+00 a       168     0     7     1    24
  2.1737588699469404E-01 a       169     0     8     1     1
 -9.3826227274697394E-01 a       170     0     8     1     2
  3.4405032062033394E+00 a       171     0     8     1     3
 -2.6430820725949955E+00 a       172     0     8     1     4
 -3.5343332076249427E+00 a       173     0     8     1     5
  2.4517348922189366E+00 a       174     0     8     1     6
 -1.4291495397021938E+00 a       175     0     8     1     7
  6.1582459685707547E-01 a       176     0     8     1     8
  4.3487670907700005E-01 a       177     0     8     1     9
 -8.3902791304484955E-02 a       178     0     8     1    10
 -1.6606190423928244E+00 a       179     0     8     1    11
  1.5138664190319739E+00 a       180     0     8     1    12
 -2.1080848911902601E+00 a       181     0     8     1    13
 -2.3317010799642510E+00 a       182     0     8     1    14
  2.9636752280309886E+00 a       183     0     8     1    15
 -1.3610389468298112E+00 a       184     0     8     1    16
  2.1457359019190223E+00 a       185     0     8     1    17
  4.7668465619817824E-01 a       186     0     8     1    18
  2.6607182562270202E+00 a       187     0     8     1    19
 -4.3823378128835355E-01 a       188     0     8     1    20
 -1.5906482887831832E+00 a       189     0     8     1    21
 -1.2335710045568553E+00 a       190     0     8     1    22
 -1.0969861907850136E+00 a       191     0     8     1    23
  2.7209254423541500E+00 a       192     0     8     1    24
 -2.7463827729298669E+00 a       193     0     9     1     1
  2.9222077757749361E+00 a       194     0     9     1     2
 -1.8277086812335597E+00 a       195     0     9     1     3
 -2.9550821329920143E+00 a       196     0     9     1     4
 -9.9022155652697641E-01 a       197     0     9     1     5
 -1.6518720034192191E+00 a       198     0     9     1     6
  6.4573136014120376E+00 a       199     0     9     1     7
 -1.2353787725617357E-01 a       200     0     9     1     8
  4.5200625484712074E+00 a       201     0     9     1     9
 -5.3594669890343241E+00 a       202     0     9     1    10
 -6.1797770867070090E-01 a       203     0     9     1    11
 -1.9043041385871495E+00 a       204     0     9     1    12
 -3.0122760024744268E+00 a       205     0     9     1    13
  7.9355444422237220E-01 a       206     0     9     1    14
  4.1781051594643032E-01 a       207     0     9     1    15
  5.8260783494668322E+00 a       208     0     9     1    16
 -4.4150257618230720E-01 a       209     0     9     1    17
 -3.1649060617068541E+00 a       210     0     9     1    18
 -8.7450655032260123E+00 a       211     0     9     1    19
 -6.0022862994723321E+00 a       212     0     9     1    20
 -3.2421513624964571E+00 a       213     0     9     1    21
 -8.0609411023622002E+00 a       214     0     9     1    22
  1.6924393319819602E+00 a       215     0     9     1    23
  4.2981712196714170E+00 a       216     0     9     1    24
 -5.0084000503364772E+00 a       217     0    10     1     1
  5.2943379201130840E+00 a       218     0    10     1     2
 -4.6290852036086187E+00 a       219     0    10     1     3
  9.1297858068010012E+00 a       220     0    10     1     4
  1.6061570623384438E+00 a       221     0    10     1     5
 -3.4670302770592931E+00 a       222     0    10     1     6
  1.3520323898052380E+01 a       223     0    10     1     7
  9.8010406732668081E+00 a       224     0    10     1     8
  6.5942352664065611E+00 a       225     0    10     1     9
  4.3104140991939133E+00 a       226     0    10     1    10
  9.2402967664534401E+00 a       227     0    10     1    11
 -7.5982798677643828E+00 a       228     0    10     1    12
 -1.1660434053333526E+00 a       229     0    10     1    13
  4.8986392576474724E+00 a       230     0    10     1    14
 -8.9634956485835335E+00 a       231     0    10     1    15
 -3.0534144728839983E+00 a       232     0    10     1    16
  1.2004165790288728E+00 a       233     0    10     1    17
 -2.3175359959046320E+00 a       234     0    10     1    18
 -2.1056171098601730E+01 a       235     0    10     1    19
 -1.0748903922481084E+01 a       236     0    10     1    20
 -1.7056740686053367E+00 a       237     0    10     1    21
  2.2728543429128740E-02 a       238     0    10     1    22
  3.2801877433027742E+00 a       239     0    10     1    23
 -2.0697110213651264E+00 a       240     0    10     1    24
 -1.1253927941482416E+00 a       241     0    11     1     1
  8.9659911384548376E+00 a       242     0    11     1     2
 -1.2466204223179711E+00 a       243     0    11     1     3
 -2.6819185749921943E+00 a       244     0    11     1     4
 -1.5862243938405085E+00 a       245     0    11     1     5
  4.0000884399870156E+00 a       246     0    11     1     6
  1.2635145594683580E+01 a       247     0    11     1     7
  7.3296867175031073E+00 a       248     0    11     1     8
 -7.1644944071117820E+00 a       249     0    11     1     9
 -2.8443717882258572E+00 a       250     0    11     1    10
 -1.0896675264697770E+01 a       251     0    11     1    11
  5.9226956884236062E+00 a       252     0    11     1    12
  9.9243819275084331E+00 a       253     0    11     1    13
  1.0687284204924676E+01 a       254     0    11     1    14
  3.0905787231767103E+00 a       255     0    11     1    15
 -3.4983413609300507E-01 a       256     0    11     1    16
  2.1270561757447117E+00 a       257     0    11     1    17
 -2.3803907738570391E+00 a       258     0    11     1    18
 -6.6282957805309852E+00 a       259     0    11     1    19
 -3.2671921311264644E+00 a       260     0    11     1    20
  1.1356901858973536E+00 a       261     0    11     1    21
 -1.2457189461533622E+01 a       262     0    11     1    22
  1.2991288751856942E+01 a       263     0    11     1    23
 -6.1683875328758440E+00 a       264     0    11     1    24
 -8.4573569917586422E+00 a       265     0    12     1     1
 -1.8586970300499569E+01 a       266     0    12     1     2
  9.0043467501215737E+00 a       267     0    12     1     3
  1.8930595436956139E+00 a       268     0    12     1     4
  1.1147725285029043E+01 a       269     0    12     1     5
 -1.1974780963903623E+01 a       270     0    12     1     6
 -1.8705601131302394E+01 a       271     0    12     1     7
  9.5594424102652020E+00 a       272     0    12     1     8
  1.3346893904001265E+00 a       273     0    12     1     9
 -1.1159224572515864E+01 a       274     0    12     1    10
 -1.3845677454827756E+01 a       275     0    12     1    11
 -7.8236704306099432E+00 a       276     0    12     1    12
 -7.2126783446097376E+00 a       277     0    12     1    13
 -3.9982097539578318E+00 a       278     0    12     1    14
 -1.7214802844335569E+01 a       279     0    12     1    15
 -1.3691263375928829E+01 a       280     0    12     1    16
 -5.4922570673835382E+00 a       281     0    12     1    17
  3.7169093868505185E+00 a       282     0    12     1    18
 -5.3801038196223583E-01 a       283     0    12     1    19
 -7.4575997238458136E+00 a       284     0    12     1    20
 -4.0803594125136726E+00 a       285     0    12     1    21
  1.1390959936903804E+00 a       286     0    12     1    22
 -7.3443227793742114E+00 a       287     0    12     1    23
  8.9712776781468691E+00 a       288     0    12     1    24
  1.4189553309989307E+00 a       289     0    13     1     1
 -7.3973044093823459E-01 a       290     0    13     1     2
  2.7951572334523411E+00 a       291     0    13     1     3
 -5.9733832897157670E+00 a       292     0    13     1     4
  4.8904326850019677E+00 a       293     0    13     1     5
  1.2184301681666673E+01 a       294     0    13     1     6
  2.6077342050013690E+00 a       295     0    13     1     7
  1.6019600721926302E+01 a       296     0    13     1     8
 -6.3053838208403219E+00 a       297     0    13     1     9
 -9.2680155178986983E+00 a       298     0    13     1    10
  1.1811138715354890E+00 a       299     0    13     1    11
 -4.7937967616287040E-02 a       300     0    13     1    12
 -9.4220433293458719E+00 a       301     0    13     1    13
 -3.7609487326189019E+00 a       302     0    13     1    14
  4.0973156715793158E+00 a       303     0    13     1    15
  3.8545258808492724E+00 a       304     0    13     1    16
 -3.7673237498387606E+00 a       305     0    13     1    17
  1.1287024758297902E+01 a       306     0    13     1    18
 -1.0045630718713534E+00 a       307     0    13     1    19
  8.2800194142304362E-01 a       308     0    13     1    20
 -1.3773725197211051E+00 a       309     0    13     1    21
  2.5524246143973184E-01 a       310     0    13     1    22
  1.1966243504496481E+00 a       311     0    13     1    23
  1.3705753089313344E+00 a       312     0    13     1    24
  2.0661756505250342E+00 a       313     0    14     1     1
  6.7912744598124519E-01 a       314     0    14     1     2
  7.4585870159257683E-01 a       315     0    14     1     3
 -3.0588953206113847E-02 a       316     0    14     1     4
 -2.1260724285980985E+00 a       317     0    14     1     5
  8.0670448903085017E+00 a       318     0    14     1     6
  5.2909866408460982E+00 a       319     0    14     1     7
  1.6147460895331529E+00 a       320     0    14     1     8
 -2.2294224159262546E-01 a       321     0    14     1     9
  6.8771751738751998E+00 a       322     0    14     1    10
  2.8647252236489399E-02 a       323     0    14     1    11
  5.1113687335936646E+00 a       324     0    14     1    12
 -6.1171312997355738E+00 a       325     0    14     1    13
 -8.1897898198796373E+00 a       326     0    14     1    14
  6.5632847222104544E+00 a       327     0    14     1    15
  4.8204107766920712E-01 a       328     0    14     1    16
  2.8291415837360838E+00 a       329     0    14     1    17
  3.9735137040929915E+00 a       330     0    14     1    18
  1.5275951922719123E+01 a       331     0    14     1    19
 -1.3246156785153358E+00 a       332     0    14     1    20
 -4.8713238416169204E+00 a       333     0    14     1    21
 -5.9626688337990883E+00 a       334     0    14     1    22
 -1.4020811861692822E-01 a       335     0    14     1    23
 -3.0293734250318609E+00 a       336     0    14     1    24
 -1.0890686799352611E+01 a       337     0    15     1     1
 -1.9414696671105567E+01 a       338     0    15     1     2
  6.1305694903403962E+00 a       339     0    15     1     3
 -3.7593812148305981E+00 a       340     0    15     1     4
  9.9671876067811116E+00 a       341     0    15     1     5
 -5.0446132092420939E+00 a       342     0    15     1     6
 -1.4578490368700535E+01 a       343     0    15     1     7
 -6.1103890961148322E+00 a       344     0    15     1     8
 -1.0662276893953515E+00 a       345     0    15     1     9
  1.7365736791505675E+00 a       346     0    15     1    10
 -1.7002932578371521E+01 a       347     0    15     1    11
  2.9351670839525634E+00 a       348     0    15     1    12
  1.0955388543137291E+01 a       349     0    15     1    13
  1.0495899022683556E+01 a       350     0    15     1    14
 -5.8023786770740173E+00 a       351     0    15     1    15
 -2.7267737365181866E+01 a       352     0    15     1    16
 -9.1687182324206802E+00 a       353     0    15     1    17
  8.3775841272433205E+00 a       354     0    15     1    18
  5.7519628224471742E+00 a       355     0    15     1    19
 -2.3544815101998759E+00 a       356     0    15     1    20
 -5.8701955566266149E+00 a       357     0    15     1    21
 -4.8321384203173823E+00 a       358     0    15     1    22
 -6.8695375383969672E+00 a       359     0    15     1    23
  3.5411926102886390E+01 a       360     0    15     1    24
 -1.3836407577403464E+00 a       361     0    16     1     1
 -1.0071783240794523E+00 a       362     0    16     1     2
 -7.9913607702797773E-01 a       363     0    16     1     3
 -9.9401501782637958E-01 a       364     0    16     1     4
 -7.9249758622093636E-01 a       365     0    16     1     5
  1.6684545479419338E-01 a       366     0    16     1     6
  1.5486975744206353E+00 a       367     0    16     1     7
  1.0118888207920131E+00 a       368     0    16     1     8
 -2.2777526397943584E+00 a       369     0    16     1     9
 -5.6133644653291426E-01 a       370     0    16     1    10
 -1.3625424800580244E+00 a       371     0    16     1    11
  9.6942801313981153E-01 a       372     0    16     1    12
 -1.1377426417165830E+00 a       373     0    16     1    13
 -1.9273577367559815E+00 a       374     0    16     1    14
  3.6463840784704932E-01 a       375     0    16     1    15
 -5.1137502720180794E-01 a       376     0    16     1    16
 -1.9260179450431453E-01 a       377     0    16     1    17
  1.4341879373489161E+00 a       378     0    16     1    18
  3.3880872785106448E+00 a       379     0    16     1    19
  1.1633367259790222E+00 a       380     0    16     1    20
 -4.7257451650399790E-01 a       381     0    16     1    21
  1.1948424149638714E+00 a       382     0    16     1    22
  1.7636095990143157E+00 a       383     0    16     1    23
 -2.0555623347085659E+00 a       384     0    16     1    24
  3.0942473721229762E+00 a       385     0    17     1     1
 -3.4759003409853767E-01 a       386     0    17     1     2
 -7.8065903410537996E-01 a       387     0    17     1     3
 -1.6467161186275667E+00 a       388     0    17     1     4
 -1.5745476244302667E+00 a       389     0    17     1     5
  1.7391518878188583E+00 a       390     0    17     1     6
  2.1524291799515418E+00 a       391     0    17     1     7
 -2.5192298160059862E-01 a       392     0    17     1     8
 -1.0728228698239113E+00 a       393     0    17     1     9
  4.4131063674471491E+00 a       394     0    17     1    10
 -2.2169232260955969E+00 a       395     0    17     1    11
  2.5374663571936802E+00 a       396     0    17     1    12
 -7.1302764664520971E-02 a       397     0    17     1    13
 -3.6634406604658651E+00 a       398     0    17     1    14
  7.6743633546931589E-01 a       399     0    17     1    15
 -1.5051276589386524E+00 a       400     0    17     1    16
  2.8168981939777358E+00 a       401     0    17     1    17
 -2.3015707460858970E+00 a       402     0    17     1    18
  7.5285709410103481E+00 a       403     0    17     1    19
  1.1565857492618301E+00 a       404     0    17     1    20
 -1.8354478007891908E+00 a       405     0    17     1    21
 -8.6125894686595039E-01 a       406     0    17     1    22
  1.3761508265879123E+00 a       407     0    17     1    23
 -1.0429467753303978E+00 a       408     0    17     1    24
 -7.5598681062841244E-01 a       409     0    18     1     1
 -1.0869498362935190E+00 a       410     0    18     1     2
  1.3245145828311549E+00 a       411     0    18     1     3
 -2.7923186940258842E+00 a       412     0    18     1     4
  3.6760145859127875E+00 a       413     0    18     1     5
  6.1931042651138490E+00 a       414     0    18     1     6
  1.0147245502775931E-02 a       415     0    18     1     7
 -9.8121362389592259E-01 a       416     0    18     1     8
 -2.3529304001409835E-02 a       417     0    18     1     9
  4.4876126321577345E+00 a       418     0    18     1    10
 -4.4066384295718972E+00 a       419     0    18     1    11
 -3.4970061989905105E-01 a       420     0    18     1    12
  1.1180791332555475E+00 a       421     0    18     1    13
 -2.1947838666439590E+00 a       422     0    18     1    14
 -3.2430640166627378E+00 a       423     0    18     1    15
 -6.6228161836712749E+00 a       424     0    18     1    16
  2.6258373804127659E+00 a       425     0    18     1    17
 -3.5467291259686946E+00 a       426     0    18     1    18
  9.0360767544809288E+00 a       427     0    18     1    19
 -1.9480749863787689E-01 a       428     0    18     1    20
 -1.6156559593271189E+00 a       429     0    18     1    21
  1.5955749815749365E+00 a       430     0    18     1    22
 -8.2434694665999997E-01 a       431     0    18     1    23
  4.1660163969403072E+00 a       432     0    18     1    24
  1.4058514200787715E+00 a       433     0    19     1     1
 -9.3777898339366086E+00 a       434     0    19     1     2
  4.7067062142090030E+00 a       435     0    19     1     3
  4.4454594213952632E+00 a       436     0    19     1     4
  4.5193613057769415E+00 a       437     0    19     1     5
 -2.2649683848623017E+00 a       438     0    19     1     6
 -1.3964581924754359E+01 a       439     0    19     1     7
 -1.1318936354161306E+01 a       440     0    19     1     8
  2.1715513366682302E+00 a       441     0    19     1     9
 -5.9248700271145127E+00 a       442     0    19     1    10
  4.1895264096468194E+00 a       443     0    19     1    11
  6.6491151575733187E-01 a       444     0    19     1    12
  4.1697581328957450E-01 a       445     0    19     1    13
  1.7433001726831152E-01 a       446     0    19     1    14
  1.5260047832706283E+00 a       447     0    19     1    15
 -7.4184898085718833E+00 a       448     0    19     1    16
  1.5314465897922974E-01 a       449     0    19     1    17
 -3.3214726354214945E+00 a       450     0    19     1    18
 -3.3438669913202412E+00 a       451     0    19     1    19
  7.2803136531214845E+00 a       452     0    19     1    20
  4.5580563861920282E+00 a       453     0    19     1    21
  4.7328190911315229E+00 a       454     0    19     1    22
  7.0067235508584247E-01 a       455     0    19     1    23
  3.7166147762151684E+00 a       456     0    19     1    24
  3.1120485044637725E-01 a       457     0    20     1     1
 -4.5523988509246829E+00 a       458     0    20     1     2
  1.1398020520478987E+01 a       459     0    20     1     3
 -9.0799364173943449E+00 a       460     0    20     1     4
  2.1784223724589884E+00 a       461     0    20     1     5
 -1.1254299385370643E+01 a       462     0    20     1     6
 -2.9748581037048179E+01 a       463     0    20     1     7
 -3.3659945236693169E+01 a       464     0    20     1     8
 -5.8248548238176188E+00 a       465     0    20     1     9
 -1.6332259778168424E+01 a       466     0    20     1    10
 -2.0214558504772324E+01 a       467     0    20     1    11
  8.7183582118028990E-01 a       468     0    20     1    12
  1.9223594148341761E+01 a       469     0    20     1    13
  7.4924465189018106E+00 a       470     0    20     1    14
  7.7497871432287990E+00 a       471     0    20     1    15
  6.6738118124680241E+00 a       472     0    20     1    16
 -4.7964025092128342E+00 a       473     0    20     1    17
  3.7034790465096084E+00 a       474     0    20     1    18
 -9.7090979331897254E-01 a       475     0    20     1    19
  2.7629105077982402E+01 a       476     0    20     1    20
  1.3451473722822771E+01 a       477     0    20     1    21
  9.0549861741438313E+00 a       478     0    20     1    22
 -3.6903659701919849E+00 a       479     0    20     1    23
  1.0810234908493246E+01 a       480     0    20     1    24
 -1.1876443383363169E+01 a       481     0    21     1     1
 -3.5621442367628070E+01 a       482     0    21     1     2
  5.3964172930226653E+00 a       483     0    21     1     3
  6.4344871885506976E+00 a       484     0    21     1     4
  9.9561300433218918E+00 a       485     0    21     1     5
 -2.5352350392503514E+01 a       486     0    21     1     6
 -2.8770170832016369E+01 a       487     0    21     1     7
 -9.0659058758302375E+00 a       488     0    21     1     8
  8.7887364174222053E+00 a       489     0    21     1     9
 -1.1720886366396018E+01 a       490     0    21     1    10
  1.8868205641036841E+01 a       491     0    21     1    11
  2.0145876434073728E+00 a       492     0    21     1    12
 -1.5011951263601913E+01 a       493     0    21     1    13
 -1.2794397156240898E+01 a       494     0    21     1    14
 -5.4046503425410339E+00 a       495     0    21     1    15
 -1.2678570245367487E+01 a       496     0    21     1    16
 -6.6840363517017876E+00 a       497     0    21     1    17
 -1.7264383998667896E+00 a       498     0    21     1    18
 -4.8544842330370832E+00 a       499     0    21     1    19
  1.8684141184225304E+01 a       500     0    21     1    20
  4.8071219061360820E-01 a       501     0    21     1    21
  1.4588284868322644E+01 a       502     0    21     1    22
 -3.1200989702197532E+01 a       503     0    21     1    23
  2.1524261454744561E+01 a       504     0    21     1    24
 -7.5399908368682622E-01 a       505     0    22     1     1
  1.3814512362107205E+00 a       506     0    22     1     2
 -1.5111037091931614E+00 a       507     0    22     1     3
 -5.4793076939839769E-01 a       508     0    22     1     4
 -3.3765598953344829E+00 a       509     0    22     1     5
  5.3752564434180486E-02 a       510     0    22     1     6
  1.8128153585773130E+00 a       511     0    22     1     7
 -1.5780537180496537E+00 a       512     0    22     1     8
  3.7205057849471892E+00 a       513     0    22     1     9
  4.2575314476137605E+00 a       514     0    22     1    10
  9.3728104418284358E-02 a       515     0    22     1    11
 -3.0680251583847991E+00 a       516     0    22     1    12
  1.4948405614221885E+00 a       517     0    22     1    13
  3.4453303080596971E+00 a       518     0    22     1    14
 -8.3290377296046558E-01 a       519     0    22     1    15
  1.1311036055835573E+00 a       520     0    22     1    16
 -3.4565200957841674E-01 a       521     0    22     1    17
 -5.5234945580362602E+00 a       522     0    22     1    18
 -1.6386596871417161E+00 a       523     0    22     1    19
 -6.4946712417204226E+00 a       524     0    22     1    20
 -1.5429007657279739E-01 a       525     0    22     1    21
 -7.5990314776500236E+00 a       526     0    22     1    22
 -3.4515926103201484E+00 a       527     0    22     1    23
 -9.4328992336586259E-01 a       528     0    22     1    24
  7.1085551313715767E+00 a       529     0    23     1     1
  1.9965720128791137E+01 a       530     0    23     1     2
