################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7028714376062486E+00 a        46     0     2     1    22
  9.9960880751424632E+00 a        47     0     2     1    23
 -1.5629511727476444E+00 a        48     0     2     1    24
  1.0362705256777737E+01 a        49     0     3     1     1
 -1.1055970755951481E+01 a        50     0     3     1     2
 -1.5414042191644011E+01 a        51     0     3     1     3
 -1.6911664761285157E+00 a        52     0     3     1     4
  5.7509387598246846E+00 a        53     0     3     1     5
 -1.8781184326096646E-02 a        54     0     3     1     6
  6.0274264913579811E+00 a        55     0     3     1     7
 -9.3684965725293820E-02 a        56     0     3     1     8
 -8.3818886278577285E+00 a        57     0     3     1     9
 -2.2357429752612980E+01 a        58     0     3     1    10
  3.2938489265812088E+00 a        59     0     3     1    11
  2.1653198345908868E+00 a        60     0     3     1    12
  8.1234568437962409E+00 a        61     0     3     1    13
  3.5928353385295964E+00 a        62     0     3     1    14
  1.1335483480935595E+01 a        63     0     3     1    15
 -1.6555569800083220E-01 a        64     0     3     1    16
  2.9406381888582902E+00 a        65     0     3     1    17
 -1.7756825686956743E+00 a        66     0     3     1    18
 -2.6614265795761325E+00 a        67     0     3     1    19
  1.8698803799675865E+01 a        68     0     3     1    20
  1.4369553258149313E+01 a        69     0     3     1    21
  1.1780560362364922E-01 a        70     0     3     1    22
  8.1971232332177681E+00 a        71     0     3     1    23
  2.8703019408940875E+00 a        72     0     3     1    24
  2.4536454653839925E+00 a        73     0     4     1     1
  6.2442342611037418E+00 a        74     0     4     1     2
  5.6931391103592306E+00 a        75     0     4     1     3
  7.5874902532579132E+00 a        76     0     4     1     4
  6.0342856224690617E+00 a        77     0     4     1     5
  2.3633623691511012E+00 a        78     0     4     1     6
 -5.1953459015724226E+00 a        79     0     4     1     7
  4.8642058666007300E+00 a        80     0     4     1     8
 -3.9967175458871762E+00 a        81     0     4     1     9
 -3.1606148394623466E+00 a        82     0     4     1    10
 -7.9362737120587223E-02 a        83     0     4     1    11
  5.5032535257848849E+00 a        84     0     4     1    12
 -1.6067581203874077E+00 a        85     0     4     1    13
 -1.0011883065152182E+01 a        86     0     4     1    14
 -7.9553936479696672E+00 a        87     0     4     1    15
  6.4561264552072839E-01 a        88     0     4     1    16
  7.0200593045962045E-01 a        89     0     4     1    17
 -1.0089059600725976E+01 a        90     0     4     1    18
 -7.2703775416976137E+00 a        91     0     4     1    19
  5.5729311985245671E+00 a        92     0     4     1    20
 -7.5087214567420544E+00 a        93     0     4     1    21
 -2.6520129455396293E+00 a        94     0     4     1    22
 -1.4213896223823030E+01 a        95     0     4     1    23
 -1.3486003855113196E+00 a        96     0     4     1    24
 -1.4904075744996112E+01 a        97     0     5     1     1
  1.6463312467298941E+01 a        98     0     5     1     2
  1.3169494409772591E+01 a        99     0     5     1     3
  3.8132404053519444E+00 a       100     0     5     1     4
 -4.0691250507128540E+00 a       101     0     5     1     5
 -2.2621092815022384E-01 a       102     0     5     1     6
 -6.0407379837187642E+00 a       103     0     5     1     7
  4.4508401066196113E+00 a       104     0     5     1     8
  7.6378420896164911E+00 a       105     0     5     1     9
  1.3797282814352233E+01 a       106     0     5     1    10
 -9.2749495882461126E+00 a       107     0     5     1    11
 -1.5302583094401991E+00 a       108     0     5     1    12
 -1.5287776902490662E+00 a       109     0     5     1    13
 -3.3827629436470730E+00 a       110     0     5     1    14
 -1.1649073731440245E+01 a       111     0     5     1    15
  3.2822950567617912E+00 a       112     0     5     1    16
 -6.7807248312316881E+00 a       113     0     5     1    17
  4.9403515579930151E+00 a       114     0     5     1    18
 -1.8767977291363536E+00 a       115     0     5     1    19
 -1.7956887962887603E+01 a       116     0     5     1    20
 -1.4724052890389119E+01 a       117     0     5     1    21
 -6.3462735466262221E-01 a       118     0     5     1    22
 -8.6094061289843768E+00 a       119     0     5     1    23
 -3.8098112160492468E+00 a       120     0     5     1    24
  2.6147199643507157E+00 a       121     0     6     1     1
 -5.4640132201231706E-01 a       122     0     6     1     2
 -1.9398138426598152E-01 a       123     0     6     1     3
 -8.7062466885173717E-01 a       124     0     6     1     4
  1.1775287593839627E+00 a       125     0     6     1     5
 -2.5485396531712317E+00 a       126     0     6     1     6
  3.5470271787160126E+00 a       127     0     6     1     7
  4.5804167308639385E-02 a       128     0     6     1     8
 -1.3353237800816992E-01 a       129     0     6     1     9
  7.6647423679679223E+00 a       130     0     6     1    10
  3.3566257719420669E+00 a       131     0     6     1    11
 -3.1591838604720150E+00 a       132     0     6     1    12
 -2.6977974969159715E+00 a       133     0     6     1    13
 -2.1936226123085611E+00 a       134     0     6     1    14
 -1.6465937897090852E+00 a       135     0     6     1    15
 -1.5608735505238447E+00 a       136     0     6     1    16
  1.9099802371227046E+00 a       137     0     6     1    17
 -2.5700884466168783E+00 a       138     0     6     1    18
  1.0326347932784348E+00 a       139     0     6     1    19
 -1.0607461986080295E+00 a       140     0     6     1    20
 -1.1421030630934645E+00 a       141     0     6     1    21
  9.9554095717940616E-01 a       142     0     6     1    22
  2.9553502703193226E+00 a       143     0     6     1    23
  4.4254193985144976E+00 a       144     0     6     1    24
 -7.6946060196670926E-02 a       145     0     7     1     1
 -1.6819235847226208E+00 a       146     0     7     1     2
  1.3778389776942608E+00 a       147     0     7     1     3
  1.1839797924530047E-01 a       148     0     7     1     4
 -2.5874683211955798E+00 a       149     0     7     1     5
 -6.3845106022807163E-01 a       150     0     7     1     6
  6.8660603125305075E-01 a       151     0     7     1     7
  1.3230470518872355E+00 a       152     0     7     1     8
  2.2790957261408988E+00 a       153     0     7     1     9
 -1.1159395129208904E+00 a       154     0     7     1    10
 -2.4236941194252229E-01 a       155     0     7     1    11
 -2.6932813990072941E+00 a       156     0     7     1    12
 -2.0726615235473159E-01 a       157     0     7     1    13
  1.9462833797831929E+00 a       158     0     7     1    14
  2.3108066298332957E+00 a       159     0     7     1    15
 -3.5274605512809543E-01 a       160     0     7     1    16
 -1.0751348641987462E+00 a       161     0     7     1    17
  4.0231696012564555E+00 a       162     0     7     1    18
  1.5777232568192550E+00 a       163     0     7     1    19
 -2.4866403443168310E+00 a       164     0     7     1    20
  1.2922476438466446E-01 a       165     0     7     1    21
 -5.0491034377051836E-01 a       166     0     7     1    22
  4.7722136442871941E+00 a       167     0     7     1    23
  1.1722371588691463E+00 a       168     0     7     1    24
  4.2184010619344932E+00 a       169     0     8     1     1
 -4.2129886726193906E+00 a       170     0     8     1     2
 -8.0864965123361709E-01 a       171     0     8     1     3
 -1.6584644514756415E+00 a       172     0     8     1     4
 -2.2524805597992445E-01 a       173     0     8     1     5
 -5.9244438302302749E-01 a       174     0     8     1     6
  1.8234362285183234E-01 a       175     0     8     1     7
 -2.2576770125594674E+00 a       176     0     8     1     8
 -1.5456492585111894E+00 a       177     0     8     1     9
 -1.9130013398061192E+00 a       178     0     8     1    10
  3.4942363176141913E+00 a       179     0     8     1    11
 -6.3154068602353708E-01 a       180     0     8     1    12
 -1.7540161034462882E+00 a       181     0     8     1    13
  1.4740163724919513E+00 a       182     0     8     1    14
  1.8501848536337182E+00 a       183     0     8     1    15
 -5.4566432940087417E-01 a       184     0     8     1    16
  2.4680475376271489E+00 a       185     0     8     1    17
 -2.7081353044308587E+00 a       186     0     8     1    18
  1.8218347871255705E+00 a       187     0     8     1    19
  3.4765246365589677E+00 a       188     0     8     1    20
  2.8309279705062043E+00 a       189     0     8     1    21
 -8.8407038254557058E-01 a       190     0     8     1    22
  2.1516207317342628E+00 a       191     0     8     1    23
  1.8048840893361460E+00 a       192     0     8     1    24
 -1.3492764087309497E+00 a       193     0     9     1     1
 -7.4629931176571318E-01 a       194     0     9     1     2
  2.3499861719670039E-02 a       195     0     9     1     3
 -3.1442600341054124E-02 a       196     0     9     1     4
 -3.7231912190236899E-01 a       197     0     9     1     5
  1.0623167220391458E+00 a       198     0     9     1     6
 -1.8020663639783541E+00 a       199     0     9     1     7
 -5.7211440905004407E-01 a       200     0     9     1     8
  1.9829885516648812E-01 a       201     0     9     1     9
 -3.1829582398140475E+00 a       202     0     9     1    10
 -1.8171000270632436E+00 a       203     0     9     1    11
  1.1739602631482076E+00 a       204     0     9     1    12
  1.5269563572894824E+00 a       205     0     9     1    13
  3.3561940449310756E-01 a       206     0     9     1    14
  7.3837946336636451E-01 a       207     0     9     1    15
 -3.7179456026104306E-02 a       208     0     9     1    16
 -1.5043101389254914E+00 a       209     0     9     1    17
  1.4920732844309867E+00 a       210     0     9     1    18
 -3.2986616591766715E-01 a       211     0     9     1    19
  7.1245417598757232E-01 a       212     0     9     1    20
  3.7234522913590451E-01 a       213     0     9     1    21
 -4.7924112330353225E-01 a       214     0     9     1    22
  1.8313877711092658E-01 a       215     0     9     1    23
 -1.8641955342340510E+00 a       216     0     9     1    24
  4.4582128410271977E+00 a       217     0    10     1     1
 -5.0651538955933635E+00 a       218     0    10     1     2
 -5.4722218287312829E+00 a       219     0    10     1     3
  3.4962675648355357E-01 a       220     0    10     1     4
  4.2008412002596360E+00 a       221     0    10     1     5
 -8.0769715778516116E-01 a       222     0    10     1     6
 -3.0375438001442552E+00 a       223     0    10     1     7
  4.0163827348589265E-01 a       224     0    10     1     8
 -3.9458154425226950E+00 a       225     0    10     1     9
  9.6661678977559813E+00 a       226     0    10     1    10
 -4.1514847527026832E+00 a       227     0    10     1    11
 -1.0363954132474449E+00 a       228     0    10     1    12
  3.2464131117172088E+00 a       229     0    10     1    13
 -6.6376109758947086E+00 a       230     0    10     1    14
 -2.4838775313005161E+00 a       231     0    10     1    15
 -4.3162851819638028E+00 a       232     0    10     1    16
  5.6269274345331635E+00 a       233     0    10     1    17
 -5.2595511788090583E+00 a       234     0    10     1    18
 -4.0353887396500063E+00 a       235     0    10     1    19
 -5.9973792671927839E+00 a       236     0    10     1    20
 -2.6067676240963191E+00 a       237     0    10     1    21
  2.6212236052044431E+00 a       238     0    10     1    22
  2.8401806760485946E+00 a       239     0    10     1    23
  7.6235335859241005E+00 a       240     0    10     1    24
 -5.1944284301990706E-01 a       241     0    11     1     1
  1.7952202037107401E-02 a       242     0    11     1     2
  4.0934240425668191E+00 a       243     0    11     1     3
  4.2807241837286600E+00 a       244     0    11     1     4
 -8.7569733836494379E-01 a       245     0    11     1     5
  1.8975044969326083E+00 a       246     0    11     1     6
 -6.0347016734036236E+00 a       247     0    11     1     7
  4.9666974643835573E+00 a       248     0    11     1     8
  3.0095303792367258E+00 a       249     0    11     1     9
  2.3995558172751905E+00 a       250     0    11     1    10
 -3.3308648529861764E+00 a       251     0    11     1    11
  2.3609589219133689E+00 a       252     0    11     1    12
 -1.0601665022996714E+00 a       253     0    11     1    13
  1.6448053812601247E+00 a       254     0    11     1    14
  9.0473687918989321E-01 a       255     0    11     1    15
 -5.3407558551482728E+00 a       256     0    11     1    16
 -8.0091306102502351E+00 a       257     0    11     1    17
  8.3263549611031729E-01 a       258     0    11     1    18
 -8.3949397463640025E+00 a       259     0    11     1    19
 -4.8488574005747562E+00 a       260     0    11     1    20
 -4.4231263184893033E+00 a       261     0    11     1    21
  1.6043764829344491E+00 a       262     0    11     1    22
 -3.6640247808201569E+00 a       263     0    11     1    23
  5.8316267671448196E+00 a       264     0    11     1    24
 -3.1154666525395665E+00 a       265     0    12     1     1
  1.7181727102543352E+00 a       266     0    12     1     2
  8.1055259405309705E+00 a       267     0    12     1     3
 -2.5147816727332204E+00 a       268     0    12     1     4
 -1.0187962706626230E+00 a       269     0    12     1     5
 -1.5034867850696684E-01 a       270     0    12     1     6
 -4.7259695396301504E-01 a       271     0    12     1     7
  1.6778908963763270E+00 a       272     0    12     1     8
  4.4393831239057491E+00 a       273     0    12     1     9
  1.4742536046880662E+01 a       274     0    12     1    10
  2.5926718539560976E+00 a       275     0    12     1    11
 -4.6324204358328194E+00 a       276     0    12     1    12
 -1.3375219151166798E+01 a       277     0    12     1    13
 -2.2436238978734124E+00 a       278     0    12     1    14
 -7.1547785001613562E+00 a       279     0    12     1    15
 -4.1513099838461960E+00 a       280     0    12     1    16
 -9.5540556553327427E-01 a       281     0    12     1    17
  5.1561264415292463E-01 a       282     0    12     1    18
  7.3468999477070414E+00 a       283     0    12     1    19
 -4.4892040742189803E+00 a       284     0    12     1    20
 -2.4179304855153809E+00 a       285     0    12     1    21
  1.1816050968938336E+00 a       286     0    12     1    22
 -9.4653599261939503E-01 a       287     0    12     1    23
 -8.3701109637686493E+00 a       288     0    12     1    24
  1.5277581244216940E+00 a       289     0    13     1     1
 -1.9321855911839338E+00 a       290     0    13     1     2
  6.5580420292080168E+00 a       291     0    13     1     3
  3.7050452120922275E+00 a       292     0    13     1     4
  4.4123255495348301E+00 a       293     0    13     1     5
  8.9070762401236880E+00 a       294     0    13     1     6
 -2.7574336644497011E-01 a       295     0    13     1     7
 -3.1509532677822976E+00 a       296     0    13     1     8
 -4.6966428090837082E+00 a       297     0    13     1     9
  1.0852959376483222E+00 a       298     0    13     1    10
 -8.2596808917835407E+00 a       299     0    13     1    11
  6.6621499115661926E+00 a       300     0    13     1    12
  3.4754645292787143E+00 a       301     0    13     1    13
  4.4838913053224587E+00 a       302     0    13     1    14
 -6.7543839616941903E-01 a       303     0    13     1    15
 -7.6671749241958347E+00 a       304     0    13     1    16
 -1.1376125572382534E+00 a       305     0    13     1    17
  3.4652588390499983E+00 a       306     0    13     1    18
 -2.0054001162705255E+00 a       307     0    13     1    19
 -2.2290713593123468E+00 a       308     0    13     1    20
  1.7233993638681999E+00 a       309     0    13     1    21
  3.3400740766790737E+00 a       310     0    13     1    22
 -9.3220132446222681E-01 a       311     0    13     1    23
  3.3924953564261884E+00 a       312     0    13     1    24
  1.2403764537544373E+00 a       313     0    14     1     1
 -4.5378259275097204E+00 a       314     0    14     1     2
  7.4896124859212181E+00 a       315     0    14     1     3
 -2.3140883805260724E+00 a       316     0    14     1     4
 -1.7084951193544347E+00 a       317     0    14     1     5
 -2.2128748056229638E-01 a       318     0    14     1     6
 -3.9542384503816779E+00 a       319     0    14     1     7
  8.1375105841443158E+00 a       320     0    14     1     8
 -1.3259015077540321E+00 a       321     0    14     1     9
  8.4928864092204321E+00 a       322     0    14     1    10
  5.1708658878137905E+00 a       323     0    14     1    11
 -8.7761334144329517E+00 a       324     0    14     1    12
 -2.4875873132616011E+00 a       325     0    14     1    13
  5.2771372474656451E+00 a       326     0    14     1    14
 -1.5192878593801829E+01 a       327     0    14     1    15
 -3.3814046303232059E+00 a       328     0    14     1    16
 -5.7676072541577108E+00 a       329     0    14     1    17
  9.7483648274572090E+00 a       330     0    14     1    18
  1.7989417405473283E+01 a       331     0    14     1    19
  3.1419382053725595E+00 a       332     0    14     1    20
  1.1326716794333183E+01 a       333     0    14     1    21
 -2.3112950101968335E+00 a       334     0    14     1    22
 -1.7726079462541702E+00 a       335     0    14     1    23
 -5.8164313661995752E+00 a       336     0    14     1    24
 -6.3092031097718619E+00 a       337     0    15     1     1
  1.1562508719456654E+01 a       338     0    15     1     2
 -9.5638520593139180E+00 a       339     0    15     1     3
 -2.2302606023074230E+00 a       340     0    15     1     4
  1.0480590587010516E+00 a       341     0    15     1     5
 -1.4038554978202143E+01 a       342     0    15     1     6
 -5.7995482534101264E+00 a       343     0    15     1     7
  2.9400011417342803E-01 a       344     0    15     1     8
  5.7395721718451505E+00 a       345     0    15     1     9
 -9.3745152029460510E-01 a       346     0    15     1    10
 -2.1085239712955652E+00 a       347     0    15     1    11
  1.1684887699666779E+01 a       348     0    15     1    12
  8.0765207987409840E-02 a       349     0    15     1    13
 -7.4108895384826718E+00 a       350     0    15     1    14
  1.9804352609856408E+00 a       351     0    15     1    15
 -3.3511468584086139E+00 a       352     0    15     1    16
  6.3464897958571331E+00 a       353     0    15     1    17
  6.7119105212689725E+00 a       354     0    15     1    18
  6.2549116597888572E+00 a       355     0    15     1    19
 -5.7938313718226615E+00 a       356     0    15     1    20
 -4.5814855116597091E+00 a       357     0    15     1    21
  4.1141118912608308E+00 a       358     0    15     1    22
  2.4479600303033386E-01 a       359     0    15     1    23
 -3.4281776501970858E+00 a       360     0    15     1    24
  1.9383923087570243E+00 a       361     0    16     1     1
  1.7846045604316836E+00 a       362     0    16     1     2
 -9.6503488985253671E+00 a       363     0    16     1     3
 -7.1834329241980655E+00 a       364     0    16     1     4
  2.3187809858515060E+00 a       365     0    16     1     5
  2.5595624237542576E+00 a       366     0    16     1     6
  6.1943488434254217E+00 a       367     0    16     1     7
 -3.3049336197738182E+00 a       368     0    16     1     8
 -1.1380630711801178E+01 a       369     0    16     1     9
  2.6523726329529245E+00 a       370     0    16     1    10
  5.0324573699230282E+00 a       371     0    16     1    11
  4.8179234294513016E+00 a       372     0    16     1    12
  5.7912166266631822E+00 a       373     0    16     1    13
  2.6745035518468021E+00 a       374     0    16     1    14
 -1.8907439239550456E+00 a       375     0    16     1    15
  2.1122972880807707E+00 a       376     0    16     1    16
  8.7797996470233848E+00 a       377     0    16     1    17
 -1.9593292709583683E+00 a       378     0    16     1    18
  7.4468492971787414E+00 a       379     0    16     1    19
 -1.2991691359284196E+00 a       380     0    16     1    20
  2.5903138309313376E+00 a       381     0    16     1    21
  1.6740601446386993E+00 a       382     0    16     1    22
 -1.0228364965662207E+00 a       383     0    16     1    23
 -1.8124712074135363E+00 a       384     0    16     1    24
 -1.2560276980151004E+00 a       385     0    17     1     1
  5.1351973765666452E+00 a       386     0    17     1     2
 -1.1007401321422128E+00 a       387     0    17     1     3
 -3.1032338732386089E+00 a       388     0    17     1     4
  9.2159022527477785E-01 a       389     0    17     1     5
  8.4673616435606947E-01 a       390     0    17     1     6
 -1.1155719090276146E+00 a       391     0    17     1     7
 -1.2024510243083713E+00 a       392     0    17     1     8
  2.4576460407303795E+00 a       393     0    17     1     9
 -2.2726980916788246E+00 a       394     0    17     1    10
  2.8839731772682891E+00 a       395     0    17     1    11
  2.6570105293359747E+00 a       396     0    17     1    12
  1.7455159329135466E+00 a       397     0    17     1    13
 -2.5738165852332667E-02 a       398     0    17     1    14
  2.9024949362066205E-01 a       399     0    17     1    15
  1.3356031076601633E+00 a       400     0    17     1    16
  2.8587254694559183E+00 a       401     0    17     1    17
  7.7794891447958547E-01 a       402     0    17     1    18
 -1.1095934598453630E+00 a       403     0    17     1    19
 -8.5645501545408464E-01 a       404     0    17     1    20
 -3.9181437780827406E+00 a       405     0    17     1    21
  5.6259631847132940E-01 a       406     0    17     1    22
 -2.7979846185004127E+00 a       407     0    17     1    23
 -1.6230926553038885E+00 a       408     0    17     1    24
  3.1831558220453582E+00 a       409     0    18     1     1
  3.5833168080788975E+00 a       410     0    18     1     2
 -3.3093643327108353E+00 a       411     0    18     1     3
 -1.0999921654237268E+00 a       412     0    18     1     4
  3.7240617271782733E-01 a       413     0    18     1     5
  3.8952494805496936E+00 a       414     0    18     1     6
 -1.0433873249599788E+00 a       415     0    18     1     7
  9.9426530581288342E-01 a       416     0    18     1     8
 -1.0676442589795879E+01 a       417     0    18     1     9
 -3.1970959286114131E+00 a       418     0    18     1    10
 -8.7822274987230275E-02 a       419     0    18     1    11
  2.2396055319763457E+00 a       420     0    18     1    12
 -1.5060544568357805E+00 a       421     0    18     1    13
  3.0569905271051620E-02 a       422     0    18     1    14
  7.9837115356628197E-01 a       423     0    18     1    15
 -2.7298273611763748E+00 a       424     0    18     1    16
  8.6126001272875587E+00 a       425     0    18     1    17
 -2.1175121631207854E+00 a       426     0    18     1    18
  3.0396728739396912E+00 a       427     0    18     1    19
 -2.1717368714771053E+00 a       428     0    18     1    20
 -1.2223798767629064E+00 a       429     0    18     1    21
 -2.2265679668336738E+00 a       430     0    18     1    22
 -1.9692065932679672E+00 a       431     0    18     1    23
 -4.0353420687438675E+00 a       432     0    18     1    24
  1.3256618799920217E-01 a       433     0    19     1     1
 -6.5431073148905658E-02 a       434     0    19     1     2
 -1.2702714761431291E+00 a       435     0    19     1     3
 -1.2916015997974843E+00 a       436     0    19     1     4
  6.3717435273590599E+00 a       437     0    19     1     5
  3.1285005748997028E+00 a       438     0    19     1     6
 -2.4087293389207617E-01 a       439     0    19     1     7
 -2.9521224527858427E+00 a       440     0    19     1     8
  2.5664708088925177E+00 a       441     0    19     1     9
 -8.1713822775327962E+00 a       442     0    19     1    10
  2.3857979652644969E+00 a       443     0    19     1    11
  3.2908573996343957E+00 a       444     0    19     1    12
  6.3439147376835181E-01 a       445     0    19     1    13
  9.3252836417613250E-01 a       446     0    19     1    14
  2.1622659607847337E+00 a       447     0    19     1    15
  5.7136424560553001E-01 a       448     0    19     1    16
  4.4171383259977626E+00 a       449     0    19     1    17
  1.0295941572287401E+00 a       450     0    19     1    18
  4.4743670633674966E-02 a       451     0    19     1    19
  2.6902457267956872E+00 a       452     0    19     1    20
  3.6168818479987328E+00 a       453     0    19     1    21
  2.7528534455371173E-01 a       454     0    19     1    22
 -4.8645448423000182E-01 a       455     0    19     1    23
  4.4970178633241416E+00 a       456     0    19     1    24
 -3.5017500956290428E+00 a       457     0    20     1     1
  8.4572636747717187E+00 a       458     0    20     1     2
  1.7951096166054932E+00 a       459     0    20     1     3
 -3.6187360547545100E+00 a       460     0    20     1     4
 -2.0091620128776227E-01 a       461     0    20     1     5
 -7.7039894231332058E+00 a       462     0    20     1     6
  1.1196240012818723E+01 a       463     0    20     1     7
 -6.9510584871179237E-01 a       464     0    20     1     8
 -1.0314576157819209E-01 a       465     0    20     1     9
 -1.9828817062386548E+00 a       466     0    20     1    10
  8.6090685796937798E+00 a       467     0    20     1    11
 -1.5393149301251869E+00 a       468     0    20     1    12
 -1.0759185688389604E+01 a       469     0    20     1    13
 -6.7338878116775742E+00 a       470     0    20     1    14
 -3.5711872840461276E+00 a       471     0    20     1    15
 -9.6284661849245960E+00 a       472     0    20     1    16
 -1.4551210992949670E+00 a       473     0    20     1    17
  4.2693094080191774E+00 a       474     0    20     1    18
  1.5295495235400988E+01 a       475     0    20     1    19
  4.3175026409070600E+00 a       476     0    20     1    20
 -2.9125777874010255E+00 a       477     0    20     1    21
 -2.2598664696539172E+00 a       478     0    20     1    22
  1.0003876674709776E+01 a       479     0    20     1    23
 -8.7337470628395870E+00 a       480     0    20     1    24
 -1.6019257675722105E+00 a       481     0    21     1     1
  1.1632631293237736E+00 a       482     0    21     1     2
  3.4952625058403766E+00 a       483     0    21     1     3
  4.0060291926714306E+00 a       484     0    21     1     4
 -8.5218288659116370E-01 a       485     0    21     1     5
 -5.7057305206012119E+00 a       486     0    21     1     6
  3.0819339673266630E+00 a       487     0    21     1     7
 -8.7718867725219407E-01 a       488     0    21     1     8
  1.1917004164509445E+01 a       489     0    21     1     9
 -5.5262376844525418E+00 a       490     0    21     1    10
  1.3347169222250210E+00 a       491     0    21     1    11
 -1.1105700555718451E+01 a       492     0    21     1    12
 -4.4391619951421282E+00 a       493     0    21     1    13
 -1.0802538198344902E+01 a       494     0    21     1    14
  5.4893819041715897E-01 a       495     0    21     1    15
  4.7040297467735055E+00 a       496     0    21     1    16
  7.4317752877470387E+00 a       497     0    21     1    17
  3.0774000960611394E+00 a       498     0    21     1    18
  1.2237851430438902E+00 a       499     0    21     1    19
  1.5767055967585639E+00 a       500     0    21     1    20
 -3.5117176540122146E+00 a       501     0    21     1    21
 -5.3419161123932191E-01 a       502     0    21     1    22
  6.8738608929281995E+00 a       503     0    21     1    23
 -8.1254271714051090E+00 a       504     0    21     1    24
  2.5032922332893039E+00 a       505     0    22     1     1
 -4.0955540765874476E-01 a       506     0    22     1     2
 -4.0050260592029314E+00 a       507     0    22     1     3
  3.9478219641097194E+00 a       508     0    22     1     4
 -6.3545798235521360E+00 a       509     0    22     1     5
 -6.2296226794341980E-01 a       510     0    22     1     6
 -6.5772319320620785E+00 a       511     0    22     1     7
 -2.8632216662802805E+00 a       512     0    22     1     8
  1.4942949881000156E+00 a       513     0    22     1     9
  7.5722780890368835E+00 a       514     0    22     1    10
 -6.5201883553551481E+00 a       515     0    22     1    11
  3.8338260672427000E+00 a       516     0    22     1    12
  3.2048409822017359E+00 a       517     0    22     1    13
 -7.2455857534173618E-01 a       518     0    22     1    14
  4.2703618891908288E+00 a       519     0    22     1    15
  5.3425695308722183E+00 a       520     0    22     1    16
 -3.0429326005986774E+00 a       521     0    22     1    17
 -9.3335983971909613E+00 a       522     0    22     1    18
 -1.0443247674992667E+01 a       523     0    22     1    19
 -7.7908887479027973E+00 a       524     0    22     1    20
 -1.1134110363430013E+01 a       525     0    22     1    21
 -2.0960486799052345E+00 a       526     0    22     1    22
 -5.4442806987229400E+00 a       527     0    22     1    23
  6.9797292473154968E+00 a       528     0    22     1    24
 -2.6936600353014319E+00 a       529     0    23     1     1
  7.1594539125657608E+00 a       530     0    23     1     2
