################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4768272923863166E+00 a         1     0     1     1     1
  1.5041502762748487E+00 a         2     0     1     1     2
 -1.2803486658578514E-01 a         3     0     1     1     3
  1.6006342225075425E+00 a         4     0     1     1     4
  8.0338348548276650E-01 a         5     0     1     1     5
  3.8494024140124385E+00 a         6     0     1     1     6
 -1.7101584432030004E+00 a         7     0     1     1     7
  5.1271342149008536E-01 a         8     0     1     1     8
  1.2135525467557193E+00 a         9     0     1     1     9
 -6.4696632362476922E+00 a        10     0     1     1    10
 -5.2541859658489587E-01 a        11     0     1     1    11
  2.3245265492483109E+00 a        12     0     1     1    12
  1.1155365471679310E+00 a        13     0     1     1    13
  1.8976448012097356E+00 a        14     0     1     1    14
  3.3723898740173484E+00 a        15     0     1     1    15
  1.1502736030206719E+00 a        16     0     1     1    16
  9.1747109921658895E-02 a        17     0     1     1    17
  3.2429104790724206E+00 a        18     0     1     1    18
 -1.1830805119993306E+00 a        19     0     1     1    19
  1.2182340788610648E+00 a        20     0     1     1    20
  1.2527939994803661E+00 a        21     0     1     1    21
 -1.2642516206588368E+00 a        22     0     1     1    22
 -4.0656285530234229E+00 a        23     0     1     1    23
 -1.2996452900666027E+00 a        24     0     1     1    24
 -5.4526060600983310E+00 a        25     0     2     1     1
  4.5195945203948307E-01 a        26     0     2     1     2
 -9.3020941594139366E+00 a        27     0     2     1     3
 -5.9692174595392835E+00 a        28     0     2     1     4
  3.0838890562668697E-02 a        29     0     2     1     5
  3.0362260444052508E-01 a        30     0     2     1     6
  3.9622939304160529E+00 a        31     0     2     1     7
 -9.4050935862187384E+00 a        32     0     2     1     8
 -1.5221722932786999E+00 a        33     0     2     1     9
  1.8064996281877264E+00 a        34     0     2     1    10
  3.9295900909610988E+00 a        35     0     2     1    11
 -2.0908787598293093E+00 a        36     0     2     1    12
  9.2086580278883989E-01 a        37     0     2     1    13
  5.0802867858180667E+00 a        38     0     2     1    14
  1.6521209007926945E+00 a        39     0     2     1    15
  9.7445483807828015E-01 a        40     0     2     1    16
  4.6328371786367639E-01 a        41     0     2     1    17
 -7.1379262800638699E-01 a        42     0     2     1    18
  1.0085848314964446E+01 a        43     0     2     1    19
  7.4822561690680411E-01 a        44     0     2     1    20
  5.8601509502978884E+00 a        45     0     2     1    21
  3.5204529120991301E+00 a        46     0     2     1    22
  7.0398946579794393E+00 a        47     0     2     1    23
 -2.1009666142018975E+00 a        48     0     2     1    24
  1.6816323615121556E+00 a        49     0     3     1     1
 -5.2418483763475860E+00 a        50     0     3     1     2
 -6.6388045675781155E+00 a        51     0     3     1     3
 -1.4248951083763668E+00 a        52     0     3     1     4
  2.0375218087885956E+00 a        53     0     3     1     5
  4.8247521083798448E+00 a        54     0     3     1     6
  2.5052408960560424E+00 a        55     0     3     1     7
 -1.1418644446981987E+00 a        56     0     3     1     8
 -1.7017134112537950E+00 a        57     0     3     1     9
 -8.3895811661250725E+00 a        58     0     3     1    10
  3.2615616442192763E-01 a        59     0     3     1    11
 -2.4679194593565144E+00 a        60     0     3     1    12
  3.2863529658652948E+00 a        61     0     3     1    13
  1.0060860362256872E+00 a        62     0     3     1    14
  5.7010519855917634E+00 a        63     0     3     1    15
  9.7232552832931129E-01 a        64     0     3     1    16
 -1.8615563226261276E+00 a        65     0     3     1    17
 -2.4804357459196607E+00 a        66     0     3     1    18
 -4.3983323609023586E+00 a        67     0     3     1    19
  7.4380443982000477E+00 a        68     0     3     1    20
  8.7700069543156491E+00 a        69     0     3     1    21
  4.4642720441996335E+00 a        70     0     3     1    22
  3.5010924693564029E+00 a        71     0     3     1    23
 -3.2556845688718008E+00 a        72     0     3     1    24
  2.7605468578781456E+00 a        73     0     4     1     1
 -4.1215427327609094E-01 a        74     0     4     1     2
  3.6667347301696585E+00 a        75     0     4     1     3
  4.4997819328841437E+00 a        76     0     4     1     4
  7.8946422590341114E-01 a        77     0     4     1     5
 -9.1879640177654309E-01 a        78     0     4     1     6
 -3.5010358482408841E+00 a        79     0     4     1     7
  7.3555075793122642E+00 a        80     0     4     1     8
 -2.5069890963793346E+00 a        81     0     4     1     9
 -1.6107414379664049E+00 a        82     0     4     1    10
 -1.8174193142408956E+00 a        83     0     4     1    11
  2.7463409140294011E+00 a        84     0     4     1    12
  6.0739142696228454E-01 a        85     0     4     1    13
 -5.3481435702286557E+00 a        86     0     4     1    14
 -2.2084956011525385E+00 a        87     0     4     1    15
 -1.9782140579246417E+00 a        88     0     4     1    16
  9.0575719341409422E-01 a        89     0     4     1    17
 -3.4924036067885194E+00 a        90     0     4     1    18
 -9.4957078549041078E+00 a        91     0     4     1    19
  5.0596248284243934E+00 a        92     0     4     1    20
 -2.4297935584427077E+00 a        93     0     4     1    21
 -5.0035795301900201E+00 a        94     0     4     1    22
 -8.8265951779153884E+00 a        95     0     4     1    23
  1.0949414664547512E+00 a        96     0     4     1    24
 -4.8413138213768621E+00 a        97     0     5     1     1
  7.1908282873439742E+00 a        98     0     5     1     2
  3.6694429216668922E+00 a        99     0     5     1     3
  4.7329037796370095E+00 a       100     0     5     1     4
 -2.4299030885516228E+00 a       101     0     5     1     5
 -5.6465706146151398E+00 a       102     0     5     1     6
 -2.8277890086609645E+00 a       103     0     5     1     7
  4.9320930520628110E+00 a       104     0     5     1     8
 -5.3027591528195761E-01 a       105     0     5     1     9
  2.4286272346637929E+00 a       106     0     5     1    10
 -5.7976948634108600E+00 a       107     0     5     1    11
  2.2677282377368697E+00 a       108     0     5     1    12
  1.6118885428104957E+00 a       109     0     5     1    13
 -1.3614010270663104E+00 a       110     0     5     1    14
 -4.1537226641020526E+00 a       111     0     5     1    15
 -1.1742253323130851E-01 a       112     0     5     1    16
 -1.1074405583759450E+00 a       113     0     5     1    17
  4.2542668970188391E+00 a       114     0     5     1    18
 -2.3134370102163587E-01 a       115     0     5     1    19
 -9.1885151462571084E+00 a       116     0     5     1    20
 -7.4340746756991161E+00 a       117     0     5     1    21
 -3.9347051741861785E+00 a       118     0     5     1    22
 -2.1724621446157579E+00 a       119     0     5     1    23
  1.1251877168140803E+00 a       120     0     5     1    24
  1.8253151015695510E+00 a       121     0     6     1     1
 -1.1608324241634950E-01 a       122     0     6     1     2
  1.1075998600177064E+00 a       123     0     6     1     3
 -9.3217166040490451E-01 a       124     0     6     1     4
 -7.5874039623889145E-01 a       125     0     6     1     5
 -3.7831338647675672E+00 a       126     0     6     1     6
  2.4043219640847120E+00 a       127     0     6     1     7
 -2.6403780567614848E-01 a       128     0     6     1     8
 -1.1491418022280329E+00 a       129     0     6     1     9
  4.4247865187900501E+00 a       130     0     6     1    10
  2.4167972245107339E+00 a       131     0     6     1    11
 -2.7507694245255037E+00 a       132     0     6     1    12
 -2.2598632382410804E+00 a       133     0     6     1    13
 -8.1139310444038293E-01 a       134     0     6     1    14
 -3.2239799335302699E+00 a       135     0     6     1    15
  1.4093063922084699E+00 a       136     0     6     1    16
 -2.4036161573091289E-01 a       137     0     6     1    17
 -4.8860709671353977E+00 a       138     0     6     1    18
  1.5335195588816120E+00 a       139     0     6     1    19
  6.0828134195712158E-01 a       140     0     6     1    20
 -3.0678483597999417E-01 a       141     0     6     1    21
  1.0887947175352881E+00 a       142     0     6     1    22
  1.7786257872500599E+00 a       143     0     6     1    23
  2.3359063505607258E+00 a       144     0     6     1    24
  8.8114084119179592E-01 a       145     0     7     1     1
  2.4236564340866487E-01 a       146     0     7     1     2
  2.3202506254580979E+00 a       147     0     7     1     3
  2.0170354599498821E-01 a       148     0     7     1     4
 -6.6883169191697145E-01 a       149     0     7     1     5
  4.9380943438229552E-01 a       150     0     7     1     6
  7.9835206504795708E-01 a       151     0     7     1     7
  2.1997511518141713E-01 a       152     0     7     1     8
  1.3095748637501434E+00 a       153     0     7     1     9
 -1.2102179116938743E+00 a       154     0     7     1    10
  3.8050770438597287E-01 a       155     0     7     1    11
 -1.0751268747659337E+00 a       156     0     7     1    12
 -3.4911522335401518E-01 a       157     0     7     1    13
  8.8805942895918055E-01 a       158     0     7     1    14
  3.2089783304785979E-01 a       159     0     7     1    15
  7.7349471145514304E-01 a       160     0     7     1    16
 -7.3220699388466970E-01 a       161     0     7     1    17
  1.9058117755309922E+00 a       162     0     7     1    18
  2.4541780982612553E+00 a       163     0     7     1    19
 -2.8396602996991240E+00 a       164     0     7     1    20
 -1.3722042292129728E+00 a       165     0     7     1    21
