################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4949461440298251E+00 a         1     0     1     1     1
  4.3773289663186183E+00 a         2     0     1     1     2
  1.3200157587753476E+00 a         3     0     1     1     3
  4.4814520098414062E-01 a         4     0     1     1     4
 -8.4824022666066834E-01 a         5     0     1     1     5
  2.9438887558082771E+00 a         6     0     1     1     6
 -2.7694835362172636E+00 a         7     0     1     1     7
  3.9358617631410675E-01 a         8     0     1     1     8
  1.0122119242119341E+00 a         9     0     1     1     9
 -1.1792722511125563E+01 a        10     0     1     1    10
 -3.5162807400186731E+00 a        11     0     1     1    11
  2.7173209698495149E+00 a        12     0     1     1    12
  1.6575594987318440E+00 a        13     0     1     1    13
  4.0619132879770952E+00 a        14     0     1     1    14
  2.4808443388588777E+00 a        15     0     1     1    15
  6.7055686853879504E+00 a        16     0     1     1    16
 -3.7367060583041019E+00 a        17     0     1     1    17
  1.9529180664771364E+00 a        18     0     1     1    18
 -7.8433256574905719E-01 a        19     0     1     1    19
  2.9250341525832946E+00 a        20     0     1     1    20
  3.4066238509715792E+00 a        21     0     1     1    21
 -2.2772426400383878E+00 a        22     0     1     1    22
 -6.5280714941709030E+00 a        23     0     1     1    23
 -4.4589015824699283E+00 a        24     0     1     1    24
  5.8748117713184804E+00 a        25     0     2     1     1
 -1.1078766887010664E+01 a        26     0     2     1     2
 -7.8828928523994621E+00 a        27     0     2     1     3
 -3.0189880698828495E+00 a        28     0     2     1     4
 -1.4886212596574664E+01 a        29     0     2     1     5
 -1.2950671631318922E+01 a        30     0     2     1     6
  5.3726272398517558E+00 a        31     0     2     1     7
 -1.0022724228759030E+01 a        32     0     2     1     8
  5.5417964544214602E+00 a        33     0     2     1     9
  3.4346660407324414E+00 a        34     0     2     1    10
  4.3476581659782382E-01 a        35     0     2     1    11
 -2.8673714379080542E+00 a        36     0     2     1    12
  1.5900059151655490E+00 a        37     0     2     1    13
  1.2189386662707207E+01 a        38     0     2     1    14
  1.1648062791494286E+01 a        39     0     2     1    15
 -3.9572684932942628E+00 a        40     0     2     1    16
 -6.2261984484825810E+00 a        41     0     2     1    17
  1.4386027016638650E+01 a        42     0     2     1    18
  5.3292611516486099E+00 a        43     0     2     1    19
  7.2486417853951748E+00 a        44     0     2     1    20
  1.8980818087443485E+01 a        45     0     2     1    21
  2.8574088920105067E+00 a        46     0     2     1    22
  8.7073520471649566E+00 a        47     0     2     1    23
  3.6089548176110084E+00 a        48     0     2     1    24
  1.2556368337724907E+01 a        49     0     3     1     1
 -1.9992879601361498E+01 a        50     0     3     1     2
 -2.3617384777945801E+01 a        51     0     3     1     3
 -7.9094333747617462E-01 a        52     0     3     1     4
  1.7704296906662222E+01 a        53     0     3     1     5
 -6.8054666295229804E+00 a        54     0     3     1     6
  9.0059739341879883E+00 a        55     0     3     1     7
 -3.7296527441187823E+00 a        56     0     3     1     8
 -1.9348780086222792E+01 a        57     0     3     1     9
 -4.3396231322670943E+01 a        58     0     3     1    10
  1.1822732356355299E+01 a        59     0     3     1    11
  4.7764910917901657E+00 a        60     0     3     1    12
  8.9942686518778121E+00 a        61     0     3     1    13
  8.4640109643511163E+00 a        62     0     3     1    14
  2.6276889131209572E+01 a        63     0     3     1    15
 -1.2903819515411892E+00 a        64     0     3     1    16
  1.1480181676126470E+01 a        65     0     3     1    17
  4.8517301541044038E+00 a        66     0     3     1    18
  2.4562075195327409E+00 a        67     0     3     1    19
  2.7097929224387357E+01 a        68     0     3     1    20
  2.1694487936419289E+01 a        69     0     3     1    21
 -1.3928349652190261E-01 a        70     0     3     1    22
  8.6756216835225821E+00 a        71     0     3     1    23
  1.4307597371331587E+01 a        72     0     3     1    24
 -7.0690873120114475E+00 a        73     0     4     1     1
  1.4579912612794066E+01 a        74     0     4     1     2
  3.5331672713707256E+00 a        75     0     4     1     3
 -7.0331928554736400E-01 a        76     0     4     1     4
  1.8712451920604696E+01 a        77     0     4     1     5
  1.5307521880548952E+01 a        78     0     4     1     6
 -5.4922436471212199E+00 a        79     0     4     1     7
  5.2546020990553242E+00 a        80     0     4     1     8
 -9.4440579923245913E+00 a        81     0     4     1     9
 -3.3409179340827544E+00 a        82     0     4     1    10
  3.3760397037072893E+00 a        83     0     4     1    11
  7.0558726241843859E+00 a        84     0     4     1    12
  4.8373640589776268E-01 a        85     0     4     1    13
 -1.2863360541376222E+01 a        86     0     4     1    14
 -1.6803164475715494E+01 a        87     0     4     1    15
  6.3261863848458999E+00 a        88     0     4     1    16
  9.6494711475326120E+00 a        89     0     4     1    17
 -2.1642370887894749E+01 a        90     0     4     1    18
 -3.6973086743945740E+00 a        91     0     4     1    19
 -2.0292989287772301E+00 a        92     0     4     1    20
 -1.9265552944807862E+01 a        93     0     4     1    21
 -5.0628261745073733E-01 a        94     0     4     1    22
 -1.3299032466589713E+01 a        95     0     4     1    23
 -8.2959485677692708E+00 a        96     0     4     1    24
 -1.7714810034939255E+01 a        97     0     5     1     1
  2.6799408521313950E+01 a        98     0     5     1     2
  2.2717872971005828E+01 a        99     0     5     1     3
  5.1056103753798876E+00 a       100     0     5     1     4
 -1.7113708298368493E+01 a       101     0     5     1     5
  6.0554570130790157E+00 a       102     0     5     1     6
 -1.0596800961700200E+01 a       103     0     5     1     7
  7.4396059007622686E+00 a       104     0     5     1     8
  1.9781409260317542E+01 a       105     0     5     1     9
  3.3742370272933350E+01 a       106     0     5     1    10
 -1.6343932890236275E+01 a       107     0     5     1    11
 -4.0890236519285903E+00 a       108     0     5     1    12
 -3.6784987827297599E+00 a       109     0     5     1    13
 -7.5597017556808614E+00 a       110     0     5     1    14
 -2.6280890538376266E+01 a       111     0     5     1    15
  6.8249621776006926E+00 a       112     0     5     1    16
 -1.5558972243347055E+01 a       113     0     5     1    17
 -3.7542184122864515E+00 a       114     0     5     1    18
 -8.1622797070734681E+00 a       115     0     5     1    19
 -2.6620789620753200E+01 a       116     0     5     1    20
 -2.2770015426470056E+01 a       117     0     5     1    21
 -8.8940717721961327E-01 a       118     0     5     1    22
 -1.0046849641506354E+01 a       119     0     5     1    23
 -1.6082875264110299E+01 a       120     0     5     1    24
  3.0563663191787436E+00 a       121     0     6     1     1
 -2.4629713337557253E+00 a       122     0     6     1     2
 -3.4668447746437847E-01 a       123     0     6     1     3
  1.9748482197376238E-01 a       124     0     6     1     4
  9.6723714488475143E-01 a       125     0     6     1     5
 -2.5028505900018954E+00 a       126     0     6     1     6
  2.9849390274895429E+00 a       127     0     6     1     7
 -6.1809456114158623E-01 a       128     0     6     1     8
 -9.6227918082433528E-02 a       129     0     6     1     9
  8.9597183382132339E+00 a       130     0     6     1    10
  5.9395954414859196E+00 a       131     0     6     1    11
 -3.1417379449437526E+00 a       132     0     6     1    12
 -2.5778821981117943E+00 a       133     0     6     1    13
 -2.4735619775425746E+00 a       134     0     6     1    14
 -1.1720468492300382E+00 a       135     0     6     1    15
 -3.5609811580670288E+00 a       136     0     6     1    16
  2.6820085960399873E+00 a       137     0     6     1    17
 -2.6104154490698450E+00 a       138     0     6     1    18
  1.3608683169030292E-01 a       139     0     6     1    19
 -1.8412680255116540E+00 a       140     0     6     1    20
 -2.5518920570725441E+00 a       141     0     6     1    21
  1.2793644409037490E+00 a       142     0     6     1    22
  3.4142220063056139E+00 a       143     0     6     1    23
  3.9367267086080378E+00 a       144     0     6     1    24
  1.8307535931378573E+00 a       145     0     7     1     1
 -3.8345620381345320E+00 a       146     0     7     1     2
  1.5680510834145560E+00 a       147     0     7     1     3
  2.4348925676519722E+00 a       148     0     7     1     4
 -6.3474409551845223E+00 a       149     0     7     1     5
 -3.7286432938494527E+00 a       150     0     7     1     6
  7.1283523937760085E-01 a       151     0     7     1     7
  1.5166631497176544E+00 a       152     0     7     1     8
  2.7991852606862619E+00 a       153     0     7     1     9
 -1.3928398852909400E+00 a       154     0     7     1    10
 -1.2494003890333987E+00 a       155     0     7     1    11
 -4.0369878905872456E+00 a       156     0     7     1    12
 -1.1084103642170995E+00 a       157     0     7     1    13
  2.3412615328633080E+00 a       158     0     7     1    14
  4.9460271784659016E+00 a       159     0     7     1    15
 -2.2539145070403199E+00 a       160     0     7     1    16
 -3.0856632307352152E+00 a       161     0     7     1    17
  6.8738134729643017E+00 a       162     0     7     1    18
  8.4428259032804054E-01 a       163     0     7     1    19
 -1.5566372362204646E+00 a       164     0     7     1    20
  3.0352260770829793E+00 a       165     0     7     1    21
 -2.1080925926952090E+00 a       166     0     7     1    22
  5.0024232395507857E+00 a       167     0     7     1    23
  2.9939385701552750E+00 a       168     0     7     1    24
  5.0787495867524939E+00 a       169     0     8     1     1
 -6.8901602356244389E+00 a       170     0     8     1     2
 -3.2963501573221059E+00 a       171     0     8     1     3
 -2.8715607592636463E+00 a       172     0     8     1     4
  2.7837042359612583E+00 a       173     0     8     1     5
 -1.3488516985379497E+00 a       174     0     8     1     6
  1.4703829981237866E+00 a       175     0     8     1     7
 -2.9119844484360002E+00 a       176     0     8     1     8
 -4.0611156990299575E+00 a       177     0     8     1     9
 -5.7655308573119841E+00 a       178     0     8     1    10
  4.5051782922647421E+00 a       179     0     8     1    11
  1.0189123274997913E-01 a       180     0     8     1    12
 -8.7223605215500333E-01 a       181     0     8     1    13
  1.8579608074927294E+00 a       182     0     8     1    14
  4.6927320250346520E+00 a       183     0     8     1    15
 -1.9990008699425685E+00 a       184     0     8     1    16
  4.3681183176766494E+00 a       185     0     8     1    17
 -1.7998040337953589E-01 a       186     0     8     1    18
  3.5161321910928209E+00 a       187     0     8     1    19
  4.9530557089524185E+00 a       188     0     8     1    20
  4.5889800905678060E+00 a       189     0     8     1    21
 -4.5100445256680471E-01 a       190     0     8     1    22
  2.5607009224000103E+00 a       191     0     8     1    23
  4.5623839281396670E+00 a       192     0     8     1    24
 -1.7065614365516280E+00 a       193     0     9     1     1
  4.5634523293490403E-01 a       194     0     9     1     2
 -3.5383158462557801E-01 a       195     0     9     1     3
 -5.1037286143961635E-01 a       196     0     9     1     4
 -2.3173985690553114E-01 a       197     0     9     1     5
  1.2046378613770414E+00 a       198     0     9     1     6
 -1.5767562919376568E+00 a       199     0     9     1     7
 -1.4828689896759786E-01 a       200     0     9     1     8
  1.2234576003042880E-01 a       201     0     9     1     9
 -3.4875377148367792E+00 a       202     0     9     1    10
 -3.1335289544009051E+00 a       203     0     9     1    11
  1.2608967975857674E+00 a       204     0     9     1    12
  1.4427642516282122E+00 a       205     0     9     1    13
  4.1682666751501107E-01 a       206     0     9     1    14
  4.8086561618284601E-01 a       207     0     9     1    15
  7.1815296979231735E-01 a       208     0     9     1    16
 -1.6223188225658847E+00 a       209     0     9     1    17
  1.5385002256556768E+00 a       210     0     9     1    18
  1.3336014208459870E-01 a       211     0     9     1    19
  1.3318044734130163E+00 a       212     0     9     1    20
  1.0188914700844027E+00 a       213     0     9     1    21
 -6.9451219943953213E-01 a       214     0     9     1    22
  1.2442211907778293E-02 a       215     0     9     1    23
 -1.7190990092290102E+00 a       216     0     9     1    24
  6.1802374116453898E+00 a       217     0    10     1     1
 -1.2702718366426897E+01 a       218     0    10     1     2
 -5.0755270293016412E+00 a       219     0    10     1     3
 -5.1622768966343657E-01 a       220     0    10     1     4
 -6.6636976786870361E-02 a       221     0    10     1     5
  4.8275647317756674E+00 a       222     0    10     1     6
 -7.0835716193867615E+00 a       223     0    10     1     7
  5.1872806733774448E+00 a       224     0    10     1     8
 -4.3032497080032597E+00 a       225     0    10     1     9
  9.9169723783128934E+00 a       226     0    10     1    10
 -3.3873806969061455E+00 a       227     0    10     1    11
  1.1363222354214761E+00 a       228     0    10     1    12
  9.4099534043970099E+00 a       229     0    10     1    13
 -1.0300116021035565E+01 a       230     0    10     1    14
 -3.6240780284269651E+00 a       231     0    10     1    15
 -5.7126940333952101E+00 a       232     0    10     1    16
  1.0740121439353402E+01 a       233     0    10     1    17
 -1.0486901691239410E+01 a       234     0    10     1    18
 -9.1779850506117366E+00 a       235     0    10     1    19
 -6.6779819863325924E+00 a       236     0    10     1    20
  3.0883938331433680E+00 a       237     0    10     1    21
  3.9484490593358017E+00 a       238     0    10     1    22
  4.7985225138741250E-01 a       239     0    10     1    23
  1.0702861556975988E+01 a       240     0    10     1    24
 -5.4276722985380248E+00 a       241     0    11     1     1
  2.4482214400002298E+00 a       242     0    11     1     2
  5.8547357921436438E+00 a       243     0    11     1     3
  3.8386271623087178E+00 a       244     0    11     1     4
  3.1899683928950551E+00 a       245     0    11     1     5
  4.0905253706229194E+00 a       246     0    11     1     6
 -4.1622479387579077E+00 a       247     0    11     1     7
  9.7969967123949324E+00 a       248     0    11     1     8
 -6.0966413816990098E-02 a       249     0    11     1     9
  5.8484847058039122E+00 a       250     0    11     1    10
 -5.9460308276720673E+00 a       251     0    11     1    11
  6.4811002019653143E+00 a       252     0    11     1    12
  1.5325712518182555E+00 a       253     0    11     1    13
  5.8155991508241636E+00 a       254     0    11     1    14
