################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3289919479060686E+00 a         1     0     1     1     1
 -3.6311008840424388E+00 a         2     0     1     1     2
  6.8855525257905958E-01 a         3     0     1     1     3
 -1.6782722387024076E+00 a         4     0     1     1     4
 -8.6993075483704885E-01 a         5     0     1     1     5
 -2.7727864150002808E+00 a         6     0     1     1     6
 -1.2773254614001597E+00 a         7     0     1     1     7
  2.6950619150621469E-01 a         8     0     1     1     8
 -8.9054132820241316E-01 a         9     0     1     1     9
  1.7880670917460817E+00 a        10     0     1     1    10
 -1.3283624068045436E+00 a        11     0     1     1    11
 -1.4525688851279717E+00 a        12     0     1     1    12
 -1.7367103380610660E+00 a        13     0     1     1    13
 -8.0913915402905323E-01 a        14     0     1     1    14
 -2.7405469377857030E+00 a        15     0     1     1    15
  1.8367651676685351E-01 a        16     0     1     1    16
  1.1160311483964118E+00 a        17     0     1     1    17
 -1.4564952421502737E+00 a        18     0     1     1    18
  4.1692622901349088E+00 a        19     0     1     1    19
  1.4280938090227622E+00 a        20     0     1     1    20
 -1.7897624040127562E+00 a        21     0     1     1    21
  7.7014229602486850E-01 a        22     0     1     1    22
 -8.9452886044077595E-01 a        23     0     1     1    23
  6.8174405248230596E-01 a        24     0     1     1    24
 -7.3492972856453642E-01 a        25     0     2     1     1
  1.0361235467547532E+00 a        26     0     2     1     2
  1.2680940325887942E+00 a        27     0     2     1     3
 -4.2336354165630148E+00 a        28     0     2     1     4
 -1.6196193377183943E+00 a        29     0     2     1     5
 -2.2018018523466489E+00 a        30     0     2     1     6
  3.4794340899077394E+00 a        31     0     2     1     7
  3.8521704791255376E+00 a        32     0     2     1     8
 -1.3799348816723045E+00 a        33     0     2     1     9
  1.1129666186964458E+00 a        34     0     2     1    10
  1.8055617845466987E+00 a        35     0     2     1    11
  3.1209465526234066E+00 a        36     0     2     1    12
 -1.9451814682405695E+00 a        37     0     2     1    13
  1.2184283777498415E+00 a        38     0     2     1    14
  5.6484257746019502E+00 a        39     0     2     1    15
  2.2792402833486092E+00 a        40     0     2     1    16
 -6.9844243292094738E-02 a        41     0     2     1    17
  2.4198817629740406E+00 a        42     0     2     1    18
 -1.9168861140841533E+00 a        43     0     2     1    19
  8.2703580727490200E-01 a        44     0     2     1    20
 -1.3272363901240944E+00 a        45     0     2     1    21
  4.1601545876720651E+00 a        46     0     2     1    22
  3.4413268487407662E+00 a        47     0     2     1    23
  2.0147775163658452E+00 a        48     0     2     1    24
  2.7571392699086417E+00 a        49     0     3     1     1
  2.3288113692966648E+00 a        50     0     3     1     2
 -2.9321695980823268E+00 a        51     0     3     1     3
  7.0911478630226963E+00 a        52     0     3     1     4
 -1.9583793206147337E+00 a        53     0     3     1     5
 -5.0525073716685744E+00 a        54     0     3     1     6
  3.1939223649468635E+00 a        55     0     3     1     7
 -1.0182054851552458E+00 a        56     0     3     1     8
  3.3547493929075847E+00 a        57     0     3     1     9
  3.4152374047478231E+00 a        58     0     3     1    10
 -1.1408451341230204E+01 a        59     0     3     1    11
 -5.2260585833801834E+00 a        60     0     3     1    12
 -1.3284674273340691E+00 a        61     0     3     1    13
  3.2434188916376820E+00 a        62     0     3     1    14
  5.1722214144448149E+00 a        63     0     3     1    15
 -3.8636914466649217E+00 a        64     0     3     1    16
  1.4255057499023585E+00 a        65     0     3     1    17
  5.4332939161204008E+00 a        66     0     3     1    18
 -1.8673457894313675E+01 a        67     0     3     1    19
 -3.2488013635639290E+00 a        68     0     3     1    20
 -9.4874807157702534E+00 a        69     0     3     1    21
  2.8161256565485480E+00 a        70     0     3     1    22
  8.2878295942622915E-01 a        71     0     3     1    23
  4.4094478966500912E+00 a        72     0     3     1    24
 -4.7158469757075547E+00 a        73     0     4     1     1
  2.4052153781922923E+00 a        74     0     4     1     2
  1.0214278197846820E+01 a        75     0     4     1     3
 -5.5417034546218096E+00 a        76     0     4     1     4
  1.3415563224193485E+00 a        77     0     4     1     5
  1.1342649407164178E+01 a        78     0     4     1     6
 -5.5535518556640628E+00 a        79     0     4     1     7
  5.0654845676964513E+00 a        80     0     4     1     8
 -6.0798975918808837E+00 a        81     0     4     1     9
 -7.0773184629473729E-01 a        82     0     4     1    10
  2.4638741381710243E+01 a        83     0     4     1    11
  9.9397633664890357E+00 a        84     0     4     1    12
 -1.1311049761585417E+00 a        85     0     4     1    13
  1.1372113255760072E+00 a        86     0     4     1    14
 -4.1057331154174932E+00 a        87     0     4     1    15
  5.3251364379250052E+00 a        88     0     4     1    16
 -1.6965542756676111E-01 a        89     0     4     1    17
 -7.8525274221344752E+00 a        90     0     4     1    18
  2.8695470138455242E+01 a        91     0     4     1    19
  2.7427763553141697E+00 a        92     0     4     1    20
  1.2709493205143922E+01 a        93     0     4     1    21
  2.7036119727481873E+00 a        94     0     4     1    22
  5.0193032481684012E+00 a        95     0     4     1    23
 -7.8187785149394724E+00 a        96     0     4     1    24
  1.9299823490405434E+00 a        97     0     5     1     1
  2.3309756328863331E+00 a        98     0     5     1     2
  7.7485882929892780E-01 a        99     0     5     1     3
  1.0907000839391672E+00 a       100     0     5     1     4
  5.3093029990095991E-02 a       101     0     5     1     5
  5.4370821559890548E-01 a       102     0     5     1     6
  7.9319447175616505E-04 a       103     0     5     1     7
 -2.7406044793810974E-01 a       104     0     5     1     8
  4.9025221991785328E-01 a       105     0     5     1     9
 -1.2639101050057241E-01 a       106     0     5     1    10
  1.4036189100987846E+00 a       107     0     5     1    11
  2.0707393813775887E+00 a       108     0     5     1    12
  3.6701553026073647E-01 a       109     0     5     1    13
  1.1705455722830056E+00 a       110     0     5     1    14
  1.2182757471343351E+00 a       111     0     5     1    15
  8.6631612064314256E-01 a       112     0     5     1    16
 -6.2078725835008119E-01 a       113     0     5     1    17
  2.1266104187451305E+00 a       114     0     5     1    18
 -1.2581639195773180E+00 a       115     0     5     1    19
  7.2114620634806348E-01 a       116     0     5     1    20
  5.8959633458463800E-01 a       117     0     5     1    21
