################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4607900334783234E-02 a         1     0     1     1     1
 -6.6091926173018689E-01 a         2     0     1     1     2
  8.9516737676881220E-01 a         3     0     1     1     3
 -6.4130277985269490E-01 a         4     0     1     1     4
 -7.1196318669701431E-01 a         5     0     1     1     5
 -4.7730456931721477E-01 a         6     0     1     1     6
  1.4986713053781597E+00 a         7     0     1     1     7
  5.2099792116521748E-01 a         8     0     1     1     8
  1.9037052374180123E-02 a         9     0     1     1     9
 -2.2181569147041069E-01 a        10     0     1     1    10
  1.7047964281636734E+00 a        11     0     1     1    11
 -5.3583431736838050E-01 a        12     0     1     1    12
 -3.2270024465110642E-01 a        13     0     1     1    13
  5.7643307050992654E-01 a        14     0     1     1    14
 -2.1067077368435105E-01 a        15     0     1     1    15
  6.8644934804015556E-01 a        16     0     1     1    16
  1.3611474892175963E+00 a        17     0     1     1    17
 -5.1481712169323512E-01 a        18     0     1     1    18
  5.4153400538598540E-01 a        19     0     1     1    19
 -1.7476336771649578E-01 a        20     0     1     1    20
  7.3883099524459775E-02 a        21     0     1     1    21
  1.0994470471314486E+00 a        22     0     1     1    22
 -6.8087528154366395E-01 a        23     0     1     1    23
 -1.2880667696524291E+00 a        24     0     1     1    24
 -6.8243559576777302E-01 a        25     0     2     1     1
 -5.3608739098171432E-02 a        26     0     2     1     2
  2.6270494344877438E-01 a        27     0     2     1     3
 -8.1474734704854168E-01 a        28     0     2     1     4
 -1.6384613223345383E+00 a        29     0     2     1     5
  8.6522577855441762E-01 a        30     0     2     1     6
  5.6780827096503166E-02 a        31     0     2     1     7
  2.7013444274542486E-01 a        32     0     2     1     8
  3.3025472424049718E-01 a        33     0     2     1     9
  1.0542399935321403E+00 a        34     0     2     1    10
 -5.7720419860377736E-01 a        35     0     2     1    11
  8.0574411430548373E-03 a        36     0     2     1    12
 -1.4800047958344720E+00 a        37     0     2     1    13
  7.1271313203947406E-01 a        38     0     2     1    14
  1.0080957370037533E+00 a        39     0     2     1    15
 -7.9960490810087403E-01 a        40     0     2     1    16
  4.9442086624445825E-01 a        41     0     2     1    17
  1.2873965592188201E+00 a        42     0     2     1    18
  9.5430911603973256E-01 a        43     0     2     1    19
 -1.0995042972466695E+00 a        44     0     2     1    20
 -3.5811392498571248E-01 a        45     0     2     1    21
 -8.1658362643279525E-01 a        46     0     2     1    22
  8.1258006467862465E-01 a        47     0     2     1    23
  1.5016890844001063E+00 a        48     0     2     1    24
 -1.1077075685245197E+00 a        49     0     3     1     1
  4.1328921256329443E-01 a        50     0     3     1     2
 -1.0992637885936696E+00 a        51     0     3     1     3
 -1.8665952783959111E-01 a        52     0     3     1     4
 -1.7063421805364793E+00 a        53     0     3     1     5
  1.5103128167494690E+00 a        54     0     3     1     6
  7.2161452023465988E-01 a        55     0     3     1     7
 -6.4864685304397873E-01 a        56     0     3     1     8
 -3.1570619379196041E-01 a        57     0     3     1     9
  1.6082914795351779E+00 a        58     0     3     1    10
 -1.5078050265822915E+00 a        59     0     3     1    11
 -1.0835541776072761E+00 a        60     0     3     1    12
 -3.9763928644834534E-01 a        61     0     3     1    13
 -2.5416746774482130E-01 a        62     0     3     1    14
  4.9124243845585530E-01 a        63     0     3     1    15
 -4.4549722981051448E-01 a        64     0     3     1    16
  1.1622574611930523E+00 a        65     0     3     1    17
 -3.8080983904679250E-01 a        66     0     3     1    18
  1.0638226108318742E+00 a        67     0     3     1    19
 -4.9988096391759627E-02 a        68     0     3     1    20
  9.1736321122072251E-01 a        69     0     3     1    21
 -8.4299939957677039E-01 a        70     0     3     1    22
  1.8945301292357390E+00 a        71     0     3     1    23
  2.7184800749433291E-01 a        72     0     3     1    24
 -1.1504202007092508E-01 a        73     0     4     1     1
 -5.4913273071985336E-01 a        74     0     4     1     2
 -1.1431557437769175E+00 a        75     0     4     1     3
 -1.2185226995228875E+00 a        76     0     4     1     4
  8.5656959100570987E-02 a        77     0     4     1     5
  3.1975789325469328E-01 a        78     0     4     1     6
 -8.5012144244154597E-01 a        79     0     4     1     7
  6.9447666306043987E-01 a        80     0     4     1     8
 -7.5648135881836720E-03 a        81     0     4     1     9
 -1.6377365814202696E-01 a        82     0     4     1    10
 -1.3778281596732256E+00 a        83     0     4     1    11
 -1.4391438585630358E+00 a        84     0     4     1    12
 -1.2771469097749606E+00 a        85     0     4     1    13
  1.8108787814667218E-01 a        86     0     4     1    14
 -6.5666459274454347E-01 a        87     0     4     1    15
 -8.8343038563403742E-01 a        88     0     4     1    16
 -4.1147783387639508E-01 a        89     0     4     1    17
 -8.3977801982594996E-03 a        90     0     4     1    18
 -1.5329027326043583E+00 a        91     0     4     1    19
  1.3408769704446721E+00 a        92     0     4     1    20
 -4.3415145858584875E-01 a        93     0     4     1    21
 -4.1713760840881836E-01 a        94     0     4     1    22
  1.1876032435465600E+00 a        95     0     4     1    23
 -1.7813116336679691E-01 a        96     0     4     1    24
  8.6017462551331436E-01 a        97     0     5     1     1
 -3.4563941709554424E-01 a        98     0     5     1     2
 -5.3746095516529058E-01 a        99     0     5     1     3
  7.2308688191123860E-01 a       100     0     5     1     4
 -6.4943658600592633E-02 a       101     0     5     1     5
 -7.1574098062114500E-01 a       102     0     5     1     6
 -2.9523626402427183E-01 a       103     0     5     1     7
 -8.7533307457987775E-01 a       104     0     5     1     8
  9.4287395137558905E-02 a       105     0     5     1     9
 -1.8965194929054185E-01 a       106     0     5     1    10
 -1.0771366385530383E+00 a       107     0     5     1    11
 -8.3808659987067324E-01 a       108     0     5     1    12
  1.0028294287877229E+00 a       109     0     5     1    13
 -1.8142690539155857E+00 a       110     0     5     1    14
 -9.7870417130089016E-01 a       111     0     5     1    15
 -7.5961719309724729E-01 a       112     0     5     1    16
 -1.2546196043108335E+00 a       113     0     5     1    17
 -1.1521082913196072E+00 a       114     0     5     1    18
 -2.1982111202317428E-01 a       115     0     5     1    19
  9.7426557909449307E-01 a       116     0     5     1    20
 -3.8561741365072046E-02 a       117     0     5     1    21
  1.0877916439463537E+00 a       118     0     5     1    22
  5.2881869455152226E-02 a       119     0     5     1    23
 -2.3140817530933568E+00 a       120     0     5     1    24
 -1.3926825060196329E-01 a       121     0     6     1     1
  3.2219226797794714E-01 a       122     0     6     1     2
 -2.3811232548358205E-01 a       123     0     6     1     3
  1.4066534064888248E+00 a       124     0     6     1     4
 -5.9048218588387069E-01 a       125     0     6     1     5
 -2.1212888766276825E-01 a       126     0     6     1     6
 -2.0107260036252328E-01 a       127     0     6     1     7
 -7.4281056630398434E-01 a       128     0     6     1     8
 -6.0643793029918802E-01 a       129     0     6     1     9
 -5.4937389235043665E-01 a       130     0     6     1    10
  3.7728521981217628E-01 a       131     0     6     1    11
  9.6345868028548287E-01 a       132     0     6     1    12
  9.0283046967352687E-01 a       133     0     6     1    13
  4.1297352677575522E-01 a       134     0     6     1    14
  8.4059878710939451E-02 a       135     0     6     1    15
 -5.3259697403203310E-01 a       136     0     6     1    16
 -9.5435164887154655E-01 a       137     0     6     1    17
 -2.1758618312155885E-02 a       138     0     6     1    18
  1.5132860983148810E+00 a       139     0     6     1    19
 -7.4711559836484709E-01 a       140     0     6     1    20
  9.0993304027490507E-01 a       141     0     6     1    21
  3.1842518957953439E-02 a       142     0     6     1    22
 -1.1664138654214988E-01 a       143     0     6     1    23
  1.5866983423689887E-01 a       144     0     6     1    24
 -7.6284907626572376E-02 a       145     0     7     1     1
  2.3052001042926446E-02 a       146     0     7     1     2
 -4.5437254932551707E-01 a       147     0     7     1     3
 -2.8879980589816728E-01 a       148     0     7     1     4
  4.8680787262720782E-01 a       149     0     7     1     5
 -7.1777054832669918E-01 a       150     0     7     1     6
 -8.8182403806239351E-01 a       151     0     7     1     7
  7.5553811159616635E-01 a       152     0     7     1     8
  5.5612500229419282E-01 a       153     0     7     1     9
 -1.8134361926267346E+00 a       154     0     7     1    10
 -1.0247659712670698E+00 a       155     0     7     1    11
  1.3128034478838304E+00 a       156     0     7     1    12
 -6.5421269053626174E-01 a       157     0     7     1    13
 -7.5657823709895600E-01 a       158     0     7     1    14
 -1.0873400313534365E+00 a       159     0     7     1    15
 -4.2828876901608909E-01 a       160     0     7     1    16
  1.2742951354429224E-01 a       161     0     7     1    17
 -1.4010916399689131E+00 a       162     0     7     1    18
  1.6992557621170287E-01 a       163     0     7     1    19
 -2.7959710195701221E-01 a       164     0     7     1    20
 -1.4452298408935411E+00 a       165     0     7     1    21
 -1.0259347140209660E+00 a       166     0     7     1    22
 -2.2932430860704103E+00 a       167     0     7     1    23
  1.3054202738518554E+00 a       168     0     7     1    24
 -2.3716599509781955E-01 a       169     0     8     1     1
  7.4177146207029276E-01 a       170     0     8     1     2
  6.5963058332393163E-03 a       171     0     8     1     3
 -5.1526458470557379E-01 a       172     0     8     1     4
  1.3477996791985886E-01 a       173     0     8     1     5
  1.7257154012754811E-01 a       174     0     8     1     6
 -2.6451073408356046E-01 a       175     0     8     1     7
  7.3834087282895344E-01 a       176     0     8     1     8
  8.4915968449333634E-01 a       177     0     8     1     9
 -9.5079453487636278E-01 a       178     0     8     1    10
 -9.8431103666520969E-01 a       179     0     8     1    11
  2.0346746790384143E+00 a       180     0     8     1    12
 -9.8692843086825327E-02 a       181     0     8     1    13
  8.9665085339242434E-01 a       182     0     8     1    14
  1.3380820361963810E+00 a       183     0     8     1    15
 -6.3141693860642764E-02 a       184     0     8     1    16
  1.5449526845186525E+00 a       185     0     8     1    17
 -1.3172368180760698E+00 a       186     0     8     1    18
  5.6058144607832421E-02 a       187     0     8     1    19
  8.7939135662157553E-01 a       188     0     8     1    20
 -3.6897177455775330E-02 a       189     0     8     1    21
  5.3208562230231560E-01 a       190     0     8     1    22
 -2.2361799575986314E+00 a       191     0     8     1    23
  2.5291921294691462E+00 a       192     0     8     1    24
  8.1112609864515228E-01 a       193     0     9     1     1
  2.0830199931259474E+00 a       194     0     9     1     2
  1.1984141242030409E-01 a       195     0     9     1     3
  9.9313030786507439E-01 a       196     0     9     1     4
 -6.2912049932656555E-01 a       197     0     9     1     5
 -2.2063423738518365E-01 a       198     0     9     1     6
  1.0785847940653015E+00 a       199     0     9     1     7
 -1.0473599083768793E-01 a       200     0     9     1     8
  1.1308789637448469E+00 a       201     0     9     1     9
 -1.2930715172076903E+00 a       202     0     9     1    10
 -1.8682353812701276E+00 a       203     0     9     1    11
 -4.0556368001918675E-01 a       204     0     9     1    12
  1.1085135760904585E+00 a       205     0     9     1    13
  1.0067498286938317E+00 a       206     0     9     1    14
  6.3373488009611179E-01 a       207     0     9     1    15
 -2.3285060825328446E-01 a       208     0     9     1    16
  2.3154276335303087E-01 a       209     0     9     1    17
 -2.5603314861787813E-01 a       210     0     9     1    18
  1.5811990997489034E+00 a       211     0     9     1    19
 -4.4055720559955908E-01 a       212     0     9     1    20
  4.2440225277855120E-01 a       213     0     9     1    21
 -1.1403705977060445E+00 a       214     0     9     1    22
  1.9073423002736234E+00 a       215     0     9     1    23
  6.9902395574223808E-01 a       216     0     9     1    24
 -1.3747411533328890E+00 a       217     0    10     1     1
  1.7522938033877187E+00 a       218     0    10     1     2
  1.5609619761646361E+00 a       219     0    10     1     3
  1.1417734953294398E+00 a       220     0    10     1     4
  8.6923581494274471E-01 a       221     0    10     1     5
 -7.7840168887532224E-01 a       222     0    10     1     6
  1.5861164284433678E+00 a       223     0    10     1     7
 -1.9762117284215072E-01 a       224     0    10     1     8
 -1.3777922565636627E+00 a       225     0    10     1     9
 -1.7298098740727297E+00 a       226     0    10     1    10
 -2.1570617071895466E+00 a       227     0    10     1    11
  8.4693221194166757E-01 a       228     0    10     1    12
  2.1516340335650010E+00 a       229     0    10     1    13
  2.4195150997341600E-01 a       230     0    10     1    14
