################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9592784112184969E+00 a         1     0     1     1     1
 -1.0734706903702669E-01 a         2     0     1     1     2
  6.0262976441482525E+00 a         3     0     1     1     3
  2.3480536626130428E+00 a         4     0     1     1     4
 -3.1212675917743481E-02 a         5     0     1     1     5
  2.6522369552866878E+00 a         6     0     1     1     6
  1.1455823951788888E+00 a         7     0     1     1     7
  1.5444354166294205E+00 a         8     0     1     1     8
 -4.0957509969657080E+00 a         9     0     1     1     9
  5.4104677884304497E-01 a        10     0     1     1    10
 -3.0455480908089144E-01 a        11     0     1     1    11
 -2.2033858235427468E+00 a        12     0     1     1    12
  5.8482934954712473E-01 a        13     0     1     1    13
  3.9815762186633545E+00 a        14     0     1     1    14
  1.7198175528003190E+00 a        15     0     1     1    15
 -6.6883214363162369E-01 a        16     0     1     1    16
  2.9020655005991258E-01 a        17     0     1     1    17
  2.1127626722952262E+00 a        18     0     1     1    18
  6.3205076628858103E+00 a        19     0     1     1    19
 -1.6201511138065401E+00 a        20     0     1     1    20
  1.0640997459213763E+00 a        21     0     1     1    21
  5.7505054802446152E+00 a        22     0     1     1    22
  1.4333624112370835E+00 a        23     0     1     1    23
 -1.4709705013233882E+00 a        24     0     1     1    24
 -9.7032829118308994E-01 a        25     0     2     1     1
 -1.9106415384605926E+00 a        26     0     2     1     2
  2.0740225702781769E+00 a        27     0     2     1     3
 -1.0042230774280696E+00 a        28     0     2     1     4
 -3.0852193105137879E+00 a        29     0     2     1     5
  4.4768626946036472E+00 a        30     0     2     1     6
 -1.7918956475834207E+00 a        31     0     2     1     7
  2.2755738802214784E+00 a        32     0     2     1     8
 -2.0406722922782498E-02 a        33     0     2     1     9
  2.4063040877728921E+00 a        34     0     2     1    10
 -2.6631665769989743E+00 a        35     0     2     1    11
  2.1187701871260232E+00 a        36     0     2     1    12
 -2.0091529846625029E+00 a        37     0     2     1    13
 -2.5117510817511421E+00 a        38     0     2     1    14
  3.1413981413590681E+00 a        39     0     2     1    15
 -2.4892902111734201E+00 a        40     0     2     1    16
  2.9205220015832594E+00 a        41     0     2     1    17
  2.1323655328557169E+00 a        42     0     2     1    18
  5.6408249476289720E+00 a        43     0     2     1    19
  1.5480159378394220E-01 a        44     0     2     1    20
  4.4103838053111549E-01 a        45     0     2     1    21
 -2.4957753523652575E+00 a        46     0     2     1    22
