################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7949475917130773E+00 a         1     0     1     1     1
 -4.6885807652483544E+00 a         2     0     1     1     2
  3.6557843255409889E-01 a         3     0     1     1     3
 -4.5312724926210390E-01 a         4     0     1     1     4
  3.6108913392270969E-01 a         5     0     1     1     5
 -3.0702847325541849E+00 a         6     0     1     1     6
  3.6347331279235402E-02 a         7     0     1     1     7
  5.0160744244672428E-01 a         8     0     1     1     8
 -9.8399673765232598E-01 a         9     0     1     1     9
  1.2560357570266532E+00 a        10     0     1     1    10
 -1.8154433479187899E+00 a        11     0     1     1    11
 -3.9643214178329350E-01 a        12     0     1     1    12
  3.1794588964925979E-01 a        13     0     1     1    13
 -2.2368612089631599E+00 a        14     0     1     1    14
 -4.7862009713579363E+00 a        15     0     1     1    15
  1.4795149236852496E+00 a        16     0     1     1    16
  6.3355671539414260E-01 a        17     0     1     1    17
  6.7265480501441405E-02 a        18     0     1     1    18
  6.8095633243466347E+00 a        19     0     1     1    19
  1.3186058826072724E+00 a        20     0     1     1    20
 -1.5552394494021258E+00 a        21     0     1     1    21
  4.4180764764231789E-01 a        22     0     1     1    22
 -7.5116865920939224E-01 a        23     0     1     1    23
  2.1460458087737293E+00 a        24     0     1     1    24
 -4.3357422313570615E-01 a        25     0     2     1     1
 -3.0544026205159047E-01 a        26     0     2     1     2
  1.0183277998811311E+00 a        27     0     2     1     3
 -2.3626143395399497E+00 a        28     0     2     1     4
 -9.2887399824054362E-01 a        29     0     2     1     5
 -1.7506440258406735E+00 a        30     0     2     1     6
  5.1234687670023815E+00 a        31     0     2     1     7
  4.5700245925266225E+00 a        32     0     2     1     8
 -1.5960102484567606E+00 a        33     0     2     1     9
  5.4514310152991430E-01 a        34     0     2     1    10
 -9.1555280658305405E-01 a        35     0     2     1    11
