################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2294698324584511E+01 a         1     0     1     1     1
 -9.9579649105174806E+00 a         2     0     1     1     2
 -4.0310631500505014E+00 a         3     0     1     1     3
  2.1615978489152404E+01 a         4     0     1     1     4
  1.6529159871876683E+01 a         5     0     1     1     5
  4.2062959274801797E+00 a         6     0     1     1     6
  5.7169622528484103E+00 a         7     0     1     1     7
 -1.1915282537844304E+01 a         8     0     1     1     8
  1.3366568673867359E+01 a         9     0     1     1     9
  6.5561494264054110E+00 a        10     0     1     1    10
 -6.4392194580062698E+00 a        11     0     1     1    11
 -2.1160925691395786E+01 a        12     0     1     1    12
  7.7319320894813366E+00 a        13     0     1     1    13
  3.7328106850386251E+00 a        14     0     1     1    14
  8.4327364673590530E+00 a        15     0     1     1    15
 -7.3288921679421968E+00 a        16     0     1     1    16
  6.1303199572751197E+00 a        17     0     1     1    17
  1.1737584206200804E+01 a        18     0     1     1    18
  1.9019808949329072E+01 a        19     0     1     1    19
  2.6891766263733072E+00 a        20     0     1     1    20
  5.9215283712356759E-01 a        21     0     1     1    21
 -8.5416585081497676E+00 a        22     0     1     1    22
  2.1720453558950763E+00 a        23     0     1     1    23
 -9.0152386103218818E-01 a        24     0     1     1    24
  6.0863794701144736E+00 a        25     0     2     1     1
 -6.2612042811211721E-01 a        26     0     2     1     2
  4.3393178103778212E+00 a        27     0     2     1     3
 -6.6120572810244056E+00 a        28     0     2     1     4
  1.9686913540497903E+00 a        29     0     2     1     5
  1.0186907605734568E+01 a        30     0     2     1     6
  1.0578927404723943E+00 a        31     0     2     1     7
 -2.5594936561866013E+00 a        32     0     2     1     8
 -2.3307231994143498E+00 a        33     0     2     1     9
  3.4329676100248525E+00 a        34     0     2     1    10
 -6.8467641119890041E+00 a        35     0     2     1    11
  1.0668422974050335E+01 a        36     0     2     1    12
 -5.2957342499723010E+00 a        37     0     2     1    13
 -1.2063289079354600E+01 a        38     0     2     1    14
  6.3358853282739860E+00 a        39     0     2     1    15
 -1.6436106369357579E+00 a        40     0     2     1    16
  2.8794321472637874E+00 a        41     0     2     1    17
 -1.2362197005401876E+00 a        42     0     2     1    18
  1.9440928159007708E+01 a        43     0     2     1    19
 -9.2890280929156588E-01 a        44     0     2     1    20
 -5.8434783104049419E+00 a        45     0     2     1    21
 -1.7624248666309921E+00 a        46     0     2     1    22
  1.0288736280573942E+00 a        47     0     2     1    23
  3.4065153387160971E+00 a        48     0     2     1    24
 -2.5426751493616035E+00 a        49     0     3     1     1
  2.3094133577427503E+00 a        50     0     3     1     2
  3.1057195291916244E+00 a        51     0     3     1     3
  2.5129919226114596E+00 a        52     0     3     1     4
  3.3134115795342902E+00 a        53     0     3     1     5
  6.4645185313422528E+00 a        54     0     3     1     6
 -2.8043273184849071E+00 a        55     0     3     1     7
 -1.7487977581321699E+00 a        56     0     3     1     8
  5.7736396994886627E+00 a        57     0     3     1     9
  4.2896324047775272E+00 a        58     0     3     1    10
 -2.0658719883599819E+00 a        59     0     3     1    11
 -1.1308825026275782E-01 a        60     0     3     1    12
 -5.0385770468178235E+00 a        61     0     3     1    13
 -7.4242019944705273E+00 a        62     0     3     1    14
  3.6327989526988822E+00 a        63     0     3     1    15
  5.2294514705088879E+00 a        64     0     3     1    16
  4.6883347598597753E+00 a        65     0     3     1    17
  6.7803984509395698E-01 a        66     0     3     1    18
  9.4381393818145976E-01 a        67     0     3     1    19
  3.2526036473237463E+00 a        68     0     3     1    20
 -3.2434187983387798E-02 a        69     0     3     1    21
  9.0057263530074021E+00 a        70     0     3     1    22
 -5.0541602953527542E-01 a        71     0     3     1    23
 -5.0927112231356135E+00 a        72     0     3     1    24
 -1.1642502019946038E+01 a        73     0     4     1     1
  1.0411102066009946E+01 a        74     0     4     1     2
  8.6220872168573681E-01 a        75     0     4     1     3
 -2.2918456205760322E+01 a        76     0     4     1     4
 -1.7665195331688878E+01 a        77     0     4     1     5
 -6.9339039140514069E+00 a        78     0     4     1     6
 -6.6348043829269807E+00 a        79     0     4     1     7
  7.0337402082902303E+00 a        80     0     4     1     8
 -1.1746087278161864E+01 a        81     0     4     1     9
 -4.0927645255434850E+00 a        82     0     4     1    10
  5.3462996408161514E+00 a        83     0     4     1    11
  2.4048724726962995E+01 a        84     0     4     1    12
