################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9479759212271954E+00 a        46     0     2     1    22
  1.0091595342533444E+00 a        47     0     2     1    23
  3.2528325780950982E+00 a        48     0     2     1    24
  3.6533115200074087E+00 a        49     0     3     1     1
  2.0031593412749281E+01 a        50     0     3     1     2
  2.4237125195207612E+00 a        51     0     3     1     3
 -6.7309488642540192E+00 a        52     0     3     1     4
 -1.9082053417123870E+01 a        53     0     3     1     5
 -1.7498614579294243E+00 a        54     0     3     1     6
  5.2433412708747644E+00 a        55     0     3     1     7
 -2.5984325197133433E+00 a        56     0     3     1     8
  1.6119828641967558E+01 a        57     0     3     1     9
  3.0002418384304166E+00 a        58     0     3     1    10
 -1.0328061118079654E+01 a        59     0     3     1    11
 -1.0958999347619077E+01 a        60     0     3     1    12
 -1.1982369643001679E+01 a        61     0     3     1    13
 -1.8826778025315040E+01 a        62     0     3     1    14
  9.8771809248696592E+00 a        63     0     3     1    15
 -1.3504844846206606E+01 a        64     0     3     1    16
  2.6069683768444283E+00 a        65     0     3     1    17
 -2.8695964848323960E+00 a        66     0     3     1    18
 -2.0547107974205218E+01 a        67     0     3     1    19
  4.0913143811020296E+00 a        68     0     3     1    20
  4.5593385044189292E+00 a        69     0     3     1    21
 -1.1794522288382746E+01 a        70     0     3     1    22
 -3.1984647814731439E+00 a        71     0     3     1    23
 -3.0469449560899839E+00 a        72     0     3     1    24
 -1.2146468612802513E+01 a        73     0     4     1     1
 -2.4839694008978128E+01 a        74     0     4     1     2
  6.0148078921836436E+00 a        75     0     4     1     3
  1.4690238304198418E+01 a        76     0     4     1     4
  2.2832983238968151E+01 a        77     0     4     1     5
  1.1611894521011505E+01 a        78     0     4     1     6
 -1.2322096381382664E+01 a        79     0     4     1     7
  7.2192149990587842E+00 a        80     0     4     1     8
 -2.3396255591398081E+01 a        81     0     4     1     9
  4.0532700511415282E-01 a        82     0     4     1    10
  1.7636588234802872E+01 a        83     0     4     1    11
  8.5867269196347031E+00 a        84     0     4     1    12
  1.7364123205260274E+01 a        85     0     4     1    13
  3.0080844350600657E+01 a        86     0     4     1    14
 -1.6868966660304622E+01 a        87     0     4     1    15
  1.4205770607769152E+01 a        88     0     4     1    16
  7.7514585244650860E+00 a        89     0     4     1    17
 -1.5942736984798922E+00 a        90     0     4     1    18
  4.1031531893257458E+01 a        91     0     4     1    19
 -3.3988382826736783E+00 a        92     0     4     1    20
 -6.6600993432253244E+00 a        93     0     4     1    21
  2.3011590697202493E+01 a        94     0     4     1    22
  9.7979370682262275E+00 a        95     0     4     1    23
  8.8997155608365897E-01 a        96     0     4     1    24
  1.5574476263173478E+00 a        97     0     5     1     1
  1.8374422443096101E+00 a        98     0     5     1     2
  1.1907852321760064E+00 a        99     0     5     1     3
  6.5140331772294613E-01 a       100     0     5     1     4
  1.7648123276645659E-02 a       101     0     5     1     5
  8.0472802156734158E-01 a       102     0     5     1     6
 -5.5955582396277959E-01 a       103     0     5     1     7
 -2.7815921431900154E-01 a       104     0     5     1     8
  6.2951665390760425E-01 a       105     0     5     1     9
  1.8960553762364185E-01 a       106     0     5     1    10
  1.9863607618864305E+00 a       107     0     5     1    11
  5.6117418252678641E-01 a       108     0     5     1    12
 -2.9312678421048621E-01 a       109     0     5     1    13
  9.8211493657828808E-01 a       110     0     5     1    14
  2.0097070424087553E+00 a       111     0     5     1    15
 -5.9172230413549864E-01 a       112     0     5     1    16
 -5.2147290400625479E-01 a       113     0     5     1    17
  1.3854253076754317E+00 a       114     0     5     1    18
 -2.2392075737735704E+00 a       115     0     5     1    19
  1.1822402438440993E+00 a       116     0     5     1    20
  6.0785894737105872E-01 a       117     0     5     1    21
  1.1848787864861021E+00 a       118     0     5     1    22
  8.8158631426363529E-02 a       119     0     5     1    23
 -1.0066261258958922E+00 a       120     0     5     1    24
 -6.1406350448810598E-01 a       121     0     6     1     1
 -5.2038116902414133E-01 a       122     0     6     1     2
  7.2335436217031313E-02 a       123     0     6     1     3
  2.8839244825440442E+00 a       124     0     6     1     4
  1.4248690689618793E+00 a       125     0     6     1     5
  9.8746597671504663E-02 a       126     0     6     1     6
 -4.1701987049831457E+00 a       127     0     6     1     7
 -2.0359419593328814E+00 a       128     0     6     1     8
 -4.0031693041550442E-01 a       129     0     6     1     9
  1.6326131490702807E+00 a       130     0     6     1    10
  1.2227828524481568E+00 a       131     0     6     1    11
 -1.4244276917239587E+00 a       132     0     6     1    12
  1.4171621865201784E+00 a       133     0     6     1    13
 -5.8714406935233454E-01 a       134     0     6     1    14
 -3.3798506783885429E+00 a       135     0     6     1    15
 -2.3423664537126507E+00 a       136     0     6     1    16
 -1.2689469034968107E-01 a       137     0     6     1    17
  3.7662139434399994E-01 a       138     0     6     1    18
 -4.0376363498899348E-01 a       139     0     6     1    19
  4.2447203194674976E-01 a       140     0     6     1    20
  5.8235204512970240E-01 a       141     0     6     1    21
 -7.3244911059831330E-01 a       142     0     6     1    22
 -3.5966268932148049E-01 a       143     0     6     1    23
 -9.0316614560774777E-02 a       144     0     6     1    24
  1.0760629779479430E+01 a       145     0     7     1     1
  8.6213226825075182E+00 a       146     0     7     1     2
 -1.3830537065034779E+01 a       147     0     7     1     3
 -8.9221159719542431E+00 a       148     0     7     1     4
 -8.3266962022070388E+00 a       149     0     7     1     5
 -1.4514132850838370E+01 a       150     0     7     1     6
  1.1824497634472879E+01 a       151     0     7     1     7
 -3.6638556913665110E+00 a       152     0     7     1     8
  1.1964119896606334E+01 a       153     0     7     1     9
 -5.0001671056976988E+00 a       154     0     7     1    10
 -1.5259447232026826E+01 a       155     0     7     1    11
  4.9682184539124421E+00 a       156     0     7     1    12
 -4.1195110802234582E+00 a       157     0     7     1    13
 -2.0330340512305234E+01 a       158     0     7     1    14
  1.3147059012937406E+01 a       159     0     7     1    15
  2.2349676394722118E+00 a       160     0     7     1    16
 -1.0954583847991787E+01 a       161     0     7     1    17
  7.0891148019709238E+00 a       162     0     7     1    18
 -2.9617222193248651E+01 a       163     0     7     1    19
 -1.3824367212877906E+00 a       164     0     7     1    20
  7.3114753096804401E+00 a       165     0     7     1    21
 -1.6597270835711342E+01 a       166     0     7     1    22
 -1.3326280033580604E+01 a       167     0     7     1    23
  4.3481298108970581E+00 a       168     0     7     1    24
 -4.8297796080546798E+00 a       169     0     8     1     1
 -1.3010754935034141E+00 a       170     0     8     1     2
  8.7233482873048231E+00 a       171     0     8     1     3
  4.1031400814142698E+00 a       172     0     8     1     4
  1.9731813601706050E+00 a       173     0     8     1     5
  7.4411179426937428E+00 a       174     0     8     1     6
 -5.4786760239628487E+00 a       175     0     8     1     7
  1.4798854254419311E+00 a       176     0     8     1     8
 -4.6854781605073894E+00 a       177     0     8     1     9
  3.3177479365958735E+00 a       178     0     8     1    10
  7.7930525923368075E+00 a       179     0     8     1    11
 -3.4697109095357388E+00 a       180     0     8     1    12
  2.4771240197594052E-01 a       181     0     8     1    13
  8.9724272809265759E+00 a       182     0     8     1    14
 -6.0009692473967968E+00 a       183     0     8     1    15
 -3.5946858572369300E+00 a       184     0     8     1    16
  4.5553025796841782E+00 a       185     0     8     1    17
 -3.3803147252901780E+00 a       186     0     8     1    18
  9.2357417522197593E+00 a       187     0     8     1    19
  1.4457828920689202E+00 a       188     0     8     1    20
 -2.3244861277821274E+00 a       189     0     8     1    21
  7.4851272401111189E+00 a       190     0     8     1    22
  7.4694903915678639E+00 a       191     0     8     1    23
 -2.9310610013352516E+00 a       192     0     8     1    24
 -5.6120155098348778E-01 a       193     0     9     1     1
 -7.5492836421214582E+00 a       194     0     9     1     2
  4.3525768677715613E+00 a       195     0     9     1     3
  9.8172233175231085E+00 a       196     0     9     1     4
 -1.1031085332172248E+01 a       197     0     9     1     5
  4.3375779066106004E+00 a       198     0     9     1     6
 -3.3707095969058209E+00 a       199     0     9     1     7
 -8.0443201279618581E-01 a       200     0     9     1     8
  4.5325702779069754E+00 a       201     0     9     1     9
 -7.1081612489569936E+00 a       202     0     9     1    10
 -9.3347101172426914E+00 a       203     0     9     1    11
  5.8405675309183291E-01 a       204     0     9     1    12
 -1.3748162764765453E+01 a       205     0     9     1    13
  7.6834375899074105E+00 a       206     0     9     1    14
 -6.8782880219960489E+00 a       207     0     9     1    15
 -1.5685084283069864E+01 a       208     0     9     1    16
  8.5254309543699218E+00 a       209     0     9     1    17
  6.4899487280908463E+00 a       210     0     9     1    18
 -1.6651255002663490E+01 a       211     0     9     1    19
 -2.8122825685635142E+00 a       212     0     9     1    20
 -3.1707251872588131E+01 a       213     0     9     1    21
  3.0578177330606651E+00 a       214     0     9     1    22
 -1.5316213657367740E+01 a       215     0     9     1    23
  1.4637284036181329E+01 a       216     0     9     1    24
  8.6423524078692815E-01 a       217     0    10     1     1
 -1.6055406952053364E+01 a       218     0    10     1     2
  6.9623177269523877E+00 a       219     0    10     1     3
 -4.5754945444902761E-01 a       220     0    10     1     4
  3.1407782149037793E+00 a       221     0    10     1     5
 -8.4338826659362400E+00 a       222     0    10     1     6
 -5.8227979324712091E+00 a       223     0    10     1     7
 -6.2899772704038028E+00 a       224     0    10     1     8
  2.9528947291589267E+00 a       225     0    10     1     9
  8.0833608608866143E+00 a       226     0    10     1    10
 -4.0301629644370367E+00 a       227     0    10     1    11
 -7.2243671828621157E+00 a       228     0    10     1    12
 -1.0507590823139498E+01 a       229     0    10     1    13
  2.2150936299576425E+00 a       230     0    10     1    14
  5.7270758373426500E-01 a       231     0    10     1    15
 -5.6613821512085467E+00 a       232     0    10     1    16
  5.1527186380977295E+00 a       233     0    10     1    17
  1.6971085876091926E-01 a       234     0    10     1    18
  2.1224126741802527E+00 a       235     0    10     1    19
  6.2935588259265325E+00 a       236     0    10     1    20
 -3.6120015740934699E+00 a       237     0    10     1    21
 -4.1778393783119867E+00 a       238     0    10     1    22
 -7.7580347104261040E+00 a       239     0    10     1    23
  1.0123228226132760E+01 a       240     0    10     1    24
  8.6288387390591215E+00 a       241     0    11     1     1
  9.9781737012913201E+00 a       242     0    11     1     2
  4.4743036206980924E-01 a       243     0    11     1     3
  1.3789179626247927E+01 a       244     0    11     1     4
  8.8882482175537785E+00 a       245     0    11     1     5
 -3.6667789784787175E+01 a       246     0    11     1     6
 -1.7947307062632609E+00 a       247     0    11     1     7
 -2.0635524111389415E+01 a       248     0    11     1     8
  9.3866562576783288E+00 a       249     0    11     1     9
 -4.9443615424220360E+00 a       250     0    11     1    10
 -5.1123038170014565E+00 a       251     0    11     1    11
  1.1801473281911514E+01 a       252     0    11     1    12
 -3.4501244281197366E+01 a       253     0    11     1    13
 -2.0940549327971937E+01 a       254     0    11     1    14
 -8.7804824760152709E+00 a       255     0    11     1    15
 -1.5087131699411405E+00 a       256     0    11     1    16
 -2.4246943483169787E+01 a       257     0    11     1    17
  2.9636290961523844E+01 a       258     0    11     1    18
 -1.8940322362045954E+01 a       259     0    11     1    19
  1.8476825709849720E+01 a       260     0    11     1    20
 -2.6917066821543987E+01 a       261     0    11     1    21
 -1.3244228520957167E+01 a       262     0    11     1    22
  1.3048087321525763E+01 a       263     0    11     1    23
  2.2333323027468616E+01 a       264     0    11     1    24
 -2.3585514702936372E+01 a       265     0    12     1     1
 -3.3014023782578619E+01 a       266     0    12     1     2
 -4.9381689059341491E+00 a       267     0    12     1     3
  5.7274119889372361E+00 a       268     0    12     1     4
 -1.0665096750030181E-01 a       269     0    12     1     5
  1.5489325826911049E-01 a       270     0    12     1     6
 -1.2249300303935916E+01 a       271     0    12     1     7
 -8.7468348206779734E+00 a       272     0    12     1     8
 -1.6068955315530076E+01 a       273     0    12     1     9
  7.3501761436571442E+00 a       274     0    12     1    10
  4.9318181220153381E+00 a       275     0    12     1    11
  7.6826325036651912E+00 a       276     0    12     1    12
  1.3394244255330843E+01 a       277     0    12     1    13
  4.2081477762818640E+00 a       278     0    12     1    14
  2.4312730566433217E+01 a       279     0    12     1    15
 -2.3668429706442520E+01 a       280     0    12     1    16
  5.4904421870469056E-01 a       281     0    12     1    17
 -4.3362998738067375E+00 a       282     0    12     1    18
  6.8700689210032726E+00 a       283     0    12     1    19
 -1.6567079508159615E+01 a       284     0    12     1    20
  1.3035075672141712E+01 a       285     0    12     1    21
 -1.3625614414006737E+01 a       286     0    12     1    22
 -2.1486550551508827E+00 a       287     0    12     1    23
  4.5398043602549967E+00 a       288     0    12     1    24
  2.7819905239514848E+00 a       289     0    13     1     1
 -1.3401869454295733E+01 a       290     0    13     1     2
  6.0065987538342114E-01 a       291     0    13     1     3
 -1.4522267779763409E+00 a       292     0    13     1     4
  2.4649175537030135E+00 a       293     0    13     1     5
 -6.0086074886013972E+00 a       294     0    13     1     6
  2.2984378368732239E+00 a       295     0    13     1     7
 -3.7822862464811631E+00 a       296     0    13     1     8
 -1.0344179426694031E+00 a       297     0    13     1     9
  2.3351672039259337E+00 a       298     0    13     1    10
 -9.6433974939035796E+00 a       299     0    13     1    11
  4.8315473370052100E+00 a       300     0    13     1    12
 -3.1435655035433552E+00 a       301     0    13     1    13
 -8.0868732790113640E-01 a       302     0    13     1    14
  1.4002703665678146E+01 a       303     0    13     1    15
  5.5575067010140398E+00 a       304     0    13     1    16
  8.2505666689833168E-01 a       305     0    13     1    17
 -3.5145057851944115E+00 a       306     0    13     1    18
  9.8982507998974145E-01 a       307     0    13     1    19
 -5.0072997232584777E+00 a       308     0    13     1    20
  1.3932424741001543E+00 a       309     0    13     1    21
  5.8730450840081572E-01 a       310     0    13     1    22
 -7.8134701359872789E+00 a       311     0    13     1    23
  7.4465358700028510E+00 a       312     0    13     1    24
  5.0314493677324116E+01 a       313     0    14     1     1
 -3.0880619753374354E+01 a       314     0    14     1     2
 -3.1347478533605191E+01 a       315     0    14     1     3
  1.2247368837389764E+01 a       316     0    14     1     4
  2.1038468351601381E+01 a       317     0    14     1     5
 -8.4418875087851113E+00 a       318     0    14     1     6
  1.7404166974327559E+01 a       319     0    14     1     7
  4.1072486038725508E+01 a       320     0    14     1     8
 -4.6989218755916767E+01 a       321     0    14     1     9
 -1.1421680108035879E+01 a       322     0    14     1    10
  6.1322278772406015E+01 a       323     0    14     1    11
  3.4463155779786774E+01 a       324     0    14     1    12
  5.8055867008530111E-02 a       325     0    14     1    13
  3.7707856664771583E+01 a       326     0    14     1    14
  3.9568141567334330E+01 a       327     0    14     1    15
  3.2082660569358922E+01 a       328     0    14     1    16
 -4.0894993024340373E+01 a       329     0    14     1    17
  5.2094801064498910E+01 a       330     0    14     1    18
 -2.2603865479025441E+01 a       331     0    14     1    19
 -2.0220803583369680E+01 a       332     0    14     1    20
 -3.9953036564051551E+01 a       333     0    14     1    21
  2.9146278467192992E+01 a       334     0    14     1    22
  2.5481635571330173E+01 a       335     0    14     1    23
 -2.0675483218670212E+01 a       336     0    14     1    24
 -3.5013318468447689E+00 a       337     0    15     1     1
 -7.2124341376416519E+00 a       338     0    15     1     2
  2.4864251999612139E+00 a       339     0    15     1     3
  3.5401605442323989E+00 a       340     0    15     1     4
  1.1169559289057096E+00 a       341     0    15     1     5
 -1.8876993281700425E+00 a       342     0    15     1     6
 -1.2802249734465139E+00 a       343     0    15     1     7
  1.9863370387920636E+00 a       344     0    15     1     8
 -3.7291903689662624E+00 a       345     0    15     1     9
  2.5673515419399315E+00 a       346     0    15     1    10
  3.4194709516764878E+00 a       347     0    15     1    11
 -5.2292304485619179E-01 a       348     0    15     1    12
 -1.5761066403141131E+00 a       349     0    15     1    13
  2.5227502524326706E+00 a       350     0    15     1    14
  3.5502418220292355E+00 a       351     0    15     1    15
 -7.6075953647228634E-01 a       352     0    15     1    16
 -1.7823054507682845E+00 a       353     0    15     1    17
 -1.3516364411757784E+00 a       354     0    15     1    18
  2.3870450633643392E+00 a       355     0    15     1    19
  2.8536775221743887E-01 a       356     0    15     1    20
 -2.0335322390574988E+00 a       357     0    15     1    21
 -1.6737241981845745E+00 a       358     0    15     1    22
  9.6309033208342676E-01 a       359     0    15     1    23
  3.5870256155495190E+00 a       360     0    15     1    24
  4.6083571460067396E-01 a       361     0    16     1     1
 -9.7693524021472360E+00 a       362     0    16     1     2
  3.4590476990267640E+00 a       363     0    16     1     3
 -3.0817273604056745E+00 a       364     0    16     1     4
 -6.3436289333488483E-01 a       365     0    16     1     5
 -3.5491485875456315E+00 a       366     0    16     1     6
 -8.6490853054900896E-01 a       367     0    16     1     7
 -3.2530712457414512E-01 a       368     0    16     1     8
 -1.3481738973897306E+00 a       369     0    16     1     9
  3.8067162856362668E+00 a       370     0    16     1    10
 -3.2610656824647886E+00 a       371     0    16     1    11
  7.1119946672119727E-01 a       372     0    16     1    12
 -7.9648547286776452E+00 a       373     0    16     1    13
  4.2404876175476630E-01 a       374     0    16     1    14
  9.8863892262016826E+00 a       375     0    16     1    15
  3.4099622980569793E+00 a       376     0    16     1    16
  5.6338657760031752E-01 a       377     0    16     1    17
 -2.7288469774278186E+00 a       378     0    16     1    18
  1.0437734630002351E+00 a       379     0    16     1    19
  1.8128879223429113E+00 a       380     0    16     1    20
  8.3769820362782112E-03 a       381     0    16     1    21
  1.5294590031435440E+00 a       382     0    16     1    22
 -2.9069036238075592E+00 a       383     0    16     1    23
  4.5546927389105605E+00 a       384     0    16     1    24
  7.9560333828985748E+00 a       385     0    17     1     1
  5.4176302471338200E+00 a       386     0    17     1     2
 -4.9098461508256221E+00 a       387     0    17     1     3
 -8.1534743954631654E+00 a       388     0    17     1     4
 -4.4111088343280684E+00 a       389     0    17     1     5
 -2.7325856903014434E+00 a       390     0    17     1     6
  2.9892665750103403E-01 a       391     0    17     1     7
  1.2626189538375783E+00 a       392     0    17     1     8
 -4.2585859156044439E+00 a       393     0    17     1     9
  3.0030376345370065E+00 a       394     0    17     1    10
  9.0705811945542436E+00 a       395     0    17     1    11
 -5.8945636398144841E-01 a       396     0    17     1    12
 -4.7492299748317718E-01 a       397     0    17     1    13
 -3.6613151150363037E+00 a       398     0    17     1    14
  4.8351581381658768E+00 a       399     0    17     1    15
  1.7661472184873794E+00 a       400     0    17     1    16
  2.0681486982905684E+00 a       401     0    17     1    17
  6.3238362551405700E+00 a       402     0    17     1    18
  7.5309927153722391E+00 a       403     0    17     1    19
  1.8906118914146477E+00 a       404     0    17     1    20
 -5.5143760194536195E+00 a       405     0    17     1    21
  2.9447664880342401E+00 a       406     0    17     1    22
  9.3537667738100723E+00 a       407     0    17     1    23
 -2.1035927121381421E+00 a       408     0    17     1    24
  4.6394122302101000E+00 a       409     0    18     1     1
  1.1664260469821562E+01 a       410     0    18     1     2
 -9.2044225506414410E+00 a       411     0    18     1     3
 -1.7326786644926845E+01 a       412     0    18     1     4
  2.5698677186126435E+01 a       413     0    18     1     5
 -4.3351866477768679E+00 a       414     0    18     1     6
  8.1271883735889077E+00 a       415     0    18     1     7
  1.2411958128909029E+00 a       416     0    18     1     8
 -5.7593787782877177E+00 a       417     0    18     1     9
  1.9664702251343627E+01 a       418     0    18     1    10
  2.1536162025357228E+01 a       419     0    18     1    11
 -1.3316042619235413E+01 a       420     0    18     1    12
  3.0416731492929209E+01 a       421     0    18     1    13
 -1.3130256802201904E+01 a       422     0    18     1    14
  2.6539731034665646E+01 a       423     0    18     1    15
  1.7997027680863237E+01 a       424     0    18     1    16
 -1.2775046177996586E+01 a       425     0    18     1    17
 -9.4410408861284889E+00 a       426     0    18     1    18
  2.9237730869560579E+01 a       427     0    18     1    19
  7.4615814877591449E+00 a       428     0    18     1    20
  7.4755646637640723E+01 a       429     0    18     1    21
 -1.4939354139640342E+01 a       430     0    18     1    22
  3.3249017345921217E+01 a       431     0    18     1    23
 -3.4029100223456922E+01 a       432     0    18     1    24
 -6.4749882864425690E+00 a       433     0    19     1     1
  4.1290992698185647E+01 a       434     0    19     1     2
 -6.8915090278979978E+00 a       435     0    19     1     3
  2.7990185512852417E+00 a       436     0    19     1     4
 -5.2429664612943983E+00 a       437     0    19     1     5
  1.9911750637621733E+01 a       438     0    19     1     6
  1.7142370962648010E+00 a       439     0    19     1     7
  1.2373402699493882E+01 a       440     0    19     1     8
 -5.5619845732621309E-01 a       441     0    19     1     9
 -1.2268734639202593E+01 a       442     0    19     1    10
  2.1239709381145147E+01 a       443     0    19     1    11
 -5.3919833399462815E+00 a       444     0    19     1    12
  1.9736873335620590E+01 a       445     0    19     1    13
 -9.5977906791592027E-01 a       446     0    19     1    14
 -2.9784115464163975E+01 a       447     0    19     1    15
 -5.9142276983922422E+00 a       448     0    19     1    16
 -4.5932842534052698E+00 a       449     0    19     1    17
  9.2357996026706424E+00 a       450     0    19     1    18
 -2.1327238271903028E+00 a       451     0    19     1    19
  4.5782720232323939E+00 a       452     0    19     1    20
 -1.4571352477237238E+00 a       453     0    19     1    21
  1.8038850296975508E+00 a       454     0    19     1    22
  2.5330206090267740E+01 a       455     0    19     1    23
 -2.1874028993436788E+01 a       456     0    19     1    24
 -1.1898765753772997E+01 a       457     0    20     1     1
 -7.6238595967624661E+01 a       458     0    20     1     2
  2.9422083344705713E-01 a       459     0    20     1     3
 -2.8147203009065993E+01 a       460     0    20     1     4
  1.1765523569713416E+01 a       461     0    20     1     5
  8.2575542720919714E+01 a       462     0    20     1     6
  1.2785274511283424E+01 a       463     0    20     1     7
  7.0638069046754865E+01 a       464     0    20     1     8
 -4.6404764841521711E+01 a       465     0    20     1     9
  1.5888661280831382E+01 a       466     0    20     1    10
  2.6452937051528750E+01 a       467     0    20     1    11
 -1.2797690052662269E+01 a       468     0    20     1    12
  9.3079316699393956E+01 a       469     0    20     1    13
  1.0166499677869926E+02 a       470     0    20     1    14
  2.0194525172407069E+01 a       471     0    20     1    15
  2.4310235275557016E+01 a       472     0    20     1    16
  5.2822588000280092E+01 a       473     0    20     1    17
 -6.0798527037177045E+01 a       474     0    20     1    18
  5.2202419739988422E+01 a       475     0    20     1    19
 -4.7420093222041189E+01 a       476     0    20     1    20
  6.3228721213010346E+01 a       477     0    20     1    21
  4.6735930209853947E+01 a       478     0    20     1    22
 -4.3915837892938207E+01 a       479     0    20     1    23
 -4.4938201513755573E+01 a       480     0    20     1    24
  8.8673494470279959E+00 a       481     0    21     1     1
  1.5563158058392602E+01 a       482     0    21     1     2
  3.3750835345604919E+00 a       483     0    21     1     3
  1.1678411397215243E+00 a       484     0    21     1     4
 -1.3174434383680937E+01 a       485     0    21     1     5
  4.7613580627081307E+00 a       486     0    21     1     6
  1.6560213390620326E+00 a       487     0    21     1     7
  1.3713078787474478E+00 a       488     0    21     1     8
  8.8008877853356520E+00 a       489     0    21     1     9
 -1.1780458996605493E+01 a       490     0    21     1    10
 -1.0858173867555902E+01 a       491     0    21     1    11
  4.3878303501480120E+00 a       492     0    21     1    12
 -1.3716569962178013E+01 a       493     0    21     1    13
  1.3272748989515724E+00 a       494     0    21     1    14
 -1.8543946618419234E+01 a       495     0    21     1    15
  2.7332251521068689E+00 a       496     0    21     1    16
  7.2609800472244901E+00 a       497     0    21     1    17
  7.3356225300428823E+00 a       498     0    21     1    18
 -1.7696881283019835E+01 a       499     0    21     1    19
  2.1526567928160070E+00 a       500     0    21     1    20
 -3.1994741424889902E+01 a       501     0    21     1    21
  1.2673393923283271E+01 a       502     0    21     1    22
 -8.9017308404196989E+00 a       503     0    21     1    23
  8.3013391717218710E+00 a       504     0    21     1    24
 -1.6198096644450224E+01 a       505     0    22     1     1
  3.6486743439536198E+01 a       506     0    22     1     2
  1.4869863232838711E+01 a       507     0    22     1     3
  1.4817171262741203E+01 a       508     0    22     1     4
 -6.1644031812897682E+00 a       509     0    22     1     5
 -3.3957489035608049E+01 a       510     0    22     1     6
 -1.1574201412211433E+01 a       511     0    22     1     7
 -4.2493286532695450E+01 a       512     0    22     1     8
  3.7586110403639779E+01 a       513     0    22     1     9
 -5.7065924314077385E+00 a       514     0    22     1    10
 -3.6012625062636872E+01 a       515     0    22     1    11
  1.2159111924339254E+00 a       516     0    22     1    12
 -4.3281274016086044E+01 a       517     0    22     1    13
 -5.2381943273189016E+01 a       518     0    22     1    14
 -2.3178716981503513E+01 a       519     0    22     1    15
 -1.7484242455485546E+01 a       520     0    22     1    16
 -1.4068060842571404E+01 a       521     0    22     1    17
  8.4774156831224587E+00 a       522     0    22     1    18
 -2.6145074102013062E+01 a       523     0    22     1    19
  2.7448147979659836E+01 a       524     0    22     1    20
 -1.2350491120987803E+01 a       525     0    22     1    21
 -3.0516509470581497E+01 a       526     0    22     1    22
  4.5349063812640305E+00 a       527     0    22     1    23
  2.9827656757639996E+01 a       528     0    22     1    24
 -1.1491596774601132E+00 a       529     0    23     1     1
 -3.6136083222595166E+00 a       530     0    23     1     2
  2.3043696180179496E+00 a       531     0    23     1     3
