################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7096456150587265E+00 a        42     0     2     1    18
 -1.4198181803351828E+00 a        43     0     2     1    19
 -1.8999675942042031E+00 a        44     0     2     1    20
 -1.4465196941704743E+00 a        45     0     2     1    21
  1.6456180147453685E+00 a        46     0     2     1    22
  2.3171099210649126E+00 a        47     0     2     1    23
  1.3095710474766791E+00 a        48     0     2     1    24
  2.6226058527273155E-01 a        49     0     3     1     1
  3.0199739649921575E+00 a        50     0     3     1     2
 -1.2788777298933882E+00 a        51     0     3     1     3
  4.1947220460953369E+00 a        52     0     3     1     4
  2.9135861221829833E+00 a        53     0     3     1     5
 -4.1600700904601640E+00 a        54     0     3     1     6
  8.1753670825116320E-01 a        55     0     3     1     7
 -2.0213063846627701E+00 a        56     0     3     1     8
  2.9999825345641344E+00 a        57     0     3     1     9
  2.7047986517040825E+00 a        58     0     3     1    10
 -3.2342455838461723E+00 a        59     0     3     1    11
 -5.7390000523666185E+00 a        60     0     3     1    12
 -1.5366774893948345E+00 a        61     0     3     1    13
 -1.9855719710245674E+00 a        62     0     3     1    14
  6.1726393453401798E+00 a        63     0     3     1    15
 -5.9716596142049627E-01 a        64     0     3     1    16
  2.1619955484145637E-01 a        65     0     3     1    17
 -1.8760491049320802E+00 a        66     0     3     1    18
 -9.7215801876546859E+00 a        67     0     3     1    19
  1.5442862142399019E+00 a        68     0     3     1    20
 -6.6641897082847992E+00 a        69     0     3     1    21
  2.4699742821392663E+00 a        70     0     3     1    22
  5.3854029701795598E+00 a        71     0     3     1    23
  1.3997304455654307E+00 a        72     0     3     1    24
  2.6719537416905431E-01 a        73     0     4     1     1
 -3.3176571055776707E+00 a        74     0     4     1     2
  5.2968859211129651E+00 a        75     0     4     1     3
 -2.2225054216202862E+00 a        76     0     4     1     4
 -3.2371160599874398E+00 a        77     0     4     1     5
  7.7975592963876332E+00 a        78     0     4     1     6
 -1.9978449310354667E+00 a        79     0     4     1     7
  7.8072326593855434E+00 a        80     0     4     1     8
 -5.8346098786694451E+00 a        81     0     4     1     9
 -4.5767352770691350E-01 a        82     0     4     1    10
  9.5286345975127009E+00 a        83     0     4     1    11
  6.7371667292020163E+00 a        84     0     4     1    12
  9.7344946062393078E-01 a        85     0     4     1    13
  4.0189699603646538E+00 a        86     0     4     1    14
 -5.0581389056399102E+00 a        87     0     4     1    15
 -1.8403685131555734E+00 a        88     0     4     1    16
 -4.5591213494773297E-01 a        89     0     4     1    17
  5.5044637110284089E+00 a        90     0     4     1    18
  1.4933919937741051E+01 a        91     0     4     1    19
 -3.8128240660184987E+00 a        92     0     4     1    20
  9.2085160621028752E+00 a        93     0     4     1    21
  8.6717149454049436E-01 a        94     0     4     1    22
 -5.6148217804194385E+00 a        95     0     4     1    23
  2.9731818631324131E-01 a        96     0     4     1    24
  1.7371174237117875E+00 a        97     0     5     1     1
  2.1637517749815482E+00 a        98     0     5     1     2
  9.0054360298909208E-01 a        99     0     5     1     3
  4.9519346552780191E-01 a       100     0     5     1     4
  5.7281882299020725E-01 a       101     0     5     1     5
  2.6925896277971995E-01 a       102     0     5     1     6
  5.3366030107475693E-01 a       103     0     5     1     7
 -2.6411739280344598E-01 a       104     0     5     1     8
  6.6004945737458898E-01 a       105     0     5     1     9
 -4.8955252107073849E-01 a       106     0     5     1    10
  1.3805046487811705E+00 a       107     0     5     1    11
  2.2275130239405168E+00 a       108     0     5     1    12
  8.7517058726965657E-01 a       109     0     5     1    13
  7.7499339714472848E-01 a       110     0     5     1    14
  5.2792454005448242E-01 a       111     0     5     1    15
  1.9950987992380258E+00 a       112     0     5     1    16
 -1.0483459482584718E+00 a       113     0     5     1    17
  2.3814905090196365E+00 a       114     0     5     1    18
 -7.0652611104991742E-02 a       115     0     5     1    19
  1.4683088724930218E+00 a       116     0     5     1    20
  1.1952560962191288E+00 a       117     0     5     1    21
  1.5498597923321076E+00 a       118     0     5     1    22
 -8.2861094443024252E-01 a       119     0     5     1    23
 -3.3573778933265692E-02 a       120     0     5     1    24
  6.7519243308962651E-01 a       121     0     6     1     1
 -9.7164795078625610E-01 a       122     0     6     1     2
 -3.4215112739872422E-01 a       123     0     6     1     3
  9.8386853488819082E-01 a       124     0     6     1     4
  1.5886417277449398E+00 a       125     0     6     1     5
 -8.4257158633718654E-01 a       126     0     6     1     6
 -1.7905603237086993E+00 a       127     0     6     1     7
 -1.8166312469712789E+00 a       128     0     6     1     8
 -6.7856380743199940E-01 a       129     0     6     1     9
  1.2071412869453952E+00 a       130     0     6     1    10
  2.0098949920476930E-01 a       131     0     6     1    11
  5.8162295857014668E-01 a       132     0     6     1    12
 -5.0760907860385718E-01 a       133     0     6     1    13
 -1.0111858307035826E+00 a       134     0     6     1    14
 -1.0798314794126611E+00 a       135     0     6     1    15
  4.4549695702108377E-01 a       136     0     6     1    16
 -8.3375282919808613E-01 a       137     0     6     1    17
  4.8464424567418807E-01 a       138     0     6     1    18
  5.9406769592341835E-01 a       139     0     6     1    19
  5.0436675506038597E-01 a       140     0     6     1    20
  1.5667143224836086E+00 a       141     0     6     1    21
  1.6452044711958047E-01 a       142     0     6     1    22
 -7.3555714354853996E-01 a       143     0     6     1    23
  8.7183860516349210E-01 a       144     0     6     1    24
 -8.5471989922842062E-01 a       145     0     7     1     1
 -2.7307591964771324E-02 a       146     0     7     1     2
 -7.8478056742400417E+00 a       147     0     7     1     3
 -1.8788608111457231E-01 a       148     0     7     1     4
  3.5251588855954386E+00 a       149     0     7     1     5
 -9.1466669013373991E+00 a       150     0     7     1     6
  2.4021652561202278E+00 a       151     0     7     1     7
 -8.2976922183033093E+00 a       152     0     7     1     8
  4.8629416335355673E+00 a       153     0     7     1     9
 -3.6455146820841895E+00 a       154     0     7     1    10
 -8.9957827723244677E+00 a       155     0     7     1    11
 -7.7442756780489874E-01 a       156     0     7     1    12
 -1.4241884925103057E+00 a       157     0     7     1    13
 -5.6913983148067846E+00 a       158     0     7     1    14
 -2.4667285206595294E-01 a       159     0     7     1    15
  7.6433160678175920E+00 a       160     0     7     1    16
  1.9980316315691291E+00 a       161     0     7     1    17
 -2.3333715326233957E+00 a       162     0     7     1    18
 -5.3096447442623731E+00 a       163     0     7     1    19
  5.1096412672417895E+00 a       164     0     7     1    20
 -6.9085110629339779E+00 a       165     0     7     1    21
 -3.8267565291157788E+00 a       166     0     7     1    22
  3.0668598264306586E+00 a       167     0     7     1    23
 -7.9859921286633342E-02 a       168     0     7     1    24
 -3.5539858136764330E-01 a       169     0     8     1     1
  1.8854740652437685E+00 a       170     0     8     1     2
  5.8373513117653655E+00 a       171     0     8     1     3
  8.8327941638907992E-01 a       172     0     8     1     4
 -2.7215789138872815E+00 a       173     0     8     1     5
  4.8838951605758556E+00 a       174     0     8     1     6
 -1.4868632978517184E+00 a       175     0     8     1     7
  3.9471613647664010E+00 a       176     0     8     1     8
 -3.1424740859232694E+00 a       177     0     8     1     9
  2.3152777626446288E+00 a       178     0     8     1    10
  3.9444639959847252E+00 a       179     0     8     1    11
  1.1961756096196654E+00 a       180     0     8     1    12
  1.2000192618418499E+00 a       181     0     8     1    13
  3.1317124814793065E+00 a       182     0     8     1    14
  4.5819383738072750E-01 a       183     0     8     1    15
 -3.2579316795231414E+00 a       184     0     8     1    16
 -1.1918210097261621E+00 a       185     0     8     1    17
  1.0698539277871013E+00 a       186     0     8     1    18
 -4.5829745417344203E-01 a       187     0     8     1    19
 -1.8036591202494179E+00 a       188     0     8     1    20
  4.4737565102275001E+00 a       189     0     8     1    21
  3.0841324652190130E+00 a       190     0     8     1    22
 -9.0372045169413329E-01 a       191     0     8     1    23
  1.0872191311116956E-01 a       192     0     8     1    24
  2.5638052881923259E+00 a       193     0     9     1     1
  3.1274976171882174E+00 a       194     0     9     1     2
 -1.5922378973844262E+00 a       195     0     9     1     3
  4.5303224149418906E+00 a       196     0     9     1     4
 -7.8542746363645666E-01 a       197     0     9     1     5
  1.0620552719372303E+00 a       198     0     9     1     6
 -4.6385904234910363E-01 a       199     0     9     1     7
 -1.1608452690794036E+00 a       200     0     9     1     8
  1.8044408083083021E+00 a       201     0     9     1     9
 -3.6183129912116132E+00 a       202     0     9     1    10
 -6.4600692086809508E-01 a       203     0     9     1    11
  1.0578021760064480E+00 a       204     0     9     1    12
 -1.0034733132371368E-01 a       205     0     9     1    13
  1.0048652352228429E+00 a       206     0     9     1    14
  1.6270115677974555E+00 a       207     0     9     1    15
 -3.0071813403791117E+00 a       208     0     9     1    16
  6.2965176951905810E-01 a       209     0     9     1    17
  2.9797590268669776E+00 a       210     0     9     1    18
 -5.9517408056136145E-02 a       211     0     9     1    19
 -2.2699273102728658E-02 a       212     0     9     1    20
  1.3013625642430060E+00 a       213     0     9     1    21
 -1.1312771052556496E+00 a       214     0     9     1    22
 -1.7687531228203206E+00 a       215     0     9     1    23
  2.7289937395144603E+00 a       216     0     9     1    24
  4.1954876409566193E+00 a       217     0    10     1     1
 -1.2423473923901962E+00 a       218     0    10     1     2
 -2.8414709072165611E-01 a       219     0    10     1     3
  5.2644517985135586E-01 a       220     0    10     1     4
 -1.2452613797131296E+00 a       221     0    10     1     5
 -5.0029022900707938E+00 a       222     0    10     1     6
 -2.2818842655361324E+00 a       223     0    10     1     7
 -3.5379959256421825E+00 a       224     0    10     1     8
  2.8973444912964841E-01 a       225     0    10     1     9
 -1.9921499311374083E-01 a       226     0    10     1    10
  4.3120958756473693E-01 a       227     0    10     1    11
 -1.0004507277261281E+00 a       228     0    10     1    12
 -8.1643647131486148E+00 a       229     0    10     1    13
  1.6509248598362458E-01 a       230     0    10     1    14
 -3.8705841050875256E-01 a       231     0    10     1    15
 -2.4329950506898038E-01 a       232     0    10     1    16
  1.1918316116583698E+00 a       233     0    10     1    17
  5.6804797177450106E-01 a       234     0    10     1    18
 -2.4185714403969270E+00 a       235     0    10     1    19
  1.5026804739320261E+00 a       236     0    10     1    20
 -2.2411875274580346E+00 a       237     0    10     1    21
 -1.3089551534726827E+00 a       238     0    10     1    22
 -5.4780463275747673E+00 a       239     0    10     1    23
  3.1168879842303143E+00 a       240     0    10     1    24
  1.8012278222975431E+00 a       241     0    11     1     1
 -1.7265179590658848E+00 a       242     0    11     1     2
  1.2303571958287733E+00 a       243     0    11     1     3
  3.3676615710261615E+00 a       244     0    11     1     4
 -5.3349551810658424E-01 a       245     0    11     1     5
 -2.6143406944906347E+00 a       246     0    11     1     6
  3.3476612810243653E-02 a       247     0    11     1     7
 -2.1104613613103745E-01 a       248     0    11     1     8
 -3.3328043936425278E-01 a       249     0    11     1     9
 -1.1203418480967700E+00 a       250     0    11     1    10
 -1.1977569314935259E+00 a       251     0    11     1    11
  2.9155444477577515E+00 a       252     0    11     1    12
 -2.4943650430564270E+00 a       253     0    11     1    13
  3.6535770072056648E+00 a       254     0    11     1    14
 -4.0066230718729514E+00 a       255     0    11     1    15
 -7.7758132584924045E-01 a       256     0    11     1    16
  3.0258076981961152E-01 a       257     0    11     1    17
  1.2609546966930083E+00 a       258     0    11     1    18
 -5.8383308699583358E-01 a       259     0    11     1    19
  2.8372071225159270E+00 a       260     0    11     1    20
  2.2573300803391700E+00 a       261     0    11     1    21
 -2.5894596723047427E+00 a       262     0    11     1    22
 -3.9490981352518046E+00 a       263     0    11     1    23
  1.6418669171680931E+00 a       264     0    11     1    24
 -1.4571951827610936E+00 a       265     0    12     1     1
 -5.3811446738923718E-01 a       266     0    12     1     2
  7.0676007210534297E-02 a       267     0    12     1     3
 -7.8387759221364595E-01 a       268     0    12     1     4
  1.8686847834357159E-01 a       269     0    12     1     5
  7.3771061805406501E-01 a       270     0    12     1     6
  9.8731783300284093E-01 a       271     0    12     1     7
  2.8624718160880809E+00 a       272     0    12     1     8
 -2.4316161187604384E+00 a       273     0    12     1     9
  2.3525694142879305E-01 a       274     0    12     1    10
  3.5920423754502173E+00 a       275     0    12     1    11
 -1.1822572801571658E+00 a       276     0    12     1    12
  4.1741073146939840E+00 a       277     0    12     1    13
 -5.4913832385226791E-01 a       278     0    12     1    14
  2.4033361555615174E+00 a       279     0    12     1    15
 -3.7861695733882956E+00 a       280     0    12     1    16
  2.1750015093103547E-01 a       281     0    12     1    17
  1.7392837651658712E+00 a       282     0    12     1    18
  2.1841705290495428E+00 a       283     0    12     1    19
 -1.4870850180029012E+00 a       284     0    12     1    20
  7.5796294581663914E-01 a       285     0    12     1    21
  4.5789513194633036E-01 a       286     0    12     1    22
 -4.6546028015798152E-01 a       287     0    12     1    23
  4.0887127480020693E+00 a       288     0    12     1    24
 -8.9567451606714110E-01 a       289     0    13     1     1
 -4.2072212830363531E+00 a       290     0    13     1     2
  4.7751524854829830E-01 a       291     0    13     1     3
 -1.5617813706251296E+00 a       292     0    13     1     4
 -1.5960510178957470E+00 a       293     0    13     1     5
 -8.3716888865578543E-01 a       294     0    13     1     6
  1.6063992238549238E+00 a       295     0    13     1     7
 -2.1538943508691797E+00 a       296     0    13     1     8
 -6.9188849740509839E-01 a       297     0    13     1     9
 -6.7228302545903140E-01 a       298     0    13     1    10
 -3.0647898241352376E+00 a       299     0    13     1    11
 -6.4742068191326296E-01 a       300     0    13     1    12
  6.3477358341881587E+00 a       301     0    13     1    13
 -6.0980183474643873E-02 a       302     0    13     1    14
  2.1533346297083966E+00 a       303     0    13     1    15
 -6.5622787312238795E-01 a       304     0    13     1    16
  2.8681603366334931E+00 a       305     0    13     1    17
 -2.5872699658189413E+00 a       306     0    13     1    18
 -1.1592509662875543E+00 a       307     0    13     1    19
 -5.4193218858879391E+00 a       308     0    13     1    20
 -2.5729773300895804E+00 a       309     0    13     1    21
 -6.1561132966279664E-01 a       310     0    13     1    22
  9.5377098430436036E-01 a       311     0    13     1    23
  3.0437440852719488E+00 a       312     0    13     1    24
  8.6952050916550547E+00 a       313     0    14     1     1
 -8.4378495986123045E+00 a       314     0    14     1     2
  1.2906464345797716E-01 a       315     0    14     1     3
  1.3463040996555320E+00 a       316     0    14     1     4
 -3.7107039957393178E+00 a       317     0    14     1     5
 -2.1265651589495054E+00 a       318     0    14     1     6
 -4.8355768131756953E+00 a       319     0    14     1     7
  1.2809151432360528E+00 a       320     0    14     1     8
 -4.7508866473350757E+00 a       321     0    14     1     9
  7.4654435996043922E-01 a       322     0    14     1    10
  8.7971408347813096E+00 a       323     0    14     1    11
 -4.3498696134236310E+00 a       324     0    14     1    12
  8.1285941950057550E-01 a       325     0    14     1    13
 -2.0930909608649442E+00 a       326     0    14     1    14
 -3.2389419542548870E-01 a       327     0    14     1    15
  1.0570378212211993E+00 a       328     0    14     1    16
  8.8632284336785017E-01 a       329     0    14     1    17
  8.6714729710936318E+00 a       330     0    14     1    18
  2.4489235233624003E+00 a       331     0    14     1    19
 -2.4848726462441564E-01 a       332     0    14     1    20
  1.1658849223972508E+01 a       333     0    14     1    21
  2.8686895724938761E+00 a       334     0    14     1    22
 -3.1599811674028917E+00 a       335     0    14     1    23
 -7.5096423430217820E+00 a       336     0    14     1    24
 -9.0566506052278772E-01 a       337     0    15     1     1
 -2.4900676759475715E-02 a       338     0    15     1     2
  1.6048785201258680E+00 a       339     0    15     1     3
  3.1444383369496638E+00 a       340     0    15     1     4
 -4.5339883591336971E-01 a       341     0    15     1     5
 -1.0659198430127446E+00 a       342     0    15     1     6
  2.9282712595785404E-01 a       343     0    15     1     7
  1.8913791416212378E+00 a       344     0    15     1     8
 -1.9582671254954436E+00 a       345     0    15     1     9
  2.0601570298593838E-01 a       346     0    15     1    10
  5.4937307285339554E-01 a       347     0    15     1    11
 -1.7955654017586149E+00 a       348     0    15     1    12
 -2.0150289760405151E+00 a       349     0    15     1    13
  1.4258393781000469E+00 a       350     0    15     1    14
  8.5804807327239185E-01 a       351     0    15     1    15
  6.8312258867920062E-01 a       352     0    15     1    16
 -1.9944733742103045E+00 a       353     0    15     1    17
 -2.9889213657378075E+00 a       354     0    15     1    18
  9.0503307163690960E-01 a       355     0    15     1    19
 -1.2219582690513133E+00 a       356     0    15     1    20
 -4.6069241031036812E-01 a       357     0    15     1    21
 -1.3455619173421629E+00 a       358     0    15     1    22
 -1.0599875822953089E+00 a       359     0    15     1    23
  7.0960088002269928E-01 a       360     0    15     1    24
  9.6028871105711877E-01 a       361     0    16     1     1
 -1.3834928713661458E+00 a       362     0    16     1     2
  1.4427582279405096E+00 a       363     0    16     1     3
 -2.3592605487946519E+00 a       364     0    16     1     4
 -2.7072781538397948E+00 a       365     0    16     1     5
 -6.8222917443228637E-01 a       366     0    16     1     6
  1.9435572989195722E+00 a       367     0    16     1     7
  2.7265186547191478E-01 a       368     0    16     1     8
  2.7637777395363589E-01 a       369     0    16     1     9
  4.0801114346687789E-01 a       370     0    16     1    10
 -3.2832435143086858E-01 a       371     0    16     1    11
  1.2707344756876386E+00 a       372     0    16     1    12
 -1.9933923557878741E+00 a       373     0    16     1    13
  2.0694783111960340E+00 a       374     0    16     1    14
  2.1984016601978178E+00 a       375     0    16     1    15
  2.6164071582741268E+00 a       376     0    16     1    16
  2.2773037168575927E+00 a       377     0    16     1    17
 -1.3163501508907525E+00 a       378     0    16     1    18
  1.5907497490939659E+00 a       379     0    16     1    19
 -1.3362217438207080E-01 a       380     0    16     1    20
 -3.7453337828097788E-01 a       381     0    16     1    21
 -1.0304353608433447E+00 a       382     0    16     1    22
  2.7637358121964900E-01 a       383     0    16     1    23
  1.8434785369857618E-01 a       384     0    16     1    24
  2.7660154448876337E+00 a       385     0    17     1     1
  1.7358340920671267E+00 a       386     0    17     1     2
 -2.2238003875034642E+00 a       387     0    17     1     3
 -2.6626324224255180E+00 a       388     0    17     1     4
 -5.2158797695196990E-01 a       389     0    17     1     5
 -1.5469935558320571E+00 a       390     0    17     1     6
  1.5241734535340862E-01 a       391     0    17     1     7
 -2.6463872797749910E+00 a       392     0    17     1     8
  1.0806633455376251E+00 a       393     0    17     1     9
  2.8587954216149485E+00 a       394     0    17     1    10
  2.2791037471305549E+00 a       395     0    17     1    11
 -1.3600744321459077E+00 a       396     0    17     1    12
  3.1659906713808061E-01 a       397     0    17     1    13
 -2.7597094421718058E+00 a       398     0    17     1    14
  2.9262229325502696E+00 a       399     0    17     1    15
  3.2913165057768174E+00 a       400     0    17     1    16
  3.1406447871330165E+00 a       401     0    17     1    17
  3.0978022778920575E+00 a       402     0    17     1    18
  3.5684438040808346E+00 a       403     0    17     1    19
  8.0784759877735579E-01 a       404     0    17     1    20
  3.7665404538866660E+00 a       405     0    17     1    21
 -7.1368112707618925E-01 a       406     0    17     1    22
  3.0627269586711070E+00 a       407     0    17     1    23
  1.6585233438480624E+00 a       408     0    17     1    24
 -1.0716719482969406E-01 a       409     0    18     1     1
  3.5216046398574907E-01 a       410     0    18     1     2
  1.1831363865802409E+00 a       411     0    18     1     3
 -1.0653451767872648E+00 a       412     0    18     1     4
  6.0217933853796979E-01 a       413     0    18     1     5
  1.1282833668955414E+00 a       414     0    18     1     6
 -3.7453123710853457E-02 a       415     0    18     1     7
 -2.4918511573635613E+00 a       416     0    18     1     8
 -2.7839591435395483E-01 a       417     0    18     1     9
  4.7409581592570254E+00 a       418     0    18     1    10
  2.6740906569800293E-01 a       419     0    18     1    11
  1.0502775881372048E-01 a       420     0    18     1    12
  6.6311633585054472E-02 a       421     0    18     1    13
  3.1769919645792788E-01 a       422     0    18     1    14
 -2.8981987938684917E-01 a       423     0    18     1    15
  2.6540381610239505E+00 a       424     0    18     1    16
  1.4393168292881961E-01 a       425     0    18     1    17
  3.6704156042541238E+00 a       426     0    18     1    18
  3.6777789994693766E-01 a       427     0    18     1    19
 -1.1965018175004119E-01 a       428     0    18     1    20
  9.6582326620742009E-01 a       429     0    18     1    21
  3.1192560422807675E-01 a       430     0    18     1    22
 -4.4633400496848685E-01 a       431     0    18     1    23
 -6.7667131539573759E+00 a       432     0    18     1    24
 -5.5250385421561834E+00 a       433     0    19     1     1
  6.9037426531094646E+00 a       434     0    19     1     2
  5.0444739726024479E-01 a       435     0    19     1     3
  4.0683209126662208E+00 a       436     0    19     1     4
  4.5921725681272410E+00 a       437     0    19     1     5
  7.2511414818450541E+00 a       438     0    19     1     6
 -2.2557320824600456E-02 a       439     0    19     1     7
  6.9783927961282162E+00 a       440     0    19     1     8
  3.1954663199908889E-01 a       441     0    19     1     9
  1.9067192174665977E+00 a       442     0    19     1    10
  4.2332767997447975E+00 a       443     0    19     1    11
  6.7772265459490555E-01 a       444     0    19     1    12
  8.7979279592957746E-02 a       445     0    19     1    13
 -1.7643847892213169E+00 a       446     0    19     1    14
 -1.9066879561924739E+00 a       447     0    19     1    15
  6.3253271426231272E-01 a       448     0    19     1    16
 -5.9857746455399861E+00 a       449     0    19     1    17
  5.8362123348255173E+00 a       450     0    19     1    18
  2.5912061715680315E+00 a       451     0    19     1    19
  7.6037730873083627E+00 a       452     0    19     1    20
  7.9675187240033889E+00 a       453     0    19     1    21
  6.9187129051787566E-01 a       454     0    19     1    22
  5.7850898076563055E+00 a       455     0    19     1    23
 -6.2627601830066473E+00 a       456     0    19     1    24
 -3.1682302998192857E+00 a       457     0    20     1     1
 -6.7300251483805129E-01 a       458     0    20     1     2
  3.9216323173321999E+00 a       459     0    20     1     3
 -1.3887297316370568E+00 a       460     0    20     1     4
 -9.2947509183255048E-02 a       461     0    20     1     5
  3.6749980338597332E-01 a       462     0    20     1     6
  5.6462294937939639E-01 a       463     0    20     1     7
  2.0195623000823137E+00 a       464     0    20     1     8
  1.7830537366509105E-01 a       465     0    20     1     9
  1.2220629937164791E+00 a       466     0    20     1    10
  2.8962272930977234E-01 a       467     0    20     1    11
 -4.0228074366496042E-01 a       468     0    20     1    12
  9.4557126305566586E-01 a       469     0    20     1    13
  3.8192787344988322E+00 a       470     0    20     1    14
 -3.3216158474950745E+00 a       471     0    20     1    15
  2.3255739127868522E+00 a       472     0    20     1    16
 -2.7136017741614560E+00 a       473     0    20     1    17
  1.9610510352191459E+00 a       474     0    20     1    18
  1.6032230955245877E-01 a       475     0    20     1    19
 -1.9806888403746179E+00 a       476     0    20     1    20
  8.1764399261008447E-01 a       477     0    20     1    21
 -2.9252473711192550E-01 a       478     0    20     1    22
 -2.4136416141046415E+00 a       479     0    20     1    23
 -3.8542185733009058E+00 a       480     0    20     1    24
  9.8319556226404625E-01 a       481     0    21     1     1
  1.8236045496379352E+00 a       482     0    21     1     2
 -1.5773085361908865E+00 a       483     0    21     1     3
 -2.6107447640202848E+00 a       484     0    21     1     4
 -2.0490733702923563E+00 a       485     0    21     1     5
  1.2561264397946841E+00 a       486     0    21     1     6
  9.5623146818051522E-02 a       487     0    21     1     7
 -2.3182708018432820E+00 a       488     0    21     1     8
  2.2446414536456705E+00 a       489     0    21     1     9
 -1.5315366904428163E+00 a       490     0    21     1    10
  5.6733434848595465E-01 a       491     0    21     1    11
  2.7611608254303937E+00 a       492     0    21     1    12
  1.9309113800835811E+00 a       493     0    21     1    13
 -1.8149441315322776E+00 a       494     0    21     1    14
  9.9513239529157338E-01 a       495     0    21     1    15
  3.0468334597092689E-01 a       496     0    21     1    16
  3.9859869157299888E+00 a       497     0    21     1    17
  1.6460653078284053E+00 a       498     0    21     1    18
 -1.6052292081496509E+00 a       499     0    21     1    19
  1.2035960550738785E+00 a       500     0    21     1    20
  8.8551659867290511E-01 a       501     0    21     1    21
 -1.2823336367859663E+00 a       502     0    21     1    22
  4.3565470038699567E+00 a       503     0    21     1    23
  2.3142335856030066E-01 a       504     0    21     1    24
 -5.0229624502070918E+00 a       505     0    22     1     1
  1.5717362144850251E+00 a       506     0    22     1     2
  2.6725177888385243E+00 a       507     0    22     1     3
  1.1842279437283973E+00 a       508     0    22     1     4
 -4.2427520092823279E-01 a       509     0    22     1     5
  1.9802028692204057E+00 a       510     0    22     1     6
  2.0256357455926417E+00 a       511     0    22     1     7
  2.3852396314258346E+00 a       512     0    22     1     8
  7.3705606840940918E-01 a       513     0    22     1     9
 -3.8652167441323311E+00 a       514     0    22     1    10
 -2.4699540146887027E+00 a       515     0    22     1    11
  6.8620893031331409E+00 a       516     0    22     1    12
 -1.1115749676917763E+00 a       517     0    22     1    13
  2.6946998328229474E+00 a       518     0    22     1    14
  2.8562555748075819E-01 a       519     0    22     1    15
 -5.5995649169315187E-01 a       520     0    22     1    16
  3.3860045121803106E-01 a       521     0    22     1    17
 -4.7792319722862526E+00 a       522     0    22     1    18
 -4.5925114117667807E+00 a       523     0    22     1    19
  2.1484342410329034E+00 a       524     0    22     1    20
 -6.0373593410229622E+00 a       525     0    22     1    21
 -1.7842848852809547E+00 a       526     0    22     1    22
 -9.9237782818938677E-02 a       527     0    22     1    23
  1.8225865596182897E+00 a       528     0    22     1    24
 -1.0169229931738732E+00 a       529     0    23     1     1
 -4.5569069672244450E-01 a       530     0    23     1     2
  4.9174073404701640E-01 a       531     0    23     1     3
