################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2382861480522744E+00 a        93     0     4     1    21
  6.3907015996473406E+00 a        94     0     4     1    22
 -8.6732960299672568E-01 a        95     0     4     1    23
 -2.8400997646284382E-01 a        96     0     4     1    24
 -3.4899741473545864E+00 a        97     0     5     1     1
  2.6364199359767899E+00 a        98     0     5     1     2
 -5.2458099406067058E+00 a        99     0     5     1     3
  3.5244861575046800E+00 a       100     0     5     1     4
 -1.2044885768625293E+00 a       101     0     5     1     5
 -9.3839319827321326E+00 a       102     0     5     1     6
 -1.1797027562842104E+00 a       103     0     5     1     7
 -5.9972014763744719E-01 a       104     0     5     1     8
  1.8224309123866758E+00 a       105     0     5     1     9
 -2.7263699836840747E+00 a       106     0     5     1    10
  1.5478086328963396E+00 a       107     0     5     1    11
 -2.7018559068680537E+00 a       108     0     5     1    12
  4.3357872788780902E+00 a       109     0     5     1    13
  6.5561694993916495E+00 a       110     0     5     1    14
 -5.2656929166276347E+00 a       111     0     5     1    15
  1.0426237628355537E+00 a       112     0     5     1    16
 -2.0324029754725679E+00 a       113     0     5     1    17
 -3.3215567092947906E+00 a       114     0     5     1    18
 -1.0937474269102912E+01 a       115     0     5     1    19
  2.4499233556348727E+00 a       116     0     5     1    20
  5.8215226774347189E+00 a       117     0     5     1    21
  3.6250359902926643E+00 a       118     0     5     1    22
 -1.0054862326938636E+00 a       119     0     5     1    23
 -3.9071406363152876E+00 a       120     0     5     1    24
  1.4513286387865010E+00 a       121     0     6     1     1
 -2.6080326368693498E+00 a       122     0     6     1     2
 -1.1100683597264456E-01 a       123     0     6     1     3
  4.7437458544325795E+00 a       124     0     6     1     4
  1.7956420163331765E+00 a       125     0     6     1     5
  1.7654879754158113E+00 a       126     0     6     1     6
  1.6411117688406267E+00 a       127     0     6     1     7
  7.6071839920143114E-01 a       128     0     6     1     8
  5.3718390262313642E-01 a       129     0     6     1     9
 -7.9989217064329488E-01 a       130     0     6     1    10
 -4.7333630668312504E-01 a       131     0     6     1    11
 -4.8495424012159196E+00 a       132     0     6     1    12
  2.4937524321622004E+00 a       133     0     6     1    13
  8.5224563414619714E-01 a       134     0     6     1    14
  9.2811632161841939E-01 a       135     0     6     1    15
 -9.9711036108943241E-01 a       136     0     6     1    16
  2.1295203093854054E-01 a       137     0     6     1    17
  1.3967547928924118E+00 a       138     0     6     1    18
  3.4289910393856045E+00 a       139     0     6     1    19
  2.8058867486802425E-01 a       140     0     6     1    20
  6.8759992186063235E-01 a       141     0     6     1    21
 -2.6120865500242259E+00 a       142     0     6     1    22
  7.5638447393630889E-02 a       143     0     6     1    23
  8.9301570210786063E-01 a       144     0     6     1    24
  1.0298087173111483E+00 a       145     0     7     1     1
 -1.5766969619999645E+00 a       146     0     7     1     2
 -4.7605793965986036E+00 a       147     0     7     1     3
 -2.0145232791741905E+00 a       148     0     7     1     4
 -2.5043773243197948E-01 a       149     0     7     1     5
 -1.5693951018900321E+00 a       150     0     7     1     6
 -5.1217706868970792E-01 a       151     0     7     1     7
  4.3917136686569958E-01 a       152     0     7     1     8
 -4.5909954650684995E-02 a       153     0     7     1     9
 -3.3447541540525645E+00 a       154     0     7     1    10
  2.7711306517658119E-01 a       155     0     7     1    11
  2.0308848629594851E+00 a       156     0     7     1    12
  8.6236041684166792E-02 a       157     0     7     1    13
  9.8053052419160103E-01 a       158     0     7     1    14
 -4.2415706950869376E+00 a       159     0     7     1    15
 -1.8409060962822186E+00 a       160     0     7     1    16
  1.4963227215433150E-01 a       161     0     7     1    17
 -3.5406455570165725E+00 a       162     0     7     1    18
  1.7377396287009090E+00 a       163     0     7     1    19
 -1.7299558324307902E+00 a       164     0     7     1    20
  2.4831736563831899E-01 a       165     0     7     1    21
 -5.1771429329063778E+00 a       166     0     7     1    22
 -1.4447813735526405E-01 a       167     0     7     1    23
  2.7958291838729425E+00 a       168     0     7     1    24
  2.0869503010515049E+00 a       169     0     8     1     1
 -6.4144686516742067E-01 a       170     0     8     1     2
  3.4469044571757328E+00 a       171     0     8     1     3
 -2.3306217100081126E+00 a       172     0     8     1     4
 -2.2933977607841043E+00 a       173     0     8     1     5
  3.4627633255792496E+00 a       174     0     8     1     6
 -7.9977077829639009E-01 a       175     0     8     1     7
  2.4594417882237435E-01 a       176     0     8     1     8
  1.7239474183895068E-01 a       177     0     8     1     9
  1.0449649194464550E-01 a       178     0     8     1    10
 -2.1241398064016783E+00 a       179     0     8     1    11
  2.0422257018614367E+00 a       180     0     8     1    12
 -2.6025734672812897E+00 a       181     0     8     1    13
 -3.8006436321409436E+00 a       182     0     8     1    14
  3.3686455968527396E+00 a       183     0     8     1    15
 -9.3123343284228632E-01 a       184     0     8     1    16
  1.6039721939456506E+00 a       185     0     8     1    17
  3.2703845972861428E-01 a       186     0     8     1    18
  5.1733849746869733E+00 a       187     0     8     1    19
 -7.1695196776026993E-01 a       188     0     8     1    20
 -3.6767524353608767E+00 a       189     0     8     1    21
 -7.8761890101287479E-01 a       190     0     8     1    22
 -1.4036323971063742E+00 a       191     0     8     1    23
  3.4085406399824474E+00 a       192     0     8     1    24
 -1.0992125624222020E+01 a       193     0     9     1     1
  6.8821097395402484E+00 a       194     0     9     1     2
  9.6306785051028132E-01 a       195     0     9     1     3
 -1.6465281242940332E+01 a       196     0     9     1     4
 -3.1881570544605959E+00 a       197     0     9     1     5
 -5.1086871095530153E+00 a       198     0     9     1     6
  1.0588426958414452E+01 a       199     0     9     1     7
  1.5289082343018224E+01 a       200     0     9     1     8
  7.0604615841862142E+00 a       201     0     9     1     9
 -2.7440236897776167E+00 a       202     0     9     1    10
  1.2976889605165243E+00 a       203     0     9     1    11
 -4.7295848954710218E+00 a       204     0     9     1    12
 -3.3865663150722400E+00 a       205     0     9     1    13
 -3.1982234035370589E+00 a       206     0     9     1    14
 -7.8670077110233128E-01 a       207     0     9     1    15
  8.8944085469251295E+00 a       208     0     9     1    16
 -4.9661670920501972E+00 a       209     0     9     1    17
 -2.1578958915972324E+00 a       210     0     9     1    18
 -1.6019599909729923E+01 a       211     0     9     1    19
 -7.5033447666259061E+00 a       212     0     9     1    20
 -1.3785998246310376E+01 a       213     0     9     1    21
 -1.5328079909406435E+01 a       214     0     9     1    22
 -5.9361151724622294E+00 a       215     0     9     1    23
  3.4005308867686495E+00 a       216     0     9     1    24
 -1.2975073620288915E+01 a       217     0    10     1     1
  9.7911716523269399E-01 a       218     0    10     1     2
 -7.7783499355219128E+00 a       219     0    10     1     3
  1.5723765088179766E+01 a       220     0    10     1     4
  1.2360628162337586E+00 a       221     0    10     1     5
  6.9220109951945483E+00 a       222     0    10     1     6
  1.3926698730837316E+01 a       223     0    10     1     7
  2.1740471341811865E+01 a       224     0    10     1     8
  4.6185779040481689E+00 a       225     0    10     1     9
  9.4361487674420381E+00 a       226     0    10     1    10
  1.9528584181564202E+01 a       227     0    10     1    11
 -2.3533959568571021E+01 a       228     0    10     1    12
  1.9447949459709570E+00 a       229     0    10     1    13
  7.7457003840318430E+00 a       230     0    10     1    14
 -1.4514053063867795E+01 a       231     0    10     1    15
 -1.2137202298206308E+01 a       232     0    10     1    16
 -2.9794102249513976E+00 a       233     0    10     1    17
 -2.4050582638396087E+00 a       234     0    10     1    18
 -3.8191892378953227E+01 a       235     0    10     1    19
 -1.4492282939050538E+01 a       236     0    10     1    20
 -6.0299653318636928E+00 a       237     0    10     1    21
 -7.0158933050290884E-01 a       238     0    10     1    22
  9.5852884128358640E-01 a       239     0    10     1    23
 -5.5715744033967347E+00 a       240     0    10     1    24
  6.8235979779937770E+00 a       241     0    11     1     1
  2.3418556155902035E+01 a       242     0    11     1     2
 -1.9051975046141947E-01 a       243     0    11     1     3
 -3.6489038496461013E+00 a       244     0    11     1     4
 -8.5539761143695916E+00 a       245     0    11     1     5
  1.4237698768342794E+01 a       246     0    11     1     6
  2.0908538503359026E+01 a       247     0    11     1     7
  7.5576235093388000E+00 a       248     0    11     1     8
 -8.4988485791701276E+00 a       249     0    11     1     9
  8.5476493209513098E+00 a       250     0    11     1    10
 -7.9446062725012228E+00 a       251     0    11     1    11
  4.6888882022242955E+00 a       252     0    11     1    12
  1.8928510912743111E+01 a       253     0    11     1    13
  1.9600601418119684E+01 a       254     0    11     1    14
  1.2865744359694578E+01 a       255     0    11     1    15
 -9.5484438911676559E+00 a       256     0    11     1    16
 -4.1400478093347122E+00 a       257     0    11     1    17
  2.6913563412130657E+00 a       258     0    11     1    18
 -3.5119468009001982E+00 a       259     0    11     1    19
  5.3464906603258933E-01 a       260     0    11     1    20
  1.3527359536762134E+01 a       261     0    11     1    21
 -2.0182528976413131E+01 a       262     0    11     1    22
  1.7535984752057750E+01 a       263     0    11     1    23
 -7.5477699793649133E+00 a       264     0    11     1    24
 -1.4342182809934403E+01 a       265     0    12     1     1
 -2.7785066153126994E+01 a       266     0    12     1     2
  5.7186965523770343E+00 a       267     0    12     1     3
 -3.5422346276558470E+00 a       268     0    12     1     4
  1.3243225253590074E+01 a       269     0    12     1     5
 -1.8643993922232438E+00 a       270     0    12     1     6
 -3.5913080685168225E+01 a       271     0    12     1     7
  3.8988550979223135E+01 a       272     0    12     1     8
  9.4072815826888245E-01 a       273     0    12     1     9
 -7.2844398260877092E+00 a       274     0    12     1    10
 -1.6284554887968461E+01 a       275     0    12     1    11
 -2.4892647367155568E+01 a       276     0    12     1    12
 -4.7277958372367473E-01 a       277     0    12     1    13
 -1.2565960455547934E+01 a       278     0    12     1    14
 -2.3064150562677156E+01 a       279     0    12     1    15
 -1.6570527056969564E+01 a       280     0    12     1    16
 -1.5386485943803516E+01 a       281     0    12     1    17
  9.4786400593906492E+00 a       282     0    12     1    18
 -1.1774057213452680E+01 a       283     0    12     1    19
 -2.1983204628367755E+01 a       284     0    12     1    20
 -9.8705770008292628E+00 a       285     0    12     1    21
 -1.4314048956742328E+01 a       286     0    12     1    22
 -2.4563485118846575E+01 a       287     0    12     1    23
  1.7569764374230285E+01 a       288     0    12     1    24
  4.1938407346896076E+00 a       289     0    13     1     1
  7.1059647103501788E-01 a       290     0    13     1     2
  6.3126871481361544E+00 a       291     0    13     1     3
 -5.8758084579118011E+00 a       292     0    13     1     4
  7.1045466010532632E+00 a       293     0    13     1     5
  2.9979203429170223E+01 a       294     0    13     1     6
 -1.0362382881304451E+00 a       295     0    13     1     7
  3.6376899012085602E+01 a       296     0    13     1     8
 -1.6926880090017509E+01 a       297     0    13     1     9
 -1.1251329086992943E+01 a       298     0    13     1    10
  6.4560224303720979E+00 a       299     0    13     1    11
 -1.5820823900226075E+00 a       300     0    13     1    12
 -7.6042306948049774E+00 a       301     0    13     1    13
 -1.2333517457781323E+01 a       302     0    13     1    14
  2.4876533466834712E+00 a       303     0    13     1    15
  4.0105631502448684E+00 a       304     0    13     1    16
 -8.9498425604766680E+00 a       305     0    13     1    17
  1.9421432147869481E+01 a       306     0    13     1    18
  3.0041297996595723E-01 a       307     0    13     1    19
  6.4834460910975911E-01 a       308     0    13     1    20
 -8.1940565596388844E+00 a       309     0    13     1    21
 -2.7325762329577579E+00 a       310     0    13     1    22
 -1.2930338107880560E+01 a       311     0    13     1    23
  6.4236756088469047E+00 a       312     0    13     1    24
  4.8237863595059896E+00 a       313     0    14     1     1
  2.0091628908389656E+00 a       314     0    14     1     2
 -2.5399747319275584E-01 a       315     0    14     1     3
  2.0967042089174726E+00 a       316     0    14     1     4
  1.3382377879497027E+00 a       317     0    14     1     5
  1.2990292764438468E+01 a       318     0    14     1     6
  7.8844371122247185E+00 a       319     0    14     1     7
 -6.9724965193689137E-01 a       320     0    14     1     8
 -3.8351051816177711E-01 a       321     0    14     1     9
  8.0595047372337980E+00 a       322     0    14     1    10
 -9.2268246948658372E-01 a       323     0    14     1    11
  9.5732983368596525E+00 a       324     0    14     1    12
 -7.8230585559516221E+00 a       325     0    14     1    13
 -1.2210973031295097E+01 a       326     0    14     1    14
  7.8942305146942626E+00 a       327     0    14     1    15
 -1.5120337519643479E+00 a       328     0    14     1    16
  7.0125613827135125E-01 a       329     0    14     1    17
  1.8817698548582824E+00 a       330     0    14     1    18
  1.9976735350637899E+01 a       331     0    14     1    19
 -1.6104500053531223E+00 a       332     0    14     1    20
 -1.1556770675757555E+01 a       333     0    14     1    21
 -4.5590882049218218E+00 a       334     0    14     1    22
 -4.1869786966162642E-01 a       335     0    14     1    23
 -3.2793209353194683E+00 a       336     0    14     1    24
 -2.5939613170488816E+01 a       337     0    15     1     1
 -2.8310722726559558E+01 a       338     0    15     1     2
  2.3871705399116113E+01 a       339     0    15     1     3
 -1.3634945805765659E+01 a       340     0    15     1     4
  8.1073068149473713E+00 a       341     0    15     1     5
  7.3863849676262188E+00 a       342     0    15     1     6
 -3.0079031367972133E+00 a       343     0    15     1     7
 -1.4055171143420571E+01 a       344     0    15     1     8
 -1.0995057173627551E+01 a       345     0    15     1     9
  3.1594522062013426E+00 a       346     0    15     1    10
 -1.0065790418251357E+01 a       347     0    15     1    11
 -6.4522237766174202E+00 a       348     0    15     1    12
  2.1795620084816019E+01 a       349     0    15     1    13
  3.3974573687486661E+01 a       350     0    15     1    14
 -2.1766363876688313E-01 a       351     0    15     1    15
 -4.4664272859580741E+01 a       352     0    15     1    16
 -2.6007531277946338E+01 a       353     0    15     1    17
  1.2277088769448133E+01 a       354     0    15     1    18
 -3.6217479846574849E+00 a       355     0    15     1    19
 -1.3180723288973018E+01 a       356     0    15     1    20
 -4.7634477641491628E+00 a       357     0    15     1    21
 -7.9125456038167510E+00 a       358     0    15     1    22
 -8.6651510974280708E+00 a       359     0    15     1    23
  4.4856719099548371E+01 a       360     0    15     1    24
 -1.1027260295491814E+00 a       361     0    16     1     1
 -1.0015662586470242E+00 a       362     0    16     1     2
 -1.2444509649704560E+00 a       363     0    16     1     3
  2.4514279525865662E-01 a       364     0    16     1     4
  1.5561409538474833E+00 a       365     0    16     1     5
  2.5157274715592002E+00 a       366     0    16     1     6
  9.9456970472345407E-01 a       367     0    16     1     7
  2.3456348191598355E+00 a       368     0    16     1     8
 -1.6260563576208358E+00 a       369     0    16     1     9
  3.7135919074516321E-01 a       370     0    16     1    10
 -1.4792075500579420E+00 a       371     0    16     1    11
  9.0955523325838183E-01 a       372     0    16     1    12
 -7.7836049782304273E-01 a       373     0    16     1    13
 -3.3178224770007509E+00 a       374     0    16     1    14
  1.4300792615403526E-01 a       375     0    16     1    15
 -7.8533217920945220E-01 a       376     0    16     1    16
 -3.1112175550165178E-01 a       377     0    16     1    17
  3.0418383338285291E+00 a       378     0    16     1    18
  3.5102385173279340E+00 a       379     0    16     1    19
  1.4198327606793477E+00 a       380     0    16     1    20
 -1.0653803237911701E+00 a       381     0    16     1    21
 -8.8804803715090508E-01 a       382     0    16     1    22
 -2.2016399221880034E-01 a       383     0    16     1    23
 -2.0038874003773484E+00 a       384     0    16     1    24
  3.5419484253489517E+00 a       385     0    17     1     1
 -2.0360678511861066E-01 a       386     0    17     1     2
 -4.4611096857396881E-01 a       387     0    17     1     3
 -1.4790893287958600E+00 a       388     0    17     1     4
 -1.4570067634947206E+00 a       389     0    17     1     5
  2.9696373012683774E+00 a       390     0    17     1     6
  2.7756753187575813E+00 a       391     0    17     1     7
 -1.1975990078372412E+00 a       392     0    17     1     8
 -1.0919443463043572E+00 a       393     0    17     1     9
  5.5581804368427177E+00 a       394     0    17     1    10
 -2.5557942560367017E+00 a       395     0    17     1    11
  4.4707277457180785E+00 a       396     0    17     1    12
 -2.6213768854429637E-01 a       397     0    17     1    13
 -5.1852589940449461E+00 a       398     0    17     1    14
  1.7260702807572442E-01 a       399     0    17     1    15
 -2.7307566907470417E+00 a       400     0    17     1    16
  2.3247843219101276E+00 a       401     0    17     1    17
 -2.1473341713422212E+00 a       402     0    17     1    18
  8.1213038936768527E+00 a       403     0    17     1    19
  1.2519533433677488E+00 a       404     0    17     1    20
 -2.9684135611689921E+00 a       405     0    17     1    21
 -1.6138569322514842E+00 a       406     0    17     1    22
  1.4241164144189749E+00 a       407     0    17     1    23
 -1.8479350856624432E+00 a       408     0    17     1    24
 -2.0382698396198342E+00 a       409     0    18     1     1
 -1.5533255624895195E+00 a       410     0    18     1     2
  4.3659946841221977E+00 a       411     0    18     1     3
 -4.4037145421277470E+00 a       412     0    18     1     4
  5.0367393155131133E+00 a       413     0    18     1     5
  8.8147667777433618E+00 a       414     0    18     1     6
  9.4123345577076312E-01 a       415     0    18     1     7
 -6.0192073233556187E-01 a       416     0    18     1     8
  3.4373642564088169E-01 a       417     0    18     1     9
  5.6455970725150637E+00 a       418     0    18     1    10
 -3.7544377630690584E+00 a       419     0    18     1    11
 -1.1319624615713364E+00 a       420     0    18     1    12
  3.4509280101873054E+00 a       421     0    18     1    13
  5.3952912003294651E-01 a       422     0    18     1    14
 -3.0499732526088805E+00 a       423     0    18     1    15
 -8.9155367404135930E+00 a       424     0    18     1    16
  2.4178983216699734E+00 a       425     0    18     1    17
 -1.9636919953778165E+00 a       426     0    18     1    18
  8.1732155750599809E+00 a       427     0    18     1    19
 -7.0434380446665135E-01 a       428     0    18     1    20
  5.8438951357045621E-01 a       429     0    18     1    21
  1.2671725094544890E+00 a       430     0    18     1    22
 -3.1973598842935091E-01 a       431     0    18     1    23
  5.5948813993715136E+00 a       432     0    18     1    24
  1.6464097199995940E+01 a       433     0    19     1     1
 -1.2494213623504491E+01 a       434     0    19     1     2
  1.3713448817446178E+01 a       435     0    19     1     3
  2.9099241584083384E+01 a       436     0    19     1     4
 -2.7255048426672586E+00 a       437     0    19     1     5
  8.9828813183192988E+00 a       438     0    19     1     6
 -2.6299635675283962E+01 a       439     0    19     1     7
 -3.4535842868572054E+01 a       440     0    19     1     8
 -1.5377947674301371E+01 a       441     0    19     1     9
 -1.5909354249951303E+01 a       442     0    19     1    10
  2.9622623699205928E+00 a       443     0    19     1    11
  1.1885005084883181E+01 a       444     0    19     1    12
 -2.1359278652630853E+00 a       445     0    19     1    13
  8.5968448502633468E+00 a       446     0    19     1    14
  2.4285669035565198E+00 a       447     0    19     1    15
 -1.5280169541022754E+01 a       448     0    19     1    16
  8.1957323771472552E+00 a       449     0    19     1    17
  2.5384842394739664E+00 a       450     0    19     1    18
 -4.4197712131489366E+00 a       451     0    19     1    19
  1.2779846522459595E+01 a       452     0    19     1    20
  2.5302637300661228E+01 a       453     0    19     1    21
  2.4799051693017137E+01 a       454     0    19     1    22
  1.4338089826716654E+01 a       455     0    19     1    23
  2.1300841936013950E+00 a       456     0    19     1    24
  8.6723090615379643E+00 a       457     0    20     1     1
  4.9598485223004998E+00 a       458     0    20     1     2
  2.1789714134729302E+01 a       459     0    20     1     3
 -2.1495174762669045E+01 a       460     0    20     1     4
 -5.8977557417420270E+00 a       461     0    20     1     5
 -4.4153757682823716E+01 a       462     0    20     1     6
 -3.4695674712003004E+01 a       463     0    20     1     7
 -5.9767414158169949E+01 a       464     0    20     1     8
  2.0896267684480767E+00 a       465     0    20     1     9
 -2.8456818971489575E+01 a       466     0    20     1    10
 -4.1316282694819925E+01 a       467     0    20     1    11
  2.9916991317483369E+01 a       468     0    20     1    12
  1.3898483845875946E+01 a       469     0    20     1    13
  9.8137557515510512E+00 a       470     0    20     1    14
  1.7743104796429098E+01 a       471     0    20     1    15
  2.6952111410813227E+01 a       472     0    20     1    16
  6.6621103682757843E+00 a       473     0    20     1    17
  8.8793011887490980E+00 a       474     0    20     1    18
  1.8210603501216266E+01 a       475     0    20     1    19
  3.9170179838673491E+01 a       476     0    20     1    20
  3.3963159180966755E+01 a       477     0    20     1    21
  9.3545151352392182E+00 a       478     0    20     1    22
  3.1121512942900291E+00 a       479     0    20     1    23
  1.2717813619465172E+01 a       480     0    20     1    24
 -3.4486476292962280E+01 a       481     0    21     1     1
 -6.9056787777410690E+01 a       482     0    21     1     2
  2.7269448902703388E+00 a       483     0    21     1     3
  7.3723543873390671E+00 a       484     0    21     1     4
  2.8284498219033608E+01 a       485     0    21     1     5
 -4.2742572186276746E+01 a       486     0    21     1     6
 -4.4283907808720656E+01 a       487     0    21     1     7
 -1.2677372621378252E+01 a       488     0    21     1     8
  5.3233786180102980E+00 a       489     0    21     1     9
 -2.9060019445082474E+01 a       490     0    21     1    10
  9.3572850137367798E+00 a       491     0    21     1    11
 -2.0766624903519388E+00 a       492     0    21     1    12
 -2.8760146741670773E+01 a       493     0    21     1    13
 -2.5692980465227290E+01 a       494     0    21     1    14
 -2.5214978493035641E+01 a       495     0    21     1    15
 -1.1433017423683771E+00 a       496     0    21     1    16
  2.8746163023170319E+00 a       497     0    21     1    17
 -8.2681376440042662E+00 a       498     0    21     1    18
 -1.3285475240822873E+01 a       499     0    21     1    19
  4.6698268716428508E+00 a       500     0    21     1    20
 -2.3079386157313781E+01 a       501     0    21     1    21
  2.9527543850002019E+01 a       502     0    21     1    22
 -4.3535495740132966E+01 a       503     0    21     1    23
  3.0051904821690535E+01 a       504     0    21     1    24
 -7.5934753826980499E+00 a       505     0    22     1     1
  2.4093607579762790E+00 a       506     0    22     1     2
 -4.6551515625319384E+00 a       507     0    22     1     3
 -1.2778857121177186E+01 a       508     0    22     1     4
 -3.8752760445508740E+00 a       509     0    22     1     5
 -1.1657685650942071E+01 a       510     0    22     1     6
  8.0847099725257081E+00 a       511     0    22     1     7
  1.1303196812232430E+00 a       512     0    22     1     8
  1.2908921809947902E+01 a       513     0    22     1     9
  7.3471805058135118E+00 a       514     0    22     1    10
 -1.2311673288480397E-01 a       515     0    22     1    11
 -7.5131329365200861E+00 a       516     0    22     1    12
  1.2972265746979026E+00 a       517     0    22     1    13
  4.3514787542566893E+00 a       518     0    22     1    14
 -2.5558302248052911E-01 a       519     0    22     1    15
  4.6296008965636535E+00 a       520     0    22     1    16
 -1.0320192576260263E+00 a       521     0    22     1    17
 -1.2861532845249856E+01 a       522     0    22     1    18
 -2.0403063793428204E+00 a       523     0    22     1    19
 -8.9783420995438359E+00 a       524     0    22     1    20
 -5.5939850853053112E+00 a       525     0    22     1    21
 -1.1786961476679027E+01 a       526     0    22     1    22
 -2.5902907515438622E+00 a       527     0    22     1    23
 -1.6331752064687133E+00 a       528     0    22     1    24
  8.2037303817073006E+00 a       529     0    23     1     1
  2.4719104595811221E+01 a       530     0    23     1     2
