################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1227354481507543E+00 a         1     0     1     1     1
  1.6218572822789332E+00 a         2     0     1     1     2
 -6.6473605189839205E-02 a         3     0     1     1     3
  1.6254312182135122E+00 a         4     0     1     1     4
  5.6489123952047604E-01 a         5     0     1     1     5
  3.9660775633056198E+00 a         6     0     1     1     6
 -1.4164015597000266E+00 a         7     0     1     1     7
 -9.3605267312538387E-01 a         8     0     1     1     8
  2.1535944486090874E-01 a         9     0     1     1     9
 -4.4253803986589553E+00 a        10     0     1     1    10
  2.1413458456497860E-02 a        11     0     1     1    11
  9.3454218681796353E-01 a        12     0     1     1    12
  8.8541044005698866E-01 a        13     0     1     1    13
  1.0858934449292128E+00 a        14     0     1     1    14
  3.2550097275887753E+00 a        15     0     1     1    15
  4.7565350009734975E-01 a        16     0     1     1    16
  6.4556810693702238E-01 a        17     0     1     1    17
  2.0334802182047702E+00 a        18     0     1     1    18
 -1.3307117044924166E+00 a        19     0     1     1    19
  4.5944238694061812E-01 a        20     0     1     1    20
  7.8441721489908645E-01 a        21     0     1     1    21
 -1.4512829290374998E+00 a        22     0     1     1    22
 -2.1327985298907204E+00 a        23     0     1     1    23
 -9.3176221863881548E-01 a        24     0     1     1    24
 -3.7587913638412633E+00 a        25     0     2     1     1
  1.4119477478330902E+00 a        26     0     2     1     2
 -7.9464326145307957E+00 a        27     0     2     1     3
 -4.1195429125439134E+00 a        28     0     2     1     4
  6.2506921931167359E-01 a        29     0     2     1     5
  9.5990393927070994E-01 a        30     0     2     1     6
  2.2983793631347562E+00 a        31     0     2     1     7
 -6.9793870495033454E+00 a        32     0     2     1     8
  1.2409848838501742E+00 a        33     0     2     1     9
 -8.1768066053305707E-02 a        34     0     2     1    10
  3.3078343695309420E+00 a        35     0     2     1    11
 -7.4749191484059141E-01 a        36     0     2     1    12
  1.3835392474143862E+00 a        37     0     2     1    13
  2.5873297784395195E+00 a        38     0     2     1    14
  3.3379152681747226E+00 a        39     0     2     1    15
  1.2251733605694155E+00 a        40     0     2     1    16
