################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2581362683285549E+00 a        36     0     2     1    12
 -1.6204223748958206E+00 a        37     0     2     1    13
  1.3163974553632640E+00 a        38     0     2     1    14
  5.5028275278539134E+00 a        39     0     2     1    15
  2.0967538415818501E+00 a        40     0     2     1    16
 -8.5720998448389846E-02 a        41     0     2     1    17
  2.5740624412191164E+00 a        42     0     2     1    18
 -2.4320481141814221E+00 a        43     0     2     1    19
  9.1626046109835568E-01 a        44     0     2     1    20
 -1.3303821252587587E+00 a        45     0     2     1    21
  4.6419925851712813E+00 a        46     0     2     1    22
  3.2676138622698634E+00 a        47     0     2     1    23
  2.3271765957153305E+00 a        48     0     2     1    24
  2.4486496235351565E+00 a        49     0     3     1     1
  1.9378699388618705E+00 a        50     0     3     1     2
 -2.7176840056869502E+00 a        51     0     3     1     3
  6.5630015438363927E+00 a        52     0     3     1     4
 -6.2033039841279203E-01 a        53     0     3     1     5
 -4.2461351543737482E+00 a        54     0     3     1     6
  4.0664721342808665E+00 a        55     0     3     1     7
  5.0808121088036895E-01 a        56     0     3     1     8
  4.8690931382862654E+00 a        57     0     3     1     9
  3.3146632070677393E+00 a        58     0     3     1    10
 -1.1719817401028134E+01 a        59     0     3     1    11
 -6.6481523641707323E+00 a        60     0     3     1    12
 -3.7099308257527491E-01 a        61     0     3     1    13
  2.9761506349973796E+00 a        62     0     3     1    14
  4.3207382604207343E+00 a        63     0     3     1    15
 -4.6097779511598649E+00 a        64     0     3     1    16
  2.7796763033738192E-01 a        65     0     3     1    17
  5.6126156582746054E+00 a        66     0     3     1    18
 -1.9872711665116448E+01 a        67     0     3     1    19
 -2.2819179293016760E+00 a        68     0     3     1    20
 -9.7612605595375666E+00 a        69     0     3     1    21
  2.7574163020363618E+00 a        70     0     3     1    22
  7.7613961267866605E-01 a        71     0     3     1    23
  3.9453119182244714E+00 a        72     0     3     1    24
 -4.1524948802768735E+00 a        73     0     4     1     1
  2.8744186877139617E+00 a        74     0     4     1     2
  1.0385710646529509E+01 a        75     0     4     1     3
 -5.1178378984276396E+00 a        76     0     4     1     4
  6.9035195590480519E-02 a        77     0     4     1     5
  1.0168055902976675E+01 a        78     0     4     1     6
 -7.4051810330043955E+00 a        79     0     4     1     7
  2.2843426122041106E+00 a        80     0     4     1     8
 -8.1096238704119532E+00 a        81     0     4     1     9
  8.8267135890702217E-02 a        82     0     4     1    10
  2.5265710142150557E+01 a        83     0     4     1    11
  1.1169722157296395E+01 a        84     0     4     1    12
 -3.1294468739765446E+00 a        85     0     4     1    13
  1.8515663784425072E+00 a        86     0     4     1    14
 -2.8597588800151619E+00 a        87     0     4     1    15
  6.1019001122223004E+00 a        88     0     4     1    16
  1.7821424950907900E+00 a        89     0     4     1    17
 -7.8810525421533422E+00 a        90     0     4     1    18
  3.1357192051396250E+01 a        91     0     4     1    19
  1.8172102092018196E+00 a        92     0     4     1    20
  1.3154982294915527E+01 a        93     0     4     1    21
  3.3280981667775396E+00 a        94     0     4     1    22
  6.2041749723280599E+00 a        95     0     4     1    23
 -6.7714640648118545E+00 a        96     0     4     1    24
  2.1849463216974354E+00 a        97     0     5     1     1
  2.6502822466474720E+00 a        98     0     5     1     2
  3.8283419817710906E-01 a        99     0     5     1     3
  1.1594798219295719E+00 a       100     0     5     1     4
 -5.4234637219251628E-03 a       101     0     5     1     5
  5.8429223219537951E-01 a       102     0     5     1     6
 -1.2995280112954044E-01 a       103     0     5     1     7
 -4.5536049666211581E-01 a       104     0     5     1     8
  5.9668890435226352E-01 a       105     0     5     1     9
 -9.4191797496408006E-02 a       106     0     5     1    10
  1.2572033542612597E+00 a       107     0     5     1    11
  1.7410560612622543E+00 a       108     0     5     1    12
  6.0446673865340894E-01 a       109     0     5     1    13
  1.1096329295669323E+00 a       110     0     5     1    14
  1.1776442715223170E+00 a       111     0     5     1    15
  4.2011995570849198E-01 a       112     0     5     1    16
 -7.4381825749808417E-01 a       113     0     5     1    17
  1.9111789236051691E+00 a       114     0     5     1    18
 -1.5268381511786535E+00 a       115     0     5     1    19
  2.9573718044256309E-01 a       116     0     5     1    20
  6.0560559771030997E-01 a       117     0     5     1    21
  1.3144930010765383E+00 a       118     0     5     1    22
 -6.1566623511801022E-01 a       119     0     5     1    23
 -7.3054534956403350E-01 a       120     0     5     1    24
 -3.0112575301453326E-01 a       121     0     6     1     1
 -9.2888805872901936E-01 a       122     0     6     1     2
 -4.4533577248554612E-01 a       123     0     6     1     3
  3.4892061245410515E+00 a       124     0     6     1     4
  1.8103280814379807E+00 a       125     0     6     1     5
  6.3841208603154703E-02 a       126     0     6     1     6
 -3.1841328166120459E+00 a       127     0     6     1     7
 -1.7943542647579576E+00 a       128     0     6     1     8
 -5.3858893708264299E-01 a       129     0     6     1     9
  1.0354406694840856E+00 a       130     0     6     1    10
 -6.0127423192081808E-01 a       131     0     6     1    11
 -2.9066793448652217E-01 a       132     0     6     1    12
  6.7955923650444661E-01 a       133     0     6     1    13
 -1.7246939762062832E-01 a       134     0     6     1    14
 -2.9737760189098510E+00 a       135     0     6     1    15
 -7.3410433006307163E-01 a       136     0     6     1    16
  1.8376121722358435E-01 a       137     0     6     1    17
  7.5971153033437863E-02 a       138     0     6     1    18
  2.4386936374103052E-01 a       139     0     6     1    19
 -3.6522730681773619E-01 a       140     0     6     1    20
  1.4203859991757943E+00 a       141     0     6     1    21
 -3.5663516115211058E-01 a       142     0     6     1    22
 -1.3661262840018578E+00 a       143     0     6     1    23
  2.6550169390455308E-01 a       144     0     6     1    24
  2.3180942047208375E+00 a       145     0     7     1     1
 -7.6300558270919172E+00 a       146     0     7     1     2
 -1.5046013503940161E+01 a       147     0     7     1     3
 -6.2660927153038160E-01 a       148     0     7     1     4
  8.9961121346854178E-01 a       149     0     7     1     5
 -1.2054640907726716E+01 a       150     0     7     1     6
  6.9461801831107692E+00 a       151     0     7     1     7
 -2.6116953291066158E+00 a       152     0     7     1     8
  5.0679253205676655E+00 a       153     0     7     1     9
 -5.8844477105614326E+00 a       154     0     7     1    10
 -2.2548752965952204E+01 a       155     0     7     1    11
 -4.6136951027635229E+00 a       156     0     7     1    12
  4.5239934307714993E+00 a       157     0     7     1    13
 -9.8028026303926517E+00 a       158     0     7     1    14
 -3.8925974746735265E-01 a       159     0     7     1    15
  1.6039180493462497E+00 a       160     0     7     1    16
 -2.6010961333419300E+00 a       161     0     7     1    17
  7.3918271947745078E+00 a       162     0     7     1    18
 -1.6344569380654509E+01 a       163     0     7     1    19
  1.4122906017233656E+00 a       164     0     7     1    20
 -7.5176135372627160E+00 a       165     0     7     1    21
 -6.0130377243152680E+00 a       166     0     7     1    22
 -1.1018697532900896E+01 a       167     0     7     1    23
  7.1604895821673917E+00 a       168     0     7     1    24
 -1.2988150515464010E+00 a       169     0     8     1     1
  4.8247096980284052E+00 a       170     0     8     1     2
  9.6548385904061558E+00 a       171     0     8     1     3
  2.7619238310285752E+00 a       172     0     8     1     4
 -4.3223025249774993E-01 a       173     0     8     1     5
  6.1042932006224513E+00 a       174     0     8     1     6
 -3.5173151010267407E+00 a       175     0     8     1     7
  1.4109182564746379E+00 a       176     0     8     1     8
 -2.5610498510313775E+00 a       177     0     8     1     9
  4.3051848893376539E+00 a       178     0     8     1    10
  1.0357630709000125E+01 a       179     0     8     1    11
  2.4108428136252846E+00 a       180     0     8     1    12
 -2.2297210834556411E+00 a       181     0     8     1    13
  6.5482550783050701E+00 a       182     0     8     1    14
  2.7419661329258627E-01 a       183     0     8     1    15
 -1.2239536934181647E+00 a       184     0     8     1    16
  1.2787227563340013E+00 a       185     0     8     1    17
 -2.6830954518621950E+00 a       186     0     8     1    18
  3.3742097446649812E+00 a       187     0     8     1    19
 -7.4389101141097258E-01 a       188     0     8     1    20
  4.3042175300776888E+00 a       189     0     8     1    21
  3.7637773333184383E+00 a       190     0     8     1    22
  6.3206492471028977E+00 a       191     0     8     1    23
 -3.0508118606825718E+00 a       192     0     8     1    24
  2.5984889481781779E+00 a       193     0     9     1     1
  2.6464273492846968E+00 a       194     0     9     1     2
 -8.3939375703248242E-01 a       195     0     9     1     3
  7.6899285077266031E+00 a       196     0     9     1     4
 -8.1846474083125220E-01 a       197     0     9     1     5
  2.7746974341271002E+00 a       198     0     9     1     6
  1.3250589071827210E+00 a       199     0     9     1     7
  2.0722664176774341E-01 a       200     0     9     1     8
  4.0309331743547556E+00 a       201     0     9     1     9
 -4.4178925975091872E+00 a       202     0     9     1    10
 -1.6980652655234427E-01 a       203     0     9     1    11
 -1.8024861462530182E+00 a       204     0     9     1    12
  1.7799182658930959E+00 a       205     0     9     1    13
  8.6568434918279846E-01 a       206     0     9     1    14
  1.8305766872572993E+00 a       207     0     9     1    15
 -7.5852981682065863E+00 a       208     0     9     1    16
  1.5313751400136415E+00 a       209     0     9     1    17
  6.2434144230411248E-01 a       210     0     9     1    18
 -4.5682940417908009E+00 a       211     0     9     1    19
  2.0972780939944484E+00 a       212     0     9     1    20
 -3.1045849108316848E+00 a       213     0     9     1    21
 -8.6723920378063646E-01 a       214     0     9     1    22
 -1.1912719322638081E+00 a       215     0     9     1    23
  8.7869250729905328E+00 a       216     0     9     1    24
  2.8276884319625983E+00 a       217     0    10     1     1
 -9.9050300175619768E+00 a       218     0    10     1     2
  2.7735485992920035E+00 a       219     0    10     1     3
  5.0928943174651771E+00 a       220     0    10     1     4
  3.6687441109361143E+00 a       221     0    10     1     5
 -7.7431959865531539E+00 a       222     0    10     1     6
 -4.0782958092356623E+00 a       223     0    10     1     7
 -2.9782593676480036E+00 a       224     0    10     1     8
  7.4655888257668823E-01 a       225     0    10     1     9
  2.2161920952545908E+00 a       226     0    10     1    10
 -3.2802554165546223E+00 a       227     0    10     1    11
 -3.9753060831388347E+00 a       228     0    10     1    12
 -8.9298493247407240E+00 a       229     0    10     1    13
  1.8137559590509178E+00 a       230     0    10     1    14
 -3.2307138819522261E+00 a       231     0    10     1    15
 -3.5687649520998277E+00 a       232     0    10     1    16
  3.1899260275236117E+00 a       233     0    10     1    17
  6.4679681491806040E-01 a       234     0    10     1    18
 -2.9918249051705450E+00 a       235     0    10     1    19
  1.6524741762817716E+00 a       236     0    10     1    20
 -4.4307629420673962E+00 a       237     0    10     1    21
 -2.3691445815194987E+00 a       238     0    10     1    22
 -7.2796213521778101E+00 a       239     0    10     1    23
  7.8693933116412556E+00 a       240     0    10     1    24
  8.9841217593768719E-01 a       241     0    11     1     1
 -3.1438181250881900E+00 a       242     0    11     1     2
  2.4249839764373951E+00 a       243     0    11     1     3
  5.2390499518772984E+00 a       244     0    11     1     4
  4.3253259279600691E+00 a       245     0    11     1     5
 -1.0905519405624627E+01 a       246     0    11     1     6
 -3.0148364729263349E-01 a       247     0    11     1     7
 -4.9928107097387725E-01 a       248     0    11     1     8
  7.5524881042532965E-01 a       249     0    11     1     9
 -3.5623846213989769E+00 a       250     0    11     1    10
 -3.9689141151825176E+00 a       251     0    11     1    11
  9.3396422585924066E-01 a       252     0    11     1    12
 -6.5581929745733145E+00 a       253     0    11     1    13
 -3.2388797651483561E+00 a       254     0    11     1    14
 -4.7252806839522874E+00 a       255     0    11     1    15
 -2.4499130533102540E+00 a       256     0    11     1    16
 -2.8267881968737996E-01 a       257     0    11     1    17
  2.7164067289683897E+00 a       258     0    11     1    18
 -2.5542097024502914E+00 a       259     0    11     1    19
  8.7692833565700532E+00 a       260     0    11     1    20
 -3.4566636120143897E+00 a       261     0    11     1    21
 -6.0344946003454414E+00 a       262     0    11     1    22
 -3.0926014203273755E-01 a       263     0    11     1    23
  4.9793538194348335E+00 a       264     0    11     1    24
  5.4526648759146046E-01 a       265     0    12     1     1
 -2.6097426794565566E+00 a       266     0    12     1     2
  2.0303720760231800E+00 a       267     0    12     1     3
  1.5765024762278175E+00 a       268     0    12     1     4
  9.9941601700968985E-01 a       269     0    12     1     5
  3.0401167623232763E+00 a       270     0    12     1     6
  5.3988071358282248E+00 a       271     0    12     1     7
  4.5080736994208666E+00 a       272     0    12     1     8
 -1.2035803403598836E+01 a       273     0    12     1     9
  3.1637924015510945E+00 a       274     0    12     1    10
  1.8314794051844097E+00 a       275     0    12     1    11
 -5.6915689556380880E+00 a       276     0    12     1    12
  9.9220070767522195E+00 a       277     0    12     1    13
  3.2135995947225489E+00 a       278     0    12     1    14
  1.8018084736963406E+01 a       279     0    12     1    15
 -1.2890639648418343E+01 a       280     0    12     1    16
  6.6490453060231136E-01 a       281     0    12     1    17
  4.2869725878994274E+00 a       282     0    12     1    18
 -5.3881627043804226E-01 a       283     0    12     1    19
 -1.0819073772945487E+01 a       284     0    12     1    20
  6.6399165947729717E+00 a       285     0    12     1    21
  3.8834496974890667E+00 a       286     0    12     1    22
  7.6720903319862754E-01 a       287     0    12     1    23
  9.2825726240251498E+00 a       288     0    12     1    24
  4.2696634538805114E+00 a       289     0    13     1     1
 -8.5900961227614943E+00 a       290     0    13     1     2
  7.6693200626433100E-01 a       291     0    13     1     3
 -7.2612023844434530E+00 a       292     0    13     1     4
  3.9220383131942499E-01 a       293     0    13     1     5
 -5.2156369995481056E+00 a       294     0    13     1     6
  1.5930520988924659E+00 a       295     0    13     1     7
 -2.3005323221635279E+00 a       296     0    13     1     8
 -1.2170459171771155E+00 a       297     0    13     1     9
  8.2616937228669518E-01 a       298     0    13     1    10
 -2.0734919023678531E+00 a       299     0    13     1    11
  1.4403933335590235E+00 a       300     0    13     1    12
 -7.8499267178710286E-01 a       301     0    13     1    13
 -2.9205449505004246E+00 a       302     0    13     1    14
  9.8543762520795077E+00 a       303     0    13     1    15
  1.1194340478521925E+00 a       304     0    13     1    16
 -1.9687065371273993E+00 a       305     0    13     1    17
 -3.0956892594229655E+00 a       306     0    13     1    18
 -5.2514315791467308E+00 a       307     0    13     1    19
 -3.6951143462409326E+00 a       308     0    13     1    20
 -3.5154990261100703E+00 a       309     0    13     1    21
  2.1997135060105140E+00 a       310     0    13     1    22
 -1.6277653420625839E+00 a       311     0    13     1    23
  5.8763102867514876E+00 a       312     0    13     1    24
  1.9469655093092889E+01 a       313     0    14     1     1
 -1.0720488801111316E+01 a       314     0    14     1     2
 -7.1959814143606922E+00 a       315     0    14     1     3
  6.1780090475055154E+00 a       316     0    14     1     4
 -2.7448575043011298E+00 a       317     0    14     1     5
 -2.9816689640144309E+00 a       318     0    14     1     6
 -8.9500205212231148E+00 a       319     0    14     1     7
  1.4303772479898678E+01 a       320     0    14     1     8
 -1.7201436695924677E+01 a       321     0    14     1     9
 -8.9615629477668488E+00 a       322     0    14     1    10
  1.7465922614753669E+01 a       323     0    14     1    11
  6.9708460547434807E+00 a       324     0    14     1    12
 -1.4198760771569370E+00 a       325     0    14     1    13
  5.0328772666396731E+00 a       326     0    14     1    14
  9.4619302155208800E+00 a       327     0    14     1    15
  1.0192907751583051E+00 a       328     0    14     1    16
 -5.8115253577898169E+00 a       329     0    14     1    17
  2.4250601600884693E+01 a       330     0    14     1    18
 -1.6424296061611732E+00 a       331     0    14     1    19
  3.0733793820552360E+00 a       332     0    14     1    20
  5.5239434360389827E+00 a       333     0    14     1    21
  4.6018247503641634E+00 a       334     0    14     1    22
 -8.0409227144453261E+00 a       335     0    14     1    23
 -1.5326472100869527E+01 a       336     0    14     1    24
 -1.3692823967940666E+00 a       337     0    15     1     1
 -1.3419421281334010E+00 a       338     0    15     1     2
  2.0899090732691961E+00 a       339     0    15     1     3
  3.5823060338382668E+00 a       340     0    15     1     4
 -4.1736797212267690E-01 a       341     0    15     1     5
 -1.8373408639849373E+00 a       342     0    15     1     6
 -2.9913781159542130E-01 a       343     0    15     1     7
  1.8575043074027568E+00 a       344     0    15     1     8
 -3.6603609659782066E+00 a       345     0    15     1     9
  2.3163537844364330E+00 a       346     0    15     1    10
  1.3287669400421276E+00 a       347     0    15     1    11
 -1.3536992743957681E+00 a       348     0    15     1    12
 -1.6276939625219480E+00 a       349     0    15     1    13
  3.1403486524123689E+00 a       350     0    15     1    14
  2.6603351157336999E+00 a       351     0    15     1    15
 -4.0623340572258325E-02 a       352     0    15     1    16
 -9.7533826059208983E-01 a       353     0    15     1    17
 -1.6548498543646022E+00 a       354     0    15     1    18
  1.7920727688569320E+00 a       355     0    15     1    19
 -1.6555430681495329E+00 a       356     0    15     1    20
 -7.9300789958743334E-01 a       357     0    15     1    21
 -6.0515680832265617E-01 a       358     0    15     1    22
  9.7563418589494311E-01 a       359     0    15     1    23
  2.7649980336371027E+00 a       360     0    15     1    24
  1.8336062247338503E+00 a       361     0    16     1     1
 -5.4621358109517164E+00 a       362     0    16     1     2
  2.3293162268510796E+00 a       363     0    16     1     3
 -4.2384215474837701E+00 a       364     0    16     1     4
 -9.7882717177674727E-01 a       365     0    16     1     5
 -3.2114732071694383E+00 a       366     0    16     1     6
 -7.6342790019311157E-01 a       367     0    16     1     7
 -1.5589272711892388E-02 a       368     0    16     1     8
 -1.0254658521262963E+00 a       369     0    16     1     9
  2.9002473871759444E+00 a       370     0    16     1    10
 -4.3329574554061190E-01 a       371     0    16     1    11
  4.7968636234657130E-01 a       372     0    16     1    12
 -6.0570632295279125E+00 a       373     0    16     1    13
  3.9354349913403985E-01 a       374     0    16     1    14
  7.0052693882875383E+00 a       375     0    16     1    15
  1.9173776881750315E+00 a       376     0    16     1    16
  2.0452318015268436E-01 a       377     0    16     1    17
 -2.2434338861868950E+00 a       378     0    16     1    18
 -1.7859833251466060E+00 a       379     0    16     1    19
  4.5178811762184534E-01 a       380     0    16     1    20
 -1.3313275355995380E+00 a       381     0    16     1    21
  1.6283758094987755E+00 a       382     0    16     1    22
 -4.6191048810439184E-01 a       383     0    16     1    23
  3.5513766304026189E+00 a       384     0    16     1    24
  4.6246740034711689E+00 a       385     0    17     1     1
  2.3356988073328084E+00 a       386     0    17     1     2
 -3.0762970817637365E+00 a       387     0    17     1     3
 -5.5514068207705423E+00 a       388     0    17     1     4
 -2.1871978948761970E+00 a       389     0    17     1     5
 -2.4890370214119701E+00 a       390     0    17     1     6
 -3.1808142663051819E-01 a       391     0    17     1     7
 -1.9731997320130432E+00 a       392     0    17     1     8
 -7.5520231781032310E-01 a       393     0    17     1     9
  1.6819615330561235E+00 a       394     0    17     1    10
  3.2017369270358960E+00 a       395     0    17     1    11
 -3.6830814881655194E-01 a       396     0    17     1    12
 -4.3329137175370253E-01 a       397     0    17     1    13
 -3.5107944572389957E+00 a       398     0    17     1    14
  3.5130779126886846E+00 a       399     0    17     1    15
  8.9337549977788533E-02 a       400     0    17     1    16
  2.3250731455485614E+00 a       401     0    17     1    17
  3.8060835827101309E+00 a       402     0    17     1    18
  5.2283555175882199E+00 a       403     0    17     1    19
  1.0759445412866386E+00 a       404     0    17     1    20
  1.0546149141268948E+00 a       405     0    17     1    21
 -1.3238239408120478E-01 a       406     0    17     1    22
  2.2070355040237382E+00 a       407     0    17     1    23
 -6.5078129525713357E-01 a       408     0    17     1    24
  2.1814013300298201E+00 a       409     0    18     1     1
 -3.7439914740740536E+00 a       410     0    18     1     2
  1.4183755747561759E+00 a       411     0    18     1     3
 -6.3776666027583024E+00 a       412     0    18     1     4
  4.1319865963242615E+00 a       413     0    18     1     5
  1.0752300208368053E+00 a       414     0    18     1     6
  7.5241478847882282E-01 a       415     0    18     1     7
  5.1947015573985145E-01 a       416     0    18     1     8
 -4.2150250993155201E+00 a       417     0    18     1     9
  8.5978687213531337E+00 a       418     0    18     1    10
  5.8979428253691990E-01 a       419     0    18     1    11
 -4.3603295628808514E+00 a       420     0    18     1    12
 -4.5607617637679931E-01 a       421     0    18     1    13
 -1.9443156746647199E+00 a       422     0    18     1    14
  1.5203013240214154E+00 a       423     0    18     1    15
  5.6792866752524462E+00 a       424     0    18     1    16
  1.5924736593342497E+00 a       425     0    18     1    17
  1.0359439910980823E+01 a       426     0    18     1    18
  2.1980850844018924E+00 a       427     0    18     1    19
 -3.5806486979661822E+00 a       428     0    18     1    20
  6.3683099100427230E+00 a       429     0    18     1    21
 -3.1921194388710137E+00 a       430     0    18     1    22
  1.9059291782007695E+00 a       431     0    18     1    23
 -1.9632903840001777E+01 a       432     0    18     1    24
 -1.3094588229674615E+01 a       433     0    19     1     1
  2.4138163192305065E+01 a       434     0    19     1     2
 -2.1245935060071632E+00 a       435     0    19     1     3
  1.0084996881576075E+01 a       436     0    19     1     4
 -2.9235733947466942E+00 a       437     0    19     1     5
  1.7853143351622158E+01 a       438     0    19     1     6
  2.2610377494890206E+00 a       439     0    19     1     7
  7.0229294353614629E+00 a       440     0    19     1     8
  7.1953287591041759E-01 a       441     0    19     1     9
 -3.8585538122838234E+00 a       442     0    19     1    10
  5.5123024889549486E+00 a       443     0    19     1    11
 -1.0150309484631241E+00 a       444     0    19     1    12
  1.3781894575402653E+01 a       445     0    19     1    13
  3.3739344845214432E+00 a       446     0    19     1    14
 -1.7012321884155565E+01 a       447     0    19     1    15
  1.1519321424791789E+00 a       448     0    19     1    16
  3.2016173593897559E+00 a       449     0    19     1    17
  7.8348628611616258E+00 a       450     0    19     1    18
  1.4075772047484184E+01 a       451     0    19     1    19
  6.3456489269789653E+00 a       452     0    19     1    20
  9.5286837845834143E+00 a       453     0    19     1    21
 -4.1399048473001034E+00 a       454     0    19     1    22
  1.3463275827477512E+01 a       455     0    19     1    23
 -1.6755892225882867E+01 a       456     0    19     1    24
 -1.3486738454167189E+00 a       457     0    20     1     1
 -1.5385407240531990E+01 a       458     0    20     1     2
  4.1850887280249216E+00 a       459     0    20     1     3
 -4.9235038772580211E+00 a       460     0    20     1     4
 -1.7792533239544059E+00 a       461     0    20     1     5
  1.9697652081119720E+01 a       462     0    20     1     6
 -9.8333258170692517E-01 a       463     0    20     1     7
  7.6379596039981745E+00 a       464     0    20     1     8
 -6.8932459705674374E+00 a       465     0    20     1     9
  1.0897133776727770E+01 a       466     0    20     1    10
  1.1165061602709596E+01 a       467     0    20     1    11
 -3.3852536262799793E-01 a       468     0    20     1    12
  1.2595778407271789E+01 a       469     0    20     1    13
  1.7298766031538470E+01 a       470     0    20     1    14
 -2.3655866423249479E+00 a       471     0    20     1    15
  8.9862088529348512E+00 a       472     0    20     1    16
  4.6283347683038585E+00 a       473     0    20     1    17
 -6.8595258550098481E-01 a       474     0    20     1    18
  1.5917817994688798E+01 a       475     0    20     1    19
 -8.8786308131551515E+00 a       476     0    20     1    20
  1.5456143921879086E+01 a       477     0    20     1    21
  4.8298192928144683E+00 a       478     0    20     1    22
 -1.2217443354240171E+01 a       479     0    20     1    23
 -5.7231242747033466E+00 a       480     0    20     1    24
  1.0615859414876485E+00 a       481     0    21     1     1
  6.4163434610707686E+00 a       482     0    21     1     2
 -2.8505055472781193E+00 a       483     0    21     1     3
 -2.4759507072412497E+00 a       484     0    21     1     4
 -3.5865735795038884E+00 a       485     0    21     1     5
  2.0894270621425419E+00 a       486     0    21     1     6
 -1.2020417418836566E+00 a       487     0    21     1     7
 -3.3505252088404447E+00 a       488     0    21     1     8
  8.6354455851398217E+00 a       489     0    21     1     9
 -5.5613746385526079E+00 a       490     0    21     1    10
  1.0633801970226062E+00 a       491     0    21     1    11
  4.7444930270671337E+00 a       492     0    21     1    12
 -3.4948718376102438E-03 a       493     0    21     1    13
 -3.5584981892165208E+00 a       494     0    21     1    14
 -5.5246512557210492E+00 a       495     0    21     1    15
  2.4207697822838798E+00 a       496     0    21     1    16
  1.3674301370123041E+00 a       497     0    21     1    17
 -2.8484328487728132E+00 a       498     0    21     1    18
 -3.4906340487990470E+00 a       499     0    21     1    19
  6.4390538365441046E+00 a       500     0    21     1    20
 -3.7260682516525194E+00 a       501     0    21     1    21
 -5.1868147127877950E-01 a       502     0    21     1    22
  1.7035143837077280E+00 a       503     0    21     1    23
  1.4642631549085039E+00 a       504     0    21     1    24
 -9.6554752318387020E+00 a       505     0    22     1     1
  6.5627386930445004E+00 a       506     0    22     1     2
  5.4192877820272445E+00 a       507     0    22     1     3
  3.2072438351551473E+00 a       508     0    22     1     4
  2.9952515610402450E+00 a       509     0    22     1     5
 -6.1156754007460847E+00 a       510     0    22     1     6
  3.4061559952636888E+00 a       511     0    22     1     7
 -4.1627783162503631E+00 a       512     0    22     1     8
  9.3683656940769762E+00 a       513     0    22     1     9
 -2.9670551572383368E+00 a       514     0    22     1    10
 -1.0519709838870160E+01 a       515     0    22     1    11
  1.5990817496891139E+00 a       516     0    22     1    12
 -5.7527194456574255E+00 a       517     0    22     1    13
 -6.1306897972947612E+00 a       518     0    22     1    14
 -3.1578546408626655E+00 a       519     0    22     1    15
 -1.0583483667100655E+00 a       520     0    22     1    16
 -6.2600344490217541E-01 a       521     0    22     1    17
 -8.8514487371710384E+00 a       522     0    22     1    18
 -1.1542506031929273E+01 a       523     0    22     1    19
  4.9615645356407994E+00 a       524     0    22     1    20
 -9.0408359258288886E+00 a       525     0    22     1    21
 -3.7284438121693091E+00 a       526     0    22     1    22
  6.7365401238417570E+00 a       527     0    22     1    23
  8.2662602649677392E+00 a       528     0    22     1    24
 -1.3012321677246865E+00 a       529     0    23     1     1
  5.6627712611611158E-01 a       530     0    23     1     2
