################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9251332809581498E+00 a         1     0     1     1     1
 -1.2439187758225925E-01 a         2     0     1     1     2
  6.5062797604924203E+00 a         3     0     1     1     3
  3.2118917948638557E+00 a         4     0     1     1     4
 -3.3670776347197290E-01 a         5     0     1     1     5
  4.3879192524926598E+00 a         6     0     1     1     6
  7.7411643282621467E-01 a         7     0     1     1     7
  2.4026801852234887E+00 a         8     0     1     1     8
 -4.2827636845351931E+00 a         9     0     1     1     9
  1.6831356088175629E+00 a        10     0     1     1    10
 -3.3543219978942290E-01 a        11     0     1     1    11
 -3.6808184215832784E+00 a        12     0     1     1    12
  1.5620210725630264E+00 a        13     0     1     1    13
  2.9660898636885813E+00 a        14     0     1     1    14
  2.3284263818678279E+00 a        15     0     1     1    15
 -2.3851846097287450E+00 a        16     0     1     1    16
  7.0603558387960297E-01 a        17     0     1     1    17
  3.5579131841764706E+00 a        18     0     1     1    18
  8.9247656236991091E+00 a        19     0     1     1    19
 -1.2176035589309491E+00 a        20     0     1     1    20
  1.6160184485191442E+00 a        21     0     1     1    21
  5.1236198288702166E+00 a        22     0     1     1    22
  2.4148795262338685E+00 a        23     0     1     1    23
 -2.5726966398544584E+00 a        24     0     1     1    24
 -1.5466450256259618E-03 a        25     0     2     1     1
 -2.2062865486340613E+00 a        26     0     2     1     2
  2.6736342891284504E+00 a        27     0     2     1     3
 -2.0853003216665051E+00 a        28     0     2     1     4
 -2.5669372502145444E+00 a        29     0     2     1     5
  5.2274369215380450E+00 a        30     0     2     1     6
 -1.7245207598162189E+00 a        31     0     2     1     7
  1.4845710848651394E+00 a        32     0     2     1     8
 -6.3308649864923539E-01 a        33     0     2     1     9
  3.1516565369358358E+00 a        34     0     2     1    10
 -3.8818305298750864E+00 a        35     0     2     1    11
  2.9762982811276557E+00 a        36     0     2     1    12
 -2.2328776332004225E+00 a        37     0     2     1    13
 -5.2758906642541019E+00 a        38     0     2     1    14
  4.6919861881676104E+00 a        39     0     2     1    15
 -2.7243262985086565E+00 a        40     0     2     1    16
  2.6749674809017647E+00 a        41     0     2     1    17
  1.4897260826236967E+00 a        42     0     2     1    18
  7.5946400167055890E+00 a        43     0     2     1    19
 -6.6685543249800505E-01 a        44     0     2     1    20
 -9.7316382562370518E-01 a        45     0     2     1    21
 -2.8045931268082875E+00 a        46     0     2     1    22
  2.7585141209398167E+00 a        47     0     2     1    23
  1.5812487979735748E+00 a        48     0     2     1    24
  1.6293400830680014E+00 a        49     0     3     1     1
  3.0747474852748224E+00 a        50     0     3     1     2
  3.9516137756285712E+00 a        51     0     3     1     3
 -7.3420316362324634E-01 a        52     0     3     1     4
  2.0287350020072825E-01 a        53     0     3     1     5
  4.8130751866012309E+00 a        54     0     3     1     6
