################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8617370927828816E+00 a        43     0     2     1    19
  1.2961491816328932E+00 a        44     0     2     1    20
  3.2072584541503868E-01 a        45     0     2     1    21
  1.1067454498808333E+00 a        46     0     2     1    22
  7.2170085296865805E-01 a        47     0     2     1    23
 -1.1898624877124084E+00 a        48     0     2     1    24
 -7.6792244794980546E-01 a        49     0     3     1     1
 -3.3038033231307251E-01 a        50     0     3     1     2
 -1.7071540855607734E+00 a        51     0     3     1     3
 -3.3664748048046622E-01 a        52     0     3     1     4
  1.2138955259801054E+00 a        53     0     3     1     5
  5.5203288757091851E-01 a        54     0     3     1     6
 -3.5221059763612901E-02 a        55     0     3     1     7
  2.1875668055475375E+00 a        56     0     3     1     8
 -8.3973790198137632E-01 a        57     0     3     1     9
 -2.4091999101466266E+00 a        58     0     3     1    10
 -6.2481907214718344E-02 a        59     0     3     1    11
 -1.0160882467596124E+00 a        60     0     3     1    12
  3.2531069779064514E-01 a        61     0     3     1    13
  1.2507613719468524E+00 a        62     0     3     1    14
  1.4391358221647887E+00 a        63     0     3     1    15
  1.8652046872315124E+00 a        64     0     3     1    16
 -2.1040459819945121E+00 a        65     0     3     1    17
 -1.2737290348008117E+00 a        66     0     3     1    18
 -2.0649561989862044E+00 a        67     0     3     1    19
  1.9715363617615944E+00 a        68     0     3     1    20
  2.5939680192819559E-01 a        69     0     3     1    21
  9.8871161265599905E-01 a        70     0     3     1    22
 -9.2829014246830610E-01 a        71     0     3     1    23
 -2.8113605865783615E+00 a        72     0     3     1    24
  6.5366806575986369E-01 a        73     0     4     1     1
 -1.6307562627712684E+00 a        74     0     4     1     2
  3.7019870712250547E-01 a        75     0     4     1     3
  1.5723685900194642E+00 a        76     0     4     1     4
  1.0775908057947239E+00 a        77     0     4     1     5
 -3.0123065336361526E-01 a        78     0     4     1     6
  6.1715423448095874E-01 a        79     0     4     1     7
  7.7256379295470734E-01 a        80     0     4     1     8
 -3.1633257961582868E+00 a        81     0     4     1     9
  1.4816122456726198E-02 a        82     0     4     1    10
 -7.7233861446629115E-01 a        83     0     4     1    11
  1.4027255307321771E+00 a        84     0     4     1    12
  7.3683837088993856E-02 a        85     0     4     1    13
 -8.4628201347810617E-01 a        86     0     4     1    14
  7.4418689742771427E-01 a        87     0     4     1    15
  2.7936162507650575E-01 a        88     0     4     1    16
  4.6580235884342197E-01 a        89     0     4     1    17
  1.0448058325747240E+00 a        90     0     4     1    18
 -2.3008213581541836E+00 a        91     0     4     1    19
  2.5001104561772594E+00 a        92     0     4     1    20
  3.4716768483470868E+00 a        93     0     4     1    21
 -1.2469402607843278E+00 a        94     0     4     1    22
 -2.1345937482242539E+00 a        95     0     4     1    23
 -7.0403838334165003E-01 a        96     0     4     1    24
 -1.5143646148676029E+00 a        97     0     5     1     1
  3.5555651031320568E+00 a        98     0     5     1     2
  6.8759455177140638E-01 a        99     0     5     1     3
  3.6868799325059949E+00 a       100     0     5     1     4
  1.2264539436369144E-02 a       101     0     5     1     5
 -2.0580793021191122E+00 a       102     0     5     1     6
  1.5968774126190339E+00 a       103     0     5     1     7
  2.1659871387642355E+00 a       104     0     5     1     8
  6.2117841149295305E-01 a       105     0     5     1     9
 -1.7354635452051241E+00 a       106     0     5     1    10
 -1.4869256896447305E+00 a       107     0     5     1    11
  7.4073815766084095E-01 a       108     0     5     1    12
  2.6087920124423709E+00 a       109     0     5     1    13
 -1.7251472547947313E+00 a       110     0     5     1    14
 -1.0945536872360534E-01 a       111     0     5     1    15
  5.2968137919308808E-02 a       112     0     5     1    16
  4.6190462288365930E-01 a       113     0     5     1    17
  8.7939527136419227E-02 a       114     0     5     1    18
  7.5566771855638246E-02 a       115     0     5     1    19
 -3.1776974737325734E+00 a       116     0     5     1    20
  1.8175381783388422E+00 a       117     0     5     1    21
  9.2446377093874899E-01 a       118     0     5     1    22
 -1.1396872877901609E+00 a       119     0     5     1    23
 -4.9909999395354998E-01 a       120     0     5     1    24
  7.7983242528271257E-01 a       121     0     6     1     1
  7.5313459481066575E-02 a       122     0     6     1     2
  5.9802347400115874E-01 a       123     0     6     1     3
  4.9738751102202439E-01 a       124     0     6     1     4
 -1.4039054634032033E+00 a       125     0     6     1     5
 -3.8171136319975756E+00 a       126     0     6     1     6
  8.9858548961531048E-01 a       127     0     6     1     7
  6.6633524654925325E-01 a       128     0     6     1     8
  9.5897256730625868E-01 a       129     0     6     1     9
  1.3903453355577716E-01 a       130     0     6     1    10
 -2.4412565287779325E-01 a       131     0     6     1    11
 -2.1660317336493476E-01 a       132     0     6     1    12
 -7.8875173800395559E-01 a       133     0     6     1    13
  9.5669989044872883E-01 a       134     0     6     1    14
 -1.1559801502133951E+00 a       135     0     6     1    15
  1.1654354661635467E+00 a       136     0     6     1    16
 -1.0832449664433375E+00 a       137     0     6     1    17
 -2.8905865379757669E+00 a       138     0     6     1    18
  9.8894706932296428E-01 a       139     0     6     1    19
  1.1223771251957277E+00 a       140     0     6     1    20
  7.7264851250951871E-01 a       141     0     6     1    21
  1.2845647334335277E+00 a       142     0     6     1    22
 -9.7315334824401342E-02 a       143     0     6     1    23
  5.3451977720742527E-01 a       144     0     6     1    24
  1.6759198869460748E-01 a       145     0     7     1     1
  1.3311506278587606E+00 a       146     0     7     1     2
  1.4902004871344880E+00 a       147     0     7     1     3
  3.2040969278622516E-01 a       148     0     7     1     4
  6.7384887058723897E-01 a       149     0     7     1     5
  4.7536668755746642E-01 a       150     0     7     1     6
  4.3898679393100415E-01 a       151     0     7     1     7
  1.1071518094720671E+00 a       152     0     7     1     8
  3.2339686401903728E-01 a       153     0     7     1     9
 -1.2596484257200971E-01 a       154     0     7     1    10
  1.6881609020640869E+00 a       155     0     7     1    11
 -6.1331299279757656E-01 a       156     0     7     1    12
 -2.3521003617786307E-01 a       157     0     7     1    13
  1.3720451298436315E-01 a       158     0     7     1    14
 -6.9959128818749583E-01 a       159     0     7     1    15
  2.3666808095874026E-01 a       160     0     7     1    16
  8.4740727224510604E-01 a       161     0     7     1    17
 -3.6569447547721468E-01 a       162     0     7     1    18
  9.3797274738870118E-01 a       163     0     7     1    19
 -1.1143865366755368E+00 a       164     0     7     1    20
 -2.8190652935586202E+00 a       165     0     7     1    21
 -3.5760584639464488E-01 a       166     0     7     1    22
  5.5336313541312421E-01 a       167     0     7     1    23
  8.3288192525061788E-01 a       168     0     7     1    24
  1.4683075119339788E+00 a       169     0     8     1     1
 -1.2015342168796679E+00 a       170     0     8     1     2
  1.1599089519614105E+00 a       171     0     8     1     3
 -1.7032281413414341E+00 a       172     0     8     1     4
 -2.0612637645379972E+00 a       173     0     8     1     5
 -3.5778758231826457E-01 a       174     0     8     1     6
 -1.5100051410697710E+00 a       175     0     8     1     7
 -1.7419483151143755E+00 a       176     0     8     1     8
 -8.3593713922798762E-01 a       177     0     8     1     9
  6.7905055151290361E-01 a       178     0     8     1    10
  1.9901700935234443E-01 a       179     0     8     1    11
 -9.1420703906700251E-01 a       180     0     8     1    12
 -1.0338955241237522E+00 a       181     0     8     1    13
  1.6138461059688753E+00 a       182     0     8     1    14
 -1.1065132790860179E+00 a       183     0     8     1    15
 -1.6397727909006898E-02 a       184     0     8     1    16
 -1.7112225540378670E-01 a       185     0     8     1    17
 -1.6752964088281710E-01 a       186     0     8     1    18
  4.3918077420040535E-01 a       187     0     8     1    19
  1.8635162745517035E+00 a       188     0     8     1    20
 -8.9150015795572624E-01 a       189     0     8     1    21
 -2.2755958046369740E+00 a       190     0     8     1    22
  1.7343682676404479E+00 a       191     0     8     1    23
  1.4283854574246180E+00 a       192     0     8     1    24
 -1.0569182450840355E+00 a       193     0     9     1     1
 -1.0277015556112985E+00 a       194     0     9     1     2
  1.7526358131760966E-01 a       195     0     9     1     3
 -6.8774201424994930E-01 a       196     0     9     1     4
  1.3345078085166666E+00 a       197     0     9     1     5
  2.0167855334867291E+00 a       198     0     9     1     6
 -1.0997043475054329E-01 a       199     0     9     1     7
 -1.1747246969326532E+00 a       200     0     9     1     8
  4.4303850658665317E-01 a       201     0     9     1     9
  1.2938621052837782E-01 a       202     0     9     1    10
  6.8925819898183205E-01 a       203     0     9     1    11
 -1.3984111056404383E-02 a       204     0     9     1    12
  5.6783393493345846E-01 a       205     0     9     1    13
 -9.5433487871177958E-01 a       206     0     9     1    14
  1.4935005534778992E-01 a       207     0     9     1    15
 -5.7590116006516678E-01 a       208     0     9     1    16
 -1.0831656148683533E-01 a       209     0     9     1    17
  1.5525318413546239E+00 a       210     0     9     1    18
 -4.1492133206679493E-01 a       211     0     9     1    19
 -7.0704188715035476E-01 a       212     0     9     1    20
 -1.1373075747838006E+00 a       213     0     9     1    21
 -1.9389894844738509E-01 a       214     0     9     1    22
  7.6214879170565986E-01 a       215     0     9     1    23
  2.7213308620648363E-01 a       216     0     9     1    24
 -1.6385560779280020E-01 a       217     0    10     1     1
  7.0677562031347463E-01 a       218     0    10     1     2
 -2.0385405036830226E+00 a       219     0    10     1     3
 -1.9931811428719159E+00 a       220     0    10     1     4
  8.0307609795630863E-01 a       221     0    10     1     5
 -3.6927158595822767E+00 a       222     0    10     1     6
 -1.7302379055632200E+00 a       223     0    10     1     7
 -1.0341531772940020E+00 a       224     0    10     1     8
 -5.7305389756676328E-01 a       225     0    10     1     9
  1.6026141708833042E+00 a       226     0    10     1    10
 -1.0915997261349177E+00 a       227     0    10     1    11
 -4.0859997943383780E-01 a       228     0    10     1    12
  7.8123954402721907E-01 a       229     0    10     1    13
 -2.8439193133807001E+00 a       230     0    10     1    14
 -1.4201699834685821E+00 a       231     0    10     1    15
 -1.2721663057890722E+00 a       232     0    10     1    16
  1.4143502021020606E+00 a       233     0    10     1    17
 -2.3121979689539836E+00 a       234     0    10     1    18
  1.4402329462701161E-01 a       235     0    10     1    19
 -2.0988922459588455E+00 a       236     0    10     1    20
 -2.3280223972125449E+00 a       237     0    10     1    21
  1.0786346758226975E+00 a       238     0    10     1    22
  1.1627746073715222E+00 a       239     0    10     1    23
  1.3169152020925832E+00 a       240     0    10     1    24
  2.3290408921243144E+00 a       241     0    11     1     1
  1.5620764324050329E+00 a       242     0    11     1     2
  7.5514395382878119E-01 a       243     0    11     1     3
 -4.9616949401210508E-01 a       244     0    11     1     4
 -9.5887863876257884E-01 a       245     0    11     1     5
 -1.0386230692582761E+00 a       246     0    11     1     6
 -1.0921351302501920E+00 a       247     0    11     1     7
 -1.2215307750978408E+00 a       248     0    11     1     8
  1.0588011480542352E+00 a       249     0    11     1     9
  2.6594473451140725E+00 a       250     0    11     1    10
 -5.3315774035305308E-01 a       251     0    11     1    11
  9.2394716181337944E-01 a       252     0    11     1    12
 -5.6109176891689916E-01 a       253     0    11     1    13
  2.5670681536407551E+00 a       254     0    11     1    14
 -1.1742360848576730E-01 a       255     0    11     1    15
 -1.4352521470226454E-01 a       256     0    11     1    16
 -1.2714688862733631E-01 a       257     0    11     1    17
  2.2564032220689754E+00 a       258     0    11     1    18
 -4.4017214078909497E+00 a       259     0    11     1    19
 -3.9751318948327747E+00 a       260     0    11     1    20
 -1.2308924880729846E+00 a       261     0    11     1    21
  2.9320250492308522E+00 a       262     0    11     1    22
  2.5872379852343463E-01 a       263     0    11     1    23
  1.3649806600214294E+00 a       264     0    11     1    24
 -9.6550294780462975E-01 a       265     0    12     1     1
 -1.6127734401080287E+00 a       266     0    12     1     2
  6.8801773669145128E-01 a       267     0    12     1     3
 -3.5796056861249741E+00 a       268     0    12     1     4
  2.1455461800407942E+00 a       269     0    12     1     5
  1.0273016221163866E+00 a       270     0    12     1     6
 -1.8484978097082805E+00 a       271     0    12     1     7
 -1.8142200574767893E+00 a       272     0    12     1     8
  1.5020127385027675E+00 a       273     0    12     1     9
  1.2272849490252522E+00 a       274     0    12     1    10
  4.9024498707398811E-01 a       275     0    12     1    11
  1.9637439162092085E-01 a       276     0    12     1    12
 -5.1115820493899671E+00 a       277     0    12     1    13
  4.2738437790640776E-01 a       278     0    12     1    14
 -2.1896090273681557E+00 a       279     0    12     1    15
 -4.8014552847589836E-01 a       280     0    12     1    16
 -2.2083756066331939E-01 a       281     0    12     1    17
  1.2441473114835018E+00 a       282     0    12     1    18
  4.4374097886695235E-01 a       283     0    12     1    19
  9.8383711685797071E-01 a       284     0    12     1    20
 -2.7448645329388790E+00 a       285     0    12     1    21
 -7.8300289746793816E-01 a       286     0    12     1    22
  1.2639269374994575E-02 a       287     0    12     1    23
  1.2876399393621771E+00 a       288     0    12     1    24
 -1.0963654823411866E+00 a       289     0    13     1     1
  6.1148238817985989E-01 a       290     0    13     1     2
  2.2104567209962600E-01 a       291     0    13     1     3
 -7.9919945708314621E-01 a       292     0    13     1     4
  3.2932475041206659E-02 a       293     0    13     1     5
  8.9266415933600340E-01 a       294     0    13     1     6
 -4.5996802053029695E-01 a       295     0    13     1     7
  1.3819585818447391E+00 a       296     0    13     1     8
 -3.7156261488172679E-02 a       297     0    13     1     9
 -1.2241339636405130E-01 a       298     0    13     1    10
 -7.2377069459171572E-01 a       299     0    13     1    11
  1.0482256667848122E+00 a       300     0    13     1    12
  5.2439172785500721E-01 a       301     0    13     1    13
 -2.4528579297568118E+00 a       302     0    13     1    14
 -1.4719491637081028E+00 a       303     0    13     1    15
 -2.4215553142180726E+00 a       304     0    13     1    16
 -5.5672852968017028E-01 a       305     0    13     1    17
  1.9787937981440009E+00 a       306     0    13     1    18
  1.4271288447323316E+00 a       307     0    13     1    19
 -1.4301426671290134E+00 a       308     0    13     1    20
 -9.8527213897049631E-02 a       309     0    13     1    21
  1.1230658802528277E+00 a       310     0    13     1    22
  3.3243174075278592E-01 a       311     0    13     1    23
  6.6443051860609836E-01 a       312     0    13     1    24
 -1.2419051895172180E+00 a       313     0    14     1     1
 -1.0025762033642680E+00 a       314     0    14     1     2
  1.4555912110843392E+00 a       315     0    14     1     3
  7.9774112841525402E-01 a       316     0    14     1     4
 -7.1147287226655220E-01 a       317     0    14     1     5
  2.1493781834850458E+00 a       318     0    14     1     6
  4.6842285324707589E-01 a       319     0    14     1     7
  8.4223819110090414E-01 a       320     0    14     1     8
 -2.9162017087031111E-01 a       321     0    14     1     9
  3.3600087694696938E+00 a       322     0    14     1    10
  1.1472297386158843E+00 a       323     0    14     1    11
 -1.3698700022517267E+00 a       324     0    14     1    12
 -9.5592463291518881E-01 a       325     0    14     1    13
  6.3495384898182616E-01 a       326     0    14     1    14
 -3.9034951433399083E+00 a       327     0    14     1    15
 -2.5576085028423745E-01 a       328     0    14     1    16
 -1.1837894091131469E+00 a       329     0    14     1    17
 -1.7212151370782131E-01 a       330     0    14     1    18
  2.0727119548582471E+00 a       331     0    14     1    19
  4.1397464050881710E-02 a       332     0    14     1    20
 -2.7143314157842311E+00 a       333     0    14     1    21
 -8.0541154179857077E-01 a       334     0    14     1    22
 -1.0732962749805246E+00 a       335     0    14     1    23
 -1.3395471661352285E+00 a       336     0    14     1    24
 -1.2522373988864912E+00 a       337     0    15     1     1
  1.7998567757804103E+00 a       338     0    15     1     2
 -1.6585380525613752E-01 a       339     0    15     1     3
 -6.3021111712595901E-01 a       340     0    15     1     4
 -3.8316981233408531E-01 a       341     0    15     1     5
  4.5152757635283280E-01 a       342     0    15     1     6
  9.8412961012133782E-01 a       343     0    15     1     7
  1.5056183587666112E+00 a       344     0    15     1     8
  5.3146066794544367E-01 a       345     0    15     1     9
 -7.3967419727457906E-01 a       346     0    15     1    10
  2.6562456725369801E+00 a       347     0    15     1    11
  1.9159656341445632E+00 a       348     0    15     1    12
 -3.3907711908377247E-01 a       349     0    15     1    13
 -3.4150872766736771E+00 a       350     0    15     1    14
  7.1601334213597012E-01 a       351     0    15     1    15
  5.4368249027413795E-01 a       352     0    15     1    16
  2.1961197132155172E+00 a       353     0    15     1    17
  2.0564215330921352E+00 a       354     0    15     1    18
 -4.7990701829631000E-01 a       355     0    15     1    19
  2.8355494583474920E-02 a       356     0    15     1    20
  7.3350448261729417E-01 a       357     0    15     1    21
  8.6817158746046463E-01 a       358     0    15     1    22
 -1.6630263689805969E+00 a       359     0    15     1    23
 -5.5761201810450123E-01 a       360     0    15     1    24
  2.6800582194074440E+00 a       361     0    16     1     1
 -2.5051912680634216E+00 a       362     0    16     1     2
 -3.3222211469976317E+00 a       363     0    16     1     3
  6.3459401318751985E-01 a       364     0    16     1     4
  9.5896638534788470E-01 a       365     0    16     1     5
 -2.4673142513336543E-01 a       366     0    16     1     6
  1.9279876998005565E+00 a       367     0    16     1     7
 -2.1467549788975254E-01 a       368     0    16     1     8
 -3.1347309277192057E+00 a       369     0    16     1     9
 -1.1337544095097218E+00 a       370     0    16     1    10
  1.3980621676467249E+00 a       371     0    16     1    11
  2.3319934634538755E+00 a       372     0    16     1    12
  2.8140470928472827E+00 a       373     0    16     1    13
 -3.0072198043189728E+00 a       374     0    16     1    14
  1.1973492069494851E+00 a       375     0    16     1    15
 -4.8709050560384609E-01 a       376     0    16     1    16
  7.1272160836124954E-01 a       377     0    16     1    17
 -5.3196956140758100E-01 a       378     0    16     1    18
  2.3263793812413645E+00 a       379     0    16     1    19
  1.7240639619922877E+00 a       380     0    16     1    20
  3.7838966515124084E+00 a       381     0    16     1    21
  1.0376853459319964E+00 a       382     0    16     1    22
  4.3503196452353836E-02 a       383     0    16     1    23
  1.3852875974170709E+00 a       384     0    16     1    24
  7.5486170849747930E-02 a       385     0    17     1     1
  1.9388691041634902E+00 a       386     0    17     1     2
  7.5401959640395796E-02 a       387     0    17     1     3
 -1.3202331765778081E+00 a       388     0    17     1     4
 -2.1794708758844664E-01 a       389     0    17     1     5
  2.2231866300941334E+00 a       390     0    17     1     6
 -2.5202735187808223E-01 a       391     0    17     1     7
 -1.4626998220446781E+00 a       392     0    17     1     8
  4.2637872868146742E-01 a       393     0    17     1     9
 -1.0712423769224231E+00 a       394     0    17     1    10
  1.7648305951328396E+00 a       395     0    17     1    11
  7.7390972705606575E-01 a       396     0    17     1    12
  7.4441462366723044E-01 a       397     0    17     1    13
 -5.8930558345743544E-01 a       398     0    17     1    14
  8.0332895799046722E-01 a       399     0    17     1    15
  7.4627422833288226E-01 a       400     0    17     1    16
  1.2906601450232529E+00 a       401     0    17     1    17
 -3.6501406908822120E-01 a       402     0    17     1    18
 -1.3870075126217900E+00 a       403     0    17     1    19
  2.4288354303792598E-01 a       404     0    17     1    20
 -2.0161037456116682E+00 a       405     0    17     1    21
  1.8702408576111956E-01 a       406     0    17     1    22
 -1.3516309882811153E+00 a       407     0    17     1    23
 -1.5838405545915533E+00 a       408     0    17     1    24
  2.5512096354913982E+00 a       409     0    18     1     1
  1.2785501615973431E+00 a       410     0    18     1     2
  1.6746669774868353E-01 a       411     0    18     1     3
  2.0763094996891844E+00 a       412     0    18     1     4
 -3.4553268428851169E-01 a       413     0    18     1     5
  1.4331430365567543E+00 a       414     0    18     1     6
 -2.9969808746429683E-01 a       415     0    18     1     7
  1.2814203893075227E+00 a       416     0    18     1     8
 -4.2745004372834803E+00 a       417     0    18     1     9
 -2.5000095461028526E+00 a       418     0    18     1    10
 -4.5032100807795022E-01 a       419     0    18     1    11
  1.5213931858790071E+00 a       420     0    18     1    12
  7.6672045423861745E-01 a       421     0    18     1    13
 -1.7882062890835617E+00 a       422     0    18     1    14
  1.8846249793079080E+00 a       423     0    18     1    15
 -2.5251436168059560E+00 a       424     0    18     1    16
  2.8848021914811026E+00 a       425     0    18     1    17
  6.0332474252877699E-01 a       426     0    18     1    18
  9.2442333270998756E-01 a       427     0    18     1    19
  1.3743396868319274E-01 a       428     0    18     1    20
  5.2587754599611658E-01 a       429     0    18     1    21
 -8.2528975619205647E-01 a       430     0    18     1    22
 -4.1312499032305561E-01 a       431     0    18     1    23
 -8.8191048351780410E-01 a       432     0    18     1    24
  3.5243961186468913E+00 a       433     0    19     1     1
 -1.4150473584596504E-01 a       434     0    19     1     2
  6.8090672020733678E-01 a       435     0    19     1     3
  3.0777549733348192E-01 a       436     0    19     1     4
  8.2386327234250023E-01 a       437     0    19     1     5
  8.9726607550663828E-01 a       438     0    19     1     6
  1.5622206605964235E+00 a       439     0    19     1     7
 -2.4238786663915817E+00 a       440     0    19     1     8
 -8.3926618803966535E-01 a       441     0    19     1     9
 -1.5749315260833598E+00 a       442     0    19     1    10
  6.1770132288754864E-01 a       443     0    19     1    11
  3.4001043240903195E-02 a       444     0    19     1    12
  7.2825496780315657E-01 a       445     0    19     1    13
  7.3666922129878509E-01 a       446     0    19     1    14
  2.9027398340282482E+00 a       447     0    19     1    15
 -3.3464252442839049E-01 a       448     0    19     1    16
  1.7634606992200037E+00 a       449     0    19     1    17
  1.3377422310990827E-01 a       450     0    19     1    18
 -5.9197658819733701E-01 a       451     0    19     1    19
 -2.5972251603829872E+00 a       452     0    19     1    20
  4.4153497117541169E+00 a       453     0    19     1    21
  6.2166489817580184E-01 a       454     0    19     1    22
  9.0684140326659435E-01 a       455     0    19     1    23
  6.9682794956327310E-01 a       456     0    19     1    24
 -4.5769969805563099E-01 a       457     0    20     1     1
  7.3712053829584034E-01 a       458     0    20     1     2
 -7.7690456301792554E-02 a       459     0    20     1     3
 -6.5962101257638706E-01 a       460     0    20     1     4
 -3.7274193420664858E-01 a       461     0    20     1     5
 -2.2950810141880811E+00 a       462     0    20     1     6
  4.1509900574790165E-01 a       463     0    20     1     7
 -6.8801332105489921E-01 a       464     0    20     1     8
 -1.2813862296607608E+00 a       465     0    20     1     9
 -1.0192977118256654E+00 a       466     0    20     1    10
  5.3077254684769026E-01 a       467     0    20     1    11
  1.0099536206308994E+00 a       468     0    20     1    12
 -1.5799192884093525E+00 a       469     0    20     1    13
 -1.7737721436809439E+00 a       470     0    20     1    14
 -2.2796939871327249E+00 a       471     0    20     1    15
 -2.3881171334771270E+00 a       472     0    20     1    16
 -7.3264170811034246E-01 a       473     0    20     1    17
 -3.5790018715575089E-01 a       474     0    20     1    18
 -3.3884201868294328E-01 a       475     0    20     1    19
  3.8238730922387604E-01 a       476     0    20     1    20
  1.3253974619842679E-01 a       477     0    20     1    21
 -9.5062799934286180E-02 a       478     0    20     1    22
  1.5318854206685457E+00 a       479     0    20     1    23
  8.0079909885089492E-02 a       480     0    20     1    24
 -2.5671529383489271E+00 a       481     0    21     1     1
  9.8714586357903078E-01 a       482     0    21     1     2
  2.3960462756565977E+00 a       483     0    21     1     3
 -1.0619211207932533E+00 a       484     0    21     1     4
 -1.7250377841897930E+00 a       485     0    21     1     5
 -1.3276293393745877E+00 a       486     0    21     1     6
  4.4622918849236753E-01 a       487     0    21     1     7
  1.1072998662197788E+00 a       488     0    21     1     8
  4.3845271525241136E+00 a       489     0    21     1     9
  1.2654700030721875E+00 a       490     0    21     1    10
  1.2351926863003255E-02 a       491     0    21     1    11
 -1.7556596567567071E+00 a       492     0    21     1    12
 -3.0129977475288096E-02 a       493     0    21     1    13
  1.0149819228950041E+00 a       494     0    21     1    14
  1.9720130169998207E+00 a       495     0    21     1    15
  1.2876915057718334E+00 a       496     0    21     1    16
  4.6998264109353027E-01 a       497     0    21     1    17
 -4.6889762953130631E-01 a       498     0    21     1    18
  1.9197914967468184E+00 a       499     0    21     1    19
 -5.6256830116277357E-01 a       500     0    21     1    20
 -4.5808323201057464E+00 a       501     0    21     1    21
 -2.6645535462790004E-01 a       502     0    21     1    22
  1.8357596109738670E+00 a       503     0    21     1    23
 -1.6567447153194201E+00 a       504     0    21     1    24
 -1.5307916336026621E+00 a       505     0    22     1     1
 -5.3276290667926585E-01 a       506     0    22     1     2
 -1.3278180960908198E-01 a       507     0    22     1     3
 -2.1380147259636728E+00 a       508     0    22     1     4
 -3.0842060298928259E-01 a       509     0    22     1     5
  1.2033745287170376E-02 a       510     0    22     1     6
 -1.2237432098265706E+00 a       511     0    22     1     7
  3.9480052122898990E-01 a       512     0    22     1     8
  1.6637651424006774E+00 a       513     0    22     1     9
  3.2166409010450819E-01 a       514     0    22     1    10
  7.4399181088801405E-02 a       515     0    22     1    11
  9.7844869098405585E-01 a       516     0    22     1    12
 -6.9657071372709356E-01 a       517     0    22     1    13
 -2.4731849319270216E-01 a       518     0    22     1    14
 -3.3356291447159225E-01 a       519     0    22     1    15
  3.5650162149595416E-01 a       520     0    22     1    16
 -1.1086578661664763E+00 a       521     0    22     1    17
  1.5295445398790346E-03 a       522     0    22     1    18
  1.4182270631271665E+00 a       523     0    22     1    19
  1.9517939331425684E+00 a       524     0    22     1    20
 -3.8560315191526251E+00 a       525     0    22     1    21
 -5.6168632987901701E-01 a       526     0    22     1    22
  1.4973283264505030E-01 a       527     0    22     1    23
  8.3866117233089343E-01 a       528     0    22     1    24
 -1.3787445988295657E+00 a       529     0    23     1     1
 -4.6474551257102237E-01 a       530     0    23     1     2
