################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9131266626571887E-02 a       160     0     7     1    16
  1.1654338857558597E-01 a       161     0     7     1    17
 -2.2101601362594697E-01 a       162     0     7     1    18
  1.0896484356006109E+00 a       163     0     7     1    19
 -2.1075518427911849E-01 a       164     0     7     1    20
 -2.2683680498592502E+00 a       165     0     7     1    21
  3.2494846024972446E-01 a       166     0     7     1    22
  1.2040814124110513E+00 a       167     0     7     1    23
  1.0496265581111924E-01 a       168     0     7     1    24
  1.3449593680294898E+00 a       169     0     8     1     1
 -9.1363058032885058E-01 a       170     0     8     1     2
  2.2854850270079047E-01 a       171     0     8     1     3
 -2.1259383117290396E+00 a       172     0     8     1     4
 -1.2961585385898644E+00 a       173     0     8     1     5
  2.7957014828789134E-01 a       174     0     8     1     6
 -9.7048504344027853E-01 a       175     0     8     1     7
 -2.3431499195733738E+00 a       176     0     8     1     8
  4.1360115320383406E-01 a       177     0     8     1     9
  1.2273033977095351E+00 a       178     0     8     1    10
  8.4043943212187711E-01 a       179     0     8     1    11
 -3.5405543910910520E-01 a       180     0     8     1    12
 -7.5250233476896244E-01 a       181     0     8     1    13
  9.3068876669080325E-01 a       182     0     8     1    14
 -1.4478631723455200E+00 a       183     0     8     1    15
 -6.1127066419642362E-01 a       184     0     8     1    16
  9.6275356470143258E-01 a       185     0     8     1    17
 -6.4105537820062253E-01 a       186     0     8     1    18
  8.5329210197153904E-01 a       187     0     8     1    19
  1.0853564739741826E+00 a       188     0     8     1    20
 -8.8532882891019604E-01 a       189     0     8     1    21
 -1.1307761395575868E+00 a       190     0     8     1    22
  2.1008281505059081E+00 a       191     0     8     1    23
  1.7509233020259494E+00 a       192     0     8     1    24
 -4.4814777684987761E-01 a       193     0     9     1     1
 -1.2141658929369059E+00 a       194     0     9     1     2
  7.3978415287736343E-01 a       195     0     9     1     3
 -1.0994418987796333E+00 a       196     0     9     1     4
  1.2221105788780493E+00 a       197     0     9     1     5
  1.1513696553441903E+00 a       198     0     9     1     6
 -1.7802498261815508E-01 a       199     0     9     1     7
 -1.2205849783380780E+00 a       200     0     9     1     8
  1.6941220019052468E+00 a       201     0     9     1     9
  6.2893172995868751E-01 a       202     0     9     1    10
  5.1681690342252129E-01 a       203     0     9     1    11
 -4.6856245588217854E-01 a       204     0     9     1    12
  4.8412441609484838E-02 a       205     0     9     1    13
 -4.4554808698441928E-01 a       206     0     9     1    14
 -3.3989697952298073E-03 a       207     0     9     1    15
 -1.2639978276406840E+00 a       208     0     9     1    16
 -1.1573086635799164E+00 a       209     0     9     1    17
  1.5375381324894386E+00 a       210     0     9     1    18
 -2.9280238573441897E-01 a       211     0     9     1    19
 -7.2067282725912751E-01 a       212     0     9     1    20
 -1.0549890665797792E+00 a       213     0     9     1    21
  2.4152219161759830E-01 a       214     0     9     1    22
  4.7967071039392087E-02 a       215     0     9     1    23
 -3.8407510528676619E-01 a       216     0     9     1    24
 -1.5869044755484794E+00 a       217     0    10     1     1
  1.7323854289849492E+00 a       218     0    10     1     2
 -2.0512956436050351E+00 a       219     0    10     1     3
 -9.0704754299741364E-01 a       220     0    10     1     4
  1.2309608187147683E+00 a       221     0    10     1     5
 -2.0153362644251378E+00 a       222     0    10     1     6
 -1.2114079128520625E+00 a       223     0    10     1     7
 -4.9350895074346653E-02 a       224     0    10     1     8
 -8.3588423249750576E-02 a       225     0    10     1     9
  1.6536618579624605E+00 a       226     0    10     1    10
 -1.2037275872751478E+00 a       227     0    10     1    11
  1.6092394902809057E+00 a       228     0    10     1    12
  9.5927779072844643E-01 a       229     0    10     1    13
 -2.6959408002481524E+00 a       230     0    10     1    14
 -1.0174881347932170E+00 a       231     0    10     1    15
 -6.2992785711925436E-01 a       232     0    10     1    16
  1.8410074057268508E+00 a       233     0    10     1    17
 -1.1247586785636843E+00 a       234     0    10     1    18
 -5.0872732193305414E-01 a       235     0    10     1    19
 -1.0265323939735573E+00 a       236     0    10     1    20
 -1.8646879899588318E+00 a       237     0    10     1    21
  7.8190531029955912E-01 a       238     0    10     1    22
  1.1055749353911748E-01 a       239     0    10     1    23
 -1.0738304229338783E-01 a       240     0    10     1    24
  2.0203782560638652E+00 a       241     0    11     1     1
  9.3376291166639114E-01 a       242     0    11     1     2
  9.1274323279242175E-01 a       243     0    11     1     3
 -5.3695469527547657E-01 a       244     0    11     1     4
  6.7224450059671237E-01 a       245     0    11     1     5
 -8.6221795313926475E-01 a       246     0    11     1     6
  1.9552244709075350E-01 a       247     0    11     1     7
 -2.9033550228644249E+00 a       248     0    11     1     8
  7.0488844898865533E-01 a       249     0    11     1     9
  1.8234337421072028E-01 a       250     0    11     1    10
 -1.2233348576456939E+00 a       251     0    11     1    11
  1.3404554167815332E+00 a       252     0    11     1    12
  6.0131703303523742E-01 a       253     0    11     1    13
  2.1755972706189297E+00 a       254     0    11     1    14
  4.7850109928248974E-01 a       255     0    11     1    15
 -5.2336852906965392E-01 a       256     0    11     1    16
 -8.6201926251418454E-02 a       257     0    11     1    17
  1.0000649619545869E+00 a       258     0    11     1    18
 -3.9852821087535375E+00 a       259     0    11     1    19
 -3.9625448325432697E+00 a       260     0    11     1    20
 -7.7083058891784029E-01 a       261     0    11     1    21
  2.3423437269471821E+00 a       262     0    11     1    22
  9.1614524528136632E-01 a       263     0    11     1    23
  4.6671221117984840E-01 a       264     0    11     1    24
  2.8486091845642375E-01 a       265     0    12     1     1
 -1.2419914087568880E+00 a       266     0    12     1     2
 -1.0650391921602102E-02 a       267     0    12     1     3
 -3.3647439770360896E+00 a       268     0    12     1     4
  2.5901279815212570E+00 a       269     0    12     1     5
  1.4303683024751674E+00 a       270     0    12     1     6
 -3.1621510651600709E-01 a       271     0    12     1     7
 -3.4155205398248043E+00 a       272     0    12     1     8
  3.2809557390909156E+00 a       273     0    12     1     9
  1.7927163160540431E+00 a       274     0    12     1    10
 -3.8120264238893797E-01 a       275     0    12     1    11
 -7.9549619531768645E-01 a       276     0    12     1    12
 -4.8443452272086445E+00 a       277     0    12     1    13
 -7.7787710364672724E-01 a       278     0    12     1    14
 -2.1248825300881280E+00 a       279     0    12     1    15
 -1.1310642807312450E+00 a       280     0    12     1    16
  1.4052119967825798E+00 a       281     0    12     1    17
  8.0700997354695192E-01 a       282     0    12     1    18
  1.1689226835386273E+00 a       283     0    12     1    19
  2.6527015577260477E-01 a       284     0    12     1    20
 -3.7124799111763558E+00 a       285     0    12     1    21
 -1.2623301002794187E+00 a       286     0    12     1    22
  1.1006373900391617E+00 a       287     0    12     1    23
  2.0922687767690755E+00 a       288     0    12     1    24
 -1.2081934280402002E+00 a       289     0    13     1     1
  1.3507502577118653E+00 a       290     0    13     1     2
 -8.8599326890796748E-02 a       291     0    13     1     3
 -6.8364511376055703E-01 a       292     0    13     1     4
 -1.8772022427170768E-01 a       293     0    13     1     5
  1.4533369784223442E+00 a       294     0    13     1     6
  2.5293624407660042E-01 a       295     0    13     1     7
  1.7865120262062046E+00 a       296     0    13     1     8
 -3.3939235523409839E-01 a       297     0    13     1     9
  4.5421289198869763E-01 a       298     0    13     1    10
 -9.4605615206842719E-01 a       299     0    13     1    11
  1.1378989521573817E+00 a       300     0    13     1    12
 -3.0161491955007730E-01 a       301     0    13     1    13
 -1.6928302973741436E+00 a       302     0    13     1    14
 -1.9490545235018089E+00 a       303     0    13     1    15
 -2.2696795952773186E+00 a       304     0    13     1    16
 -6.4037555073744534E-01 a       305     0    13     1    17
  2.2796919587957736E+00 a       306     0    13     1    18
  3.5229338286759404E-01 a       307     0    13     1    19
 -1.0923997581581970E+00 a       308     0    13     1    20
  5.4221392263497162E-02 a       309     0    13     1    21
  1.3756251069237579E+00 a       310     0    13     1    22
  3.5994294690694734E-01 a       311     0    13     1    23
  5.2991615837970041E-01 a       312     0    13     1    24
  7.2948181925929012E-01 a       313     0    14     1     1
  4.4077444434036583E-01 a       314     0    14     1     2
  1.4871477994852595E+00 a       315     0    14     1     3
  6.4396299282311542E-01 a       316     0    14     1     4
 -2.2266720383506429E+00 a       317     0    14     1     5
  1.9313325930434415E+00 a       318     0    14     1     6
  1.3347127835861456E+00 a       319     0    14     1     7
  4.4866113028818039E-01 a       320     0    14     1     8
 -1.1311645528637965E-01 a       321     0    14     1     9
  2.2242264643743512E+00 a       322     0    14     1    10
  7.6175527873139692E-01 a       323     0    14     1    11
 -1.4391364735952608E+00 a       324     0    14     1    12
 -6.7390065201633598E-01 a       325     0    14     1    13
 -2.4725565490691614E-01 a       326     0    14     1    14
 -3.0864267334089233E+00 a       327     0    14     1    15
  1.2479757955608840E-01 a       328     0    14     1    16
  6.5474903690395866E-02 a       329     0    14     1    17
  3.3926493782816675E-01 a       330     0    14     1    18
  1.3068262449208621E+00 a       331     0    14     1    19
  4.3974344100465489E-02 a       332     0    14     1    20
 -1.1114120755253283E+00 a       333     0    14     1    21
 -1.1254736627452118E+00 a       334     0    14     1    22
 -8.0376223719375817E-01 a       335     0    14     1    23
 -2.6839049885301480E-01 a       336     0    14     1    24
 -7.7912971534319397E-01 a       337     0    15     1     1
  1.2135343232728599E+00 a       338     0    15     1     2
  1.2018601907379969E+00 a       339     0    15     1     3
 -8.1766288874694704E-01 a       340     0    15     1     4
  3.1470265792499186E-01 a       341     0    15     1     5
  1.7913583005997624E-01 a       342     0    15     1     6
  1.5114039446873264E+00 a       343     0    15     1     7
  1.5286347167679673E-01 a       344     0    15     1     8
 -8.2836245936755454E-02 a       345     0    15     1     9
 -1.0533915843503316E+00 a       346     0    15     1    10
  1.5867825639739817E+00 a       347     0    15     1    11
  9.2116464935491182E-01 a       348     0    15     1    12
 -1.0110223017194557E+00 a       349     0    15     1    13
 -1.8132944118048386E+00 a       350     0    15     1    14
 -1.0259909597809374E+00 a       351     0    15     1    15
 -2.8978218480546197E-01 a       352     0    15     1    16
  9.7432214088422664E-01 a       353     0    15     1    17
  2.5882659811498527E+00 a       354     0    15     1    18
 -4.1362421935543792E-02 a       355     0    15     1    19
 -1.2171043860485837E+00 a       356     0    15     1    20
  1.3551241212986229E+00 a       357     0    15     1    21
  7.2875209227319027E-01 a       358     0    15     1    22
 -1.1880994112121774E+00 a       359     0    15     1    23
 -1.8142056627786984E-01 a       360     0    15     1    24
  2.9282652785002443E+00 a       361     0    16     1     1
 -1.6159298051888096E+00 a       362     0    16     1     2
 -2.6931782855939375E+00 a       363     0    16     1     3
  4.4588198994100470E-01 a       364     0    16     1     4
  7.0921365010628096E-02 a       365     0    16     1     5
 -6.1897928425933491E-01 a       366     0    16     1     6
 -2.6561407501330410E-02 a       367     0    16     1     7
  1.5140888915591328E+00 a       368     0    16     1     8
 -3.3662513009750961E-01 a       369     0    16     1     9
  9.1248101099952084E-01 a       370     0    16     1    10
  1.1025779423191751E+00 a       371     0    16     1    11
  2.0851619602865585E+00 a       372     0    16     1    12
  1.7385578923815681E+00 a       373     0    16     1    13
 -2.2300774556831064E+00 a       374     0    16     1    14
  3.9149421590216454E-01 a       375     0    16     1    15
  7.9558640317033613E-01 a       376     0    16     1    16
  1.2135665128341002E+00 a       377     0    16     1    17
  1.6485077807675661E+00 a       378     0    16     1    18
  1.1875891445021913E+00 a       379     0    16     1    19
  1.2857455192101821E+00 a       380     0    16     1    20
  2.2539124621894473E+00 a       381     0    16     1    21
  1.9773305857694694E+00 a       382     0    16     1    22
 -3.7496831441157785E-01 a       383     0    16     1    23
  1.5375840798463287E+00 a       384     0    16     1    24
  3.8026257564248533E-01 a       385     0    17     1     1
  1.3507285942088432E+00 a       386     0    17     1     2
  4.4004133841092991E-01 a       387     0    17     1     3
 -1.4572212451851076E+00 a       388     0    17     1     4
 -3.6491937214990350E-01 a       389     0    17     1     5
  1.3526115395884868E+00 a       390     0    17     1     6
  3.3800519324248518E-01 a       391     0    17     1     7
 -1.7820829316608924E+00 a       392     0    17     1     8
  1.1069665654416320E-01 a       393     0    17     1     9
 -1.0238323898349819E+00 a       394     0    17     1    10
  1.2883531065023559E+00 a       395     0    17     1    11
  1.2108395082280165E-02 a       396     0    17     1    12
  7.0227982204874662E-01 a       397     0    17     1    13
 -4.1227366049560144E-01 a       398     0    17     1    14
  2.2730011706018763E-01 a       399     0    17     1    15
  4.9830897260620594E-01 a       400     0    17     1    16
  5.7511844582955141E-01 a       401     0    17     1    17
 -4.2597722914113922E-01 a       402     0    17     1    18
 -8.2697873264319310E-01 a       403     0    17     1    19
 -1.4714425685755142E-01 a       404     0    17     1    20
 -1.4714059215174029E+00 a       405     0    17     1    21
 -4.2377664682362282E-01 a       406     0    17     1    22
 -1.1126752295050948E+00 a       407     0    17     1    23
 -1.0428860549145720E+00 a       408     0    17     1    24
  1.2010133863884427E+00 a       409     0    18     1     1
  2.7988417850671250E+00 a       410     0    18     1     2
 -2.8996725548233182E-01 a       411     0    18     1     3
  8.3402773844009959E-01 a       412     0    18     1     4
 -5.3746690986388801E-01 a       413     0    18     1     5
  1.7447636524569976E+00 a       414     0    18     1     6
 -8.4646757238242520E-01 a       415     0    18     1     7
  1.2897260685491150E+00 a       416     0    18     1     8
 -3.3545530626379385E+00 a       417     0    18     1     9
 -1.0565956006335433E+00 a       418     0    18     1    10
 -7.6150963311630471E-01 a       419     0    18     1    11
  9.4420155841356115E-02 a       420     0    18     1    12
  1.0256657314700621E+00 a       421     0    18     1    13
 -1.4827368039765996E+00 a       422     0    18     1    14
  9.3594412229040558E-01 a       423     0    18     1    15
 -3.6662549225699237E-01 a       424     0    18     1    16
  2.7635086252969341E+00 a       425     0    18     1    17
  6.2042322866968402E-01 a       426     0    18     1    18
  1.7165679015153673E-01 a       427     0    18     1    19
  7.1553222876622458E-01 a       428     0    18     1    20
 -6.3921532103955370E-01 a       429     0    18     1    21
 -1.0261679812350137E+00 a       430     0    18     1    22
  1.0675904278066774E-01 a       431     0    18     1    23
 -8.9853479768023836E-01 a       432     0    18     1    24
  1.9647272672890204E+00 a       433     0    19     1     1
 -4.3639750011553674E-01 a       434     0    19     1     2
  3.5286564238860935E-01 a       435     0    19     1     3
  2.1969506666141875E-01 a       436     0    19     1     4
  1.8162246024855966E+00 a       437     0    19     1     5
  8.5112132970701082E-01 a       438     0    19     1     6
  7.1708085033576430E-01 a       439     0    19     1     7
 -1.7062345741394367E+00 a       440     0    19     1     8
 -2.2840463452227620E+00 a       441     0    19     1     9
 -8.5704339136298668E-01 a       442     0    19     1    10
  3.9739943559726726E-01 a       443     0    19     1    11
 -1.8442285704503908E-01 a       444     0    19     1    12
  2.7645032917108563E-02 a       445     0    19     1    13
  6.0578805806608915E-01 a       446     0    19     1    14
  1.7726996643115802E+00 a       447     0    19     1    15
  4.1778501614632597E-02 a       448     0    19     1    16
  1.2982631845693806E+00 a       449     0    19     1    17
 -1.1749799478924375E-01 a       450     0    19     1    18
 -1.1416250380960928E+00 a       451     0    19     1    19
 -1.9063055721861732E+00 a       452     0    19     1    20
  3.0348946458459345E+00 a       453     0    19     1    21
  1.0735568573060432E+00 a       454     0    19     1    22
  1.1424043348615709E+00 a       455     0    19     1    23
  9.6043617565373274E-02 a       456     0    19     1    24
 -6.3921233616367379E-01 a       457     0    20     1     1
  6.7813538374840965E-01 a       458     0    20     1     2
 -7.8729011951004146E-01 a       459     0    20     1     3
 -4.3465288360622079E-01 a       460     0    20     1     4
 -6.0818290894413973E-01 a       461     0    20     1     5
 -1.4622881507781498E+00 a       462     0    20     1     6
 -3.3407060756243750E-01 a       463     0    20     1     7
  3.9535526952439026E-01 a       464     0    20     1     8
 -8.4483277364856979E-01 a       465     0    20     1     9
 -5.9803921059436049E-01 a       466     0    20     1    10
  3.7428806630103645E-01 a       467     0    20     1    11
  1.5138870730353045E+00 a       468     0    20     1    12
 -8.9986287517584818E-01 a       469     0    20     1    13
 -1.5348938234032525E+00 a       470     0    20     1    14
 -1.2826416909928278E+00 a       471     0    20     1    15
 -1.0768917487320093E+00 a       472     0    20     1    16
 -2.6403006849521682E-01 a       473     0    20     1    17
 -6.3135215755899887E-01 a       474     0    20     1    18
 -7.7056316591531981E-01 a       475     0    20     1    19
  1.0653498809811812E+00 a       476     0    20     1    20
 -5.7537139356985045E-01 a       477     0    20     1    21
 -1.1088473126468316E-01 a       478     0    20     1    22
  6.6988490327895256E-01 a       479     0    20     1    23
  3.2900468109582033E-02 a       480     0    20     1    24
 -2.5195947638569058E+00 a       481     0    21     1     1
  8.5591193088848005E-01 a       482     0    21     1     2
  2.3950008800053997E+00 a       483     0    21     1     3
 -6.5781117246888177E-01 a       484     0    21     1     4
 -1.3854369233702655E+00 a       485     0    21     1     5
 -5.4906274770488250E-01 a       486     0    21     1     6
  1.3537923026489169E+00 a       487     0    21     1     7
  3.9574578917085168E-01 a       488     0    21     1     8
  3.0637831368490653E+00 a       489     0    21     1     9
  1.4022025688020798E-01 a       490     0    21     1    10
  2.0679976244672990E-01 a       491     0    21     1    11
 -5.5077363659765055E-01 a       492     0    21     1    12
  4.6286556931460782E-01 a       493     0    21     1    13
  1.1624162180997435E+00 a       494     0    21     1    14
  2.5932875192868976E+00 a       495     0    21     1    15
 -1.4321338963194907E-01 a       496     0    21     1    16
 -7.2345223642455769E-01 a       497     0    21     1    17
 -1.5376509996985375E+00 a       498     0    21     1    18
  3.2692376064619530E+00 a       499     0    21     1    19
 -7.3965144843184283E-01 a       500     0    21     1    20
 -3.8756329738963138E+00 a       501     0    21     1    21
 -6.3400748793738138E-01 a       502     0    21     1    22
  1.9603054262554565E+00 a       503     0    21     1    23
 -1.2959912650697583E+00 a       504     0    21     1    24
 -6.1797150669445100E-01 a       505     0    22     1     1
 -2.2700449898777786E-01 a       506     0    22     1     2
 -5.1290043776098104E-01 a       507     0    22     1     3
 -2.1401213695494712E+00 a       508     0    22     1     4
 -1.6354312637527035E-01 a       509     0    22     1     5
  1.0376964422917974E+00 a       510     0    22     1     6
 -8.4900689063314205E-01 a       511     0    22     1     7
 -3.2771018859695578E-01 a       512     0    22     1     8
  2.3700064926301838E+00 a       513     0    22     1     9
  8.0967383321195829E-01 a       514     0    22     1    10
 -1.9577418191334381E-01 a       515     0    22     1    11
  5.8248708264595794E-01 a       516     0    22     1    12
 -1.7392391945360569E-01 a       517     0    22     1    13
  4.1546984044761454E-01 a       518     0    22     1    14
 -2.2623434033382805E-01 a       519     0    22     1    15
 -2.3403615480441342E-02 a       520     0    22     1    16
 -1.5124959280984422E+00 a       521     0    22     1    17
 -2.5105172133530135E-01 a       522     0    22     1    18
  2.4752733845285673E+00 a       523     0    22     1    19
  1.1882718594915498E+00 a       524     0    22     1    20
 -3.9963813839143842E+00 a       525     0    22     1    21
 -1.3182527090163600E+00 a       526     0    22     1    22
  5.4723070580537536E-01 a       527     0    22     1    23
  1.9330418542883507E+00 a       528     0    22     1    24
 -7.7946749491566203E-01 a       529     0    23     1     1
 -8.0841795844505193E-01 a       530     0    23     1     2
