################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4567509870314765E+00 a         1     0     1     1     1
  2.9322467641406256E+00 a         2     0     1     1     2
  1.1086694259449807E+00 a         3     0     1     1     3
  8.3809341779880830E-01 a         4     0     1     1     4
 -8.4484028583548187E-01 a         5     0     1     1     5
  3.0943015143141763E+00 a         6     0     1     1     6
 -3.0745478854911639E+00 a         7     0     1     1     7
 -3.4303587960454940E-01 a         8     0     1     1     8
  2.7339350215602778E+00 a         9     0     1     1     9
 -1.0703254422032288E+01 a        10     0     1     1    10
 -1.5260403574770514E+00 a        11     0     1     1    11
  3.2148997368315539E+00 a        12     0     1     1    12
  1.2799060346215050E+00 a        13     0     1     1    13
  4.2515067145016161E+00 a        14     0     1     1    14
  2.2832349026106935E+00 a        15     0     1     1    15
  5.2476518777345644E+00 a        16     0     1     1    16
 -2.2834890992743664E+00 a        17     0     1     1    17
  1.4886649657360422E+00 a        18     0     1     1    18
 -7.8460104486446025E-01 a        19     0     1     1    19
  2.1962674032284517E+00 a        20     0     1     1    20
  2.9354009781800174E+00 a        21     0     1     1    21
 -1.2813301024353891E+00 a        22     0     1     1    22
 -6.4788106526147970E+00 a        23     0     1     1    23
 -4.1121139509355205E+00 a        24     0     1     1    24
 -2.1226216017935200E+00 a        25     0     2     1     1
 -5.7315235969593585E+00 a        26     0     2     1     2
 -1.0699380643831791E+01 a        27     0     2     1     3
 -9.3649671928773550E+00 a        28     0     2     1     4
 -4.0729108688215643E+00 a        29     0     2     1     5
 -4.8706299622004696E+00 a        30     0     2     1     6
  6.2710909185658679E+00 a        31     0     2     1     7
 -8.7133461947800281E+00 a        32     0     2     1     8
 -1.5842818255017863E-01 a        33     0     2     1     9
  3.9306540874830000E+00 a        34     0     2     1    10
  1.7469242604590569E+00 a        35     0     2     1    11
 -3.6170362064801762E+00 a        36     0     2     1    12
  2.6980935777505484E+00 a        37     0     2     1    13
  1.0378027967387064E+01 a        38     0     2     1    14
  6.2134188619257449E+00 a        39     0     2     1    15
 -5.2154437539777065E-01 a        40     0     2     1    16
  6.7875073257188445E-01 a        41     0     2     1    17
  6.7157029033345372E+00 a        42     0     2     1    18
  8.4036935634326131E+00 a        43     0     2     1    19
  8.5998188412663901E-01 a        44     0     2     1    20
  1.0788902480582326E+01 a        45     0     2     1    21
  2.2437719905554627E+00 a        46     0     2     1    22
  9.6651267419202203E+00 a        47     0     2     1    23
  2.2350815660641107E-01 a        48     0     2     1    24
  1.1600822266108089E+01 a        49     0     3     1     1
 -1.3764793196172651E+01 a        50     0     3     1     2
 -1.6492003099642805E+01 a        51     0     3     1     3
 -1.0836752261089899E+00 a        52     0     3     1     4
  6.5319002384047371E+00 a        53     0     3     1     5
 -1.4642065126952175E+00 a        54     0     3     1     6
  8.5233867016466807E+00 a        55     0     3     1     7
 -1.3825105063042706E+00 a        56     0     3     1     8
 -1.0494388666366797E+01 a        57     0     3     1     9
 -2.4804121745435815E+01 a        58     0     3     1    10
  2.9314052439857785E+00 a        59     0     3     1    11
  2.9851006027393767E+00 a        60     0     3     1    12
  9.1227548554843914E+00 a        61     0     3     1    13
  5.1548530883423629E+00 a        62     0     3     1    14
  1.4207071783720531E+01 a        63     0     3     1    15
 -2.8925684054008705E-01 a        64     0     3     1    16
  2.5181252006829231E+00 a        65     0     3     1    17
 -4.8101500949779002E-01 a        66     0     3     1    18
 -1.2462458336416893E+00 a        67     0     3     1    19
  2.1698374943858404E+01 a        68     0     3     1    20
  1.6502957777891659E+01 a        69     0     3     1    21
  2.0895974794432144E+00 a        70     0     3     1    22
  8.4011631935420485E+00 a        71     0     3     1    23
  3.5460210115499109E+00 a        72     0     3     1    24
  1.8765313928512763E+00 a        73     0     4     1     1
  8.0440622557958470E+00 a        74     0     4     1     2
  6.6374295740379567E+00 a        75     0     4     1     3
  7.1512449641125064E+00 a        76     0     4     1     4
  5.9927044393782998E+00 a        77     0     4     1     5
  5.8518803107160915E+00 a        78     0     4     1     6
 -5.7050670568690549E+00 a        79     0     4     1     7
  4.5342123852718670E+00 a        80     0     4     1     8
 -4.6934668926929737E+00 a        81     0     4     1     9
 -3.3842178831517695E+00 a        82     0     4     1    10
  1.5240206475947149E+00 a        83     0     4     1    11
  6.4023358908218126E+00 a        84     0     4     1    12
 -1.1248406034467469E+00 a        85     0     4     1    13
 -1.1279571427594947E+01 a        86     0     4     1    14
 -9.5066449091363854E+00 a        87     0     4     1    15
  1.1971591308423744E+00 a        88     0     4     1    16
  1.9263267159040212E+00 a        89     0     4     1    17
 -1.2824788127724593E+01 a        90     0     4     1    18
 -6.7172373076234271E+00 a        91     0     4     1    19
  4.0062581889568003E+00 a        92     0     4     1    20
 -9.4109743817050209E+00 a        93     0     4     1    21
 -1.3260497532705124E+00 a        94     0     4     1    22
 -1.3612179965245994E+01 a        95     0     4     1    23
 -3.4962203025696974E+00 a        96     0     4     1    24
 -1.6027628444534869E+01 a        97     0     5     1     1
  2.0817010659043685E+01 a        98     0     5     1     2
  1.4876782681898330E+01 a        99     0     5     1     3
  3.3421124811929772E+00 a       100     0     5     1     4
 -4.5518807157995909E+00 a       101     0     5     1     5
  1.4155348193151474E+00 a       102     0     5     1     6
 -8.4452639871140978E+00 a       103     0     5     1     7
  6.0816826364853460E+00 a       104     0     5     1     8
  9.4691774814854206E+00 a       105     0     5     1     9
  1.6283876329291814E+01 a       106     0     5     1    10
 -8.6317018940517336E+00 a       107     0     5     1    11
 -2.1501399600123814E+00 a       108     0     5     1    12
 -2.1654788126897953E+00 a       109     0     5     1    13
 -4.7508357148214024E+00 a       110     0     5     1    14
 -1.3925028615901132E+01 a       111     0     5     1    15
  4.8112082423764546E+00 a       112     0     5     1    16
 -6.2583705754863237E+00 a       113     0     5     1    17
  3.5910744547161721E+00 a       114     0     5     1    18
 -3.8710440245399651E+00 a       115     0     5     1    19
 -2.0539870101573751E+01 a       116     0     5     1    20
 -1.6766554625851526E+01 a       117     0     5     1    21
 -2.6902032821689614E+00 a       118     0     5     1    22
 -9.2153431776311709E+00 a       119     0     5     1    23
 -4.5097145710291056E+00 a       120     0     5     1    24
  2.6267892344197841E+00 a       121     0     6     1     1
 -8.8079099247057779E-01 a       122     0     6     1     2
 -3.9796154046450749E-01 a       123     0     6     1     3
 -5.3622165395821142E-01 a       124     0     6     1     4
  1.0747063209804488E+00 a       125     0     6     1     5
 -2.5474642793302338E+00 a       126     0     6     1     6
  3.2962384124919684E+00 a       127     0     6     1     7
  2.9966363649911454E-01 a       128     0     6     1     8
 -1.6753577593399074E+00 a       129     0     6     1     9
  8.1829132983165920E+00 a       130     0     6     1    10
  3.9577046493086772E+00 a       131     0     6     1    11
 -3.6417583708702557E+00 a       132     0     6     1    12
 -2.3619851112269852E+00 a       133     0     6     1    13
 -2.8189111063901429E+00 a       134     0     6     1    14
 -1.5763972372211061E+00 a       135     0     6     1    15
 -2.3584463638778228E+00 a       136     0     6     1    16
  2.0287821539935478E+00 a       137     0     6     1    17
 -2.6076890855281105E+00 a       138     0     6     1    18
  5.3152988393917788E-01 a       139     0     6     1    19
 -1.0451480321189990E+00 a       140     0     6     1    20
 -1.9527541044035159E+00 a       141     0     6     1    21
  3.6471499391686213E-01 a       142     0     6     1    22
  3.6003313650471513E+00 a       143     0     6     1    23
  4.2060571581534107E+00 a       144     0     6     1    24
 -1.4252514388552767E-01 a       145     0     7     1     1
 -1.9987084367859138E+00 a       146     0     7     1     2
  1.0056454009366442E+00 a       147     0     7     1     3
  1.9409258856077521E-01 a       148     0     7     1     4
 -2.6944529861727387E+00 a       149     0     7     1     5
 -1.4747746148184078E+00 a       150     0     7     1     6
  7.6041558901566542E-01 a       151     0     7     1     7
  1.5031232111517998E+00 a       152     0     7     1     8
  2.1946373316263967E+00 a       153     0     7     1     9
 -1.2481360374717012E+00 a       154     0     7     1    10
 -7.2546502691280224E-01 a       155     0     7     1    11
 -3.0175820740406758E+00 a       156     0     7     1    12
 -3.4029184551525882E-01 a       157     0     7     1    13
