################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6369113746185482E+00 a         1     0     1     1     1
  4.3575004953845564E+00 a         2     0     1     1     2
  9.8581686172510063E-01 a         3     0     1     1     3
  2.5311976419516724E-01 a         4     0     1     1     4
 -7.2004656883885521E-01 a         5     0     1     1     5
  3.0193318993288689E+00 a         6     0     1     1     6
 -2.7256894412949619E+00 a         7     0     1     1     7
  2.0311781503233550E-01 a         8     0     1     1     8
  1.2590244959264909E+00 a         9     0     1     1     9
 -1.1578685876377488E+01 a        10     0     1     1    10
 -3.1901918877710624E+00 a        11     0     1     1    11
  2.7803127382760815E+00 a        12     0     1     1    12
  1.4741488691385480E+00 a        13     0     1     1    13
  4.2276421854822086E+00 a        14     0     1     1    14
  2.3636223960620657E+00 a        15     0     1     1    15
  6.5965928518008941E+00 a        16     0     1     1    16
 -3.2569889913548691E+00 a        17     0     1     1    17
  1.6101360864446075E+00 a        18     0     1     1    18
 -6.5387106416629126E-01 a        19     0     1     1    19
  3.1257240128862205E+00 a        20     0     1     1    20
  3.5208814800542352E+00 a        21     0     1     1    21
 -2.2436076212586267E+00 a        22     0     1     1    22
 -6.7063466028311378E+00 a        23     0     1     1    23
 -4.4159853745496607E+00 a        24     0     1     1    24
  4.0945005026414769E+00 a        25     0     2     1     1
 -9.4452638001730005E+00 a        26     0     2     1     2
 -6.8491218059402268E+00 a        27     0     2     1     3
 -4.8314885135543584E+00 a        28     0     2     1     4
 -1.1200712093495076E+01 a        29     0     2     1     5
 -1.1902052578657363E+01 a        30     0     2     1     6
  5.7528380209529555E+00 a        31     0     2     1     7
 -9.9617161980395270E+00 a        32     0     2     1     8
  3.9177409495290245E+00 a        33     0     2     1     9
  3.1658095524187795E+00 a        34     0     2     1    10
  1.4366556754205366E+00 a        35     0     2     1    11
 -3.1603835021623468E+00 a        36     0     2     1    12
  2.6241290219378222E+00 a        37     0     2     1    13
  1.2355411442287945E+01 a        38     0     2     1    14
  1.0618960322820897E+01 a        39     0     2     1    15
 -2.8954269562491874E+00 a        40     0     2     1    16
 -4.8762241003470894E+00 a        41     0     2     1    17
  1.2920495767824088E+01 a        42     0     2     1    18
  5.5236002704347191E+00 a        43     0     2     1    19
  5.7841667563068233E+00 a        44     0     2     1    20
  1.7394465975983945E+01 a        45     0     2     1    21
